subjectId,static,dynamic
110409,0.875,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.122023511904762,1.0908985119047618,1.0720235119047619
100151,0.625,0.6503508928571429,0.6503508928571429,0.6503508928571429,0.6503508928571429,0.6524758928571429,0.6524758928571429,0.6524758928571429,0.6524758928571429,0.6524758928571429,0.6524758928571429,0.6524758928571429,0.6524758928571429,0.6514758928571429,0.6503508928571429,0.640350892857143,0.6358508928571429,0.624725892857143,0.6136008928571429,0.6124758928571429,0.6124758928571429,0.6124758928571429,0.6124758928571429,0.6124758928571429,0.6124758928571429,0.6124758928571429,0.6124758928571429,0.6124758928571429,0.6124758928571429,0.6124758928571429,0.6124758928571429,0.6124758928571429,0.6124758928571429,0.6124758928571429,0.6214758928571429,0.6336008928571429,0.6392258928571429,0.6392258928571429,0.6392258928571429,0.6392258928571429,0.6392258928571429,0.6392258928571429,0.6392258928571429
200369,0.25,-0.19735148809523806,-0.20735148809523807,-0.20847648809523806,-0.20947648809523806,-0.21397648809523806,-0.21847648809523806,-0.2373514880952381,-0.2494764880952381,-0.25735148809523806,-0.25622648809523807,-0.25622648809523807,-0.25622648809523807,-0.25622648809523807,-0.25622648809523807,-0.25622648809523807,-0.25622648809523807,-0.25622648809523807,-0.25622648809523807,-0.25622648809523807,-0.25622648809523807,-0.25622648809523807,-0.25622648809523807,-0.25622648809523807,-0.25622648809523807,-0.25622648809523807,-0.25622648809523807,-0.25847648809523804,-0.25847648809523804,-0.2651014880952381,-0.2651014880952381,-0.2651014880952381,-0.26285148809523806,-0.2606014880952381,-0.2662264880952381,-0.30172648809523805,-0.33285148809523807,-0.3584764880952381,-0.3751014880952381,-0.3751014880952381,-0.3751014880952381,-0.3751014880952381,-0.3751014880952381
100147,0.625,0.5947139880952382,0.5947139880952382,0.5947139880952382,0.5947139880952382,0.5947139880952382,0.5947139880952382,0.5947139880952382,0.5947139880952382,0.5947139880952382,0.5947139880952382,0.5947139880952382,0.5947139880952382,0.5957139880952382,0.6047139880952382,0.6047139880952382,0.6024639880952383,0.5990889880952383,0.5990889880952383,0.5990889880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383,0.6002139880952383
100146,0.875,1.1051395833333333,1.1051395833333333,1.0940145833333332,1.0783895833333332,1.0783895833333332,1.0783895833333332,1.0783895833333332,1.1306395833333334,1.1317645833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1328895833333332,1.1106395833333333,1.1106395833333333,1.1106395833333333,1.1117645833333332,1.1117645833333332,1.1151395833333333,1.1106395833333333
100148,0.75,0.8233092261904763,0.8233092261904763,0.8299342261904764,0.8266842261904763,0.8421842261904764,0.8489342261904763,0.8555592261904763,0.8633092261904763,0.8621842261904764,0.8589342261904763,0.8678092261904764,0.8744342261904764,0.8621842261904764,0.8610592261904764,0.8589342261904763,0.8478092261904764,0.8455592261904764,0.8478092261904764,0.8433092261904763,0.8444342261904764,0.8489342261904763,0.8466842261904763,0.8421842261904764,0.8466842261904763,0.8499342261904763,0.8466842261904763,0.8444342261904764,0.8444342261904764,0.8489342261904763,0.8555592261904763,0.8421842261904764,0.8399342261904763,0.8466842261904763,0.8478092261904764,0.8455592261904764,0.8389342261904763,0.8410592261904764,0.8444342261904764,0.8421842261904764,0.8421842261904764,0.8444342261904764,0.8433092261904763
100150,0.625,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096,0.6462050595238096
100152,0.75,0.9304074404761906,0.9404074404761906,0.9292824404761906,0.9336574404761906,0.9347824404761906,0.9192824404761906,0.9492824404761906,0.9970324404761906,0.9970324404761906,0.9970324404761906,0.9970324404761906,0.9504074404761906,0.9226574404761906,0.9226574404761906,0.8892824404761906,0.8715324404761906,0.9126574404761906,0.9215324404761907,0.9215324404761907,0.9247824404761906,0.9170324404761906,0.9170324404761906,0.9181574404761906,0.9236574404761906,0.9236574404761906,0.9236574404761906,0.9236574404761906,0.9247824404761906,0.9315324404761905,0.9347824404761906,0.9359074404761906,0.9359074404761906,0.9370324404761906,0.9381574404761907,0.9381574404761907,0.9381574404761907,0.9381574404761907,0.9381574404761907,0.9381574404761907,0.9381574404761907,0.9381574404761907,0.9392824404761906
100145,0.625,0.5893419642857144,0.5893419642857144,0.5838419642857143,0.5838419642857143,0.5838419642857143,0.5838419642857143,0.5838419642857143,0.5838419642857143,0.5838419642857143,0.5838419642857143,0.5838419642857143,0.5827169642857144,0.5793419642857144,0.5793419642857144,0.5793419642857144,0.5793419642857144,0.5793419642857144,0.5793419642857144,0.5793419642857144,0.5793419642857144,0.5804669642857143,0.5804669642857143,0.5804669642857143,0.5804669642857143,0.5804669642857143,0.5804669642857143,0.5804669642857143,0.5804669642857143,0.5804669642857143,0.5804669642857143,0.5804669642857143,0.5804669642857143,0.5804669642857143,0.5804669642857143,0.5804669642857143,0.5804669642857143,0.5815919642857144,0.5804669642857143,0.5804669642857143,0.5804669642857143,0.5804669642857143,0.5804669642857143
100149,0.625,0.5748598214285714,0.5737348214285715,0.5714848214285714,0.5714848214285714,0.5714848214285714,0.5714848214285714,0.5714848214285714,0.5714848214285714,0.5714848214285714,0.5714848214285714,0.5714848214285714,0.5714848214285714,0.5714848214285714,0.5714848214285714,0.5714848214285714,0.5704848214285715,0.5704848214285715,0.5714848214285714,0.5714848214285714,0.5714848214285714,0.5714848214285714,0.5714848214285714,0.5714848214285714,0.5726098214285714,0.5637348214285715,0.5637348214285715,0.5637348214285715,0.5637348214285715,0.5637348214285715,0.5637348214285715,0.5637348214285715,0.5637348214285715,0.5637348214285715,0.5648598214285714,0.5648598214285714,0.5759848214285714,0.5759848214285714,0.5726098214285714,0.5726098214285714,0.5771098214285715,0.5771098214285715,0.5759848214285714
