subjectId,static,dynamic
100455,0.5,0.49602536764705873,0.4939003676470588,0.4916503676470587,0.4860253676470587,0.4860253676470587,0.4860253676470587,0.4860253676470587,0.4860253676470587,0.4839003676470588,0.48277536764705875,0.48277536764705875,0.48277536764705875,0.48277536764705875,0.4816503676470587,0.4816503676470587,0.4816503676470587,0.4816503676470587,0.4816503676470587,0.4816503676470587,0.47940036764705873,0.47940036764705873,0.47940036764705873,0.4760253676470587,0.4760253676470587,0.47940036764705873,0.4839003676470588,0.4839003676470588,0.4839003676470588,0.4839003676470588,0.4839003676470588,0.4839003676470588,0.4839003676470588,0.4860253676470587,0.5027753676470588
100286,0.375,0.3998893382352941,0.3998893382352941,0.3998893382352941,0.3998893382352941,0.3998893382352941,0.3998893382352941,0.3998893382352941,0.3998893382352941,0.3998893382352941,0.3998893382352941,0.3998893382352941,0.3955143382352941,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405,0.38776433823529405
100456,0.125,0.23970551470588225,0.24858051470588222,0.24858051470588222,0.24758051470588227,0.24758051470588227,0.2575805147058822,0.27858051470588224,0.3442055147058823,0.37533051470588225,0.37533051470588225,0.3764555147058823,0.3764555147058823,0.37533051470588225,0.37195551470588223,0.3742055147058823,0.3742055147058823,0.25195551470588223,0.10758051470588226,0.10758051470588226,0.12420551470588226,0.15195551470588226,0.15858051470588225,0.16083051470588228,0.16308051470588225,0.26758051470588223,0.24420551470588225,0.24970551470588226,0.21195551470588225,0.11308051470588226,0.11308051470588226,0.08083051470588226,0.07970551470588227,0.06970551470588227,0.10533051470588228
100284,0.75,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764,1.3791136029411764
100289,0.375,0.25041874999999997,0.25491874999999997,0.25491874999999997,0.25491874999999997,0.28929374999999996,0.30816874999999994,0.31041875,0.31266875,0.31266875,0.31266875,0.31266875,0.31266875,0.25816875,0.23591874999999995,0.23591874999999995,0.23591874999999995,0.23591874999999995,0.23591874999999995,0.23591874999999995,0.23591874999999995,0.24929374999999998,0.25591875,0.27591874999999993,0.27704375,0.27379375,0.27379375,0.26266875,0.26266875,0.25591875,0.25591875,0.25591875,0.25591875,0.25591875,0.24491874999999996
110434,0.375,0.2349959558823529,0.2438709558823529,0.28049595588235293,0.29824595588235286,0.2849959558823529,0.24937095588235286,0.23712095588235288,0.22049595588235288,0.2116209558823529,0.2282459558823529,0.2227459558823529,0.20387095588235288,0.19387095588235287,0.1916209558823529,0.22599595588235288,0.22599595588235288,0.20599595588235287,0.20599595588235287,0.20599595588235287,0.20387095588235288,0.1959959558823529,0.18162095588235289,0.17162095588235288,0.16712095588235287,0.16499595588235288,0.1638709558823529,0.1638709558823529,0.17162095588235288,0.1859959558823529,0.17274595588235292,0.16824595588235292,0.1704959558823529,0.17824595588235287,0.1849959558823529
100287,0.5,0.4245327205882351,0.4279077205882351,0.4301577205882351,0.4535327205882351,0.47453272058823515,0.49353272058823516,0.5024077205882351,0.5190327205882351,0.5190327205882351,0.5224077205882351,0.5224077205882351,0.5156577205882351,0.5112827205882351,0.5101577205882352,0.5124077205882351,0.5167827205882352,0.5212827205882351,0.5245327205882351,0.5312827205882351,0.5335327205882351,0.5412827205882351,0.5501577205882351,0.5556577205882351,0.5601577205882351,0.5601577205882351,0.5601577205882351,0.5601577205882351,0.5601577205882351,0.5601577205882351,0.5601577205882351,0.5601577205882351,0.5601577205882351,0.5679077205882351,0.5745327205882351
100288,0.5,0.5864775735294119,0.5864775735294119,0.5864775735294119,0.5543525735294117,0.5464775735294118,0.5464775735294118,0.5487275735294117,0.5532275735294119,0.5598525735294118,0.5253525735294118,0.5253525735294118,0.5253525735294118,0.4921025735294117,0.4853525735294118,0.5198525735294117,0.4764775735294117,0.4764775735294117,0.4764775735294117,0.4787275735294118,0.4787275735294118,0.43435257352941176,0.4332275735294117,0.43760257352941173,0.48322757352941176,0.4843525735294118,0.4853525735294118,0.4853525735294118,0.4853525735294118,0.4853525735294118,0.4853525735294118,0.4853525735294118,0.4853525735294118,0.48647757352941173,0.4876025735294118
100290,0.625,0.8581981617647059,0.8581981617647059,0.8581981617647059,0.8581981617647059,0.8581981617647059,0.8581981617647059,0.8581981617647059,0.8581981617647059,0.7904481617647059,0.8026981617647059,0.7981981617647058,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059,0.7960731617647059
200388,0.25,0.1593930147058823,0.17826801470588233,0.1648930147058823,0.13601801470588232,0.12039301470588232,0.0993930147058823,0.0771430147058823,0.06376801470588228,0.05039301470588231,0.04151801470588229,0.0403930147058823,0.038268014705882314,0.03714301470588227,0.03264301470588232,0.03264301470588232,0.03264301470588232,0.03264301470588232,0.03264301470588232,0.03264301470588232,0.03264301470588232,0.03264301470588232,0.03264301470588232,0.03264301470588232,0.03264301470588232,0.03264301470588232,0.03264301470588232,0.03264301470588232,0.03264301470588232,0.03264301470588232,0.03264301470588232,0.03264301470588232,0.03151801470588228,0.024893014705882288,0.024893014705882288
