subjectId,static,dynamic
100322,0.75,1.1078813131313134,1.1078813131313134,1.1078813131313134,1.1078813131313134,1.1078813131313134,1.1078813131313134,1.1078813131313134,1.1078813131313134,1.1078813131313134,1.1078813131313134,1.1078813131313134,1.1078813131313134,1.1078813131313134,1.1078813131313134,1.1078813131313134,1.1078813131313134,1.1078813131313134,1.1067563131313134,1.1001313131313135,1.1001313131313135,1.1001313131313135,1.1001313131313135,1.1001313131313135,1.1001313131313135,1.1001313131313135,1.1001313131313135,1.1001313131313135,1.1001313131313135,1.1001313131313135,1.1001313131313135,1.1001313131313135,1.1001313131313135,1.1001313131313135,1.1012563131313136,1.1012563131313136,1.1012563131313136,1.1012563131313136,1.1012563131313136,1.1012563131313136,1.1023813131313134,1.1023813131313134,1.1023813131313134,1.1046313131313135,1.1046313131313135,1.1067563131313134,1.1067563131313134,1.1078813131313134,1.1101313131313133,1.1101313131313133,1.1167563131313134,1.1167563131313134,1.1146313131313135,1.1135063131313134,1.1067563131313134,1.1046313131313135,1.1046313131313135,1.1046313131313135,1.1046313131313135,1.1046313131313135,1.1046313131313135,1.1046313131313135,1.1046313131313135,1.1078813131313134,1.1012563131313136,1.0790063131313135,1.0812563131313135,1.0812563131313135,1.0812563131313135,1.0812563131313135,1.0812563131313135,1.0812563131313135,1.0812563131313135,1.0812563131313135,1.0812563131313135,1.0812563131313135,1.0812563131313135,1.0812563131313135,1.0812563131313135,1.0812563131313135,1.0812563131313135,1.0812563131313135,1.0846313131313134,1.0846313131313134,1.0846313131313134,1.0846313131313134,1.0856313131313136,1.0856313131313136,1.0878813131313134,1.0878813131313134,1.0890063131313135
110450,0.875,1.2750882575757578,1.2750882575757578,1.2750882575757578,1.1573382575757578,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2084632575757577,1.2207132575757575,1.2229632575757576,1.2229632575757576,1.2229632575757576,1.2229632575757576,1.2229632575757576,1.2229632575757576,1.2229632575757576,1.3095882575757578,1.2907132575757578,1.2907132575757578,1.2907132575757578,1.2907132575757578,1.2907132575757578,1.2907132575757578,1.2907132575757578,1.2907132575757578,1.2907132575757578,1.2907132575757578,1.2907132575757578,1.2907132575757578,1.2907132575757578,1.2907132575757578,1.277338257575758,1.277338257575758,1.277338257575758,1.277338257575758,1.277338257575758,1.277338257575758,1.277338257575758,1.277338257575758,1.277338257575758,1.277338257575758,1.277338257575758,1.277338257575758,1.277338257575758,1.277338257575758,1.277338257575758,1.277338257575758
100316,0.625,0.7567104797979799,0.7533354797979799,0.7333354797979799,0.7089604797979799,0.7178354797979799,0.7789604797979799,0.7978354797979799,0.8167104797979798,0.7333354797979799,0.6955854797979799,0.6544604797979799,0.6522104797979799,0.6655854797979799,0.6822104797979799,0.6900854797979799,0.6778354797979799,0.6710854797979798,0.6489604797979799,0.6455854797979799,0.6578354797979798,0.6600854797979799,0.6600854797979799,0.6600854797979799,0.6900854797979799,0.7100854797979799,0.7333354797979799,0.8067104797979799,0.8244604797979799,0.8255854797979799,0.7733354797979799,0.7710854797979799,0.7678354797979798,0.8078354797979799,0.7710854797979799,0.7122104797979799,0.6600854797979799,0.6433354797979799,0.6822104797979799,0.7067104797979799,0.7322104797979799,0.7922104797979799,0.8122104797979799,0.8210854797979799,0.8022104797979799,0.6800854797979798,0.6433354797979799,0.7189604797979798,0.7533354797979799,0.6867104797979798,0.6355854797979799,0.6622104797979799,0.6822104797979799,0.6878354797979799,0.6910854797979799,0.6910854797979799,0.6567104797979799,0.6633354797979799,0.6867104797979798,0.6933354797979799,0.6989604797979799,0.6967104797979798,0.6955854797979799,0.6900854797979799,0.7255854797979799,0.7378354797979799,0.7455854797979798,0.6778354797979799,0.6555854797979799,0.6744604797979799,0.6944604797979799,0.7010854797979799,0.6989604797979799,0.6889604797979799,0.7010854797979799,0.7022104797979799,0.6900854797979799,0.6878354797979799,0.7133354797979798,0.7189604797979798,0.6922104797979799,0.6955854797979799,0.7078354797979799,0.7178354797979799,0.7089604797979799,0.6667104797979799,0.6822104797979799,0.6789604797979799,0.7133354797979798,0.7033354797979798,0.6989604797979799
100321,0.5,0.3550285353535354,0.3550285353535354,0.3550285353535354,0.37177853535353533,0.36952853535353536,0.3572785353535354,0.35390353535353536,0.3517785353535354,0.2939035353535354,0.27840353535353535,0.2572785353535354,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.24615353535353535,0.26840353535353534,0.3295285353535353,0.3584035353535354,0.3650285353535354,0.3650285353535354,0.3650285353535354,0.3650285353535354,0.3650285353535354,0.3650285353535354,0.3650285353535354,0.3650285353535354,0.3650285353535354,0.3650285353535354,0.3650285353535354,0.3650285353535354,0.3650285353535354,0.39277853535353535,0.3739035353535354,0.3672785353535354,0.3672785353535354,0.3672785353535354,0.3672785353535354,0.3672785353535354,0.3672785353535354,0.3672785353535354,0.3672785353535354,0.3672785353535354,0.3672785353535354,0.3672785353535354,0.3672785353535354,0.34952853535353534,0.34952853535353534,0.34952853535353534,0.34952853535353534,0.34952853535353534,0.3506535353535354,0.37952853535353537,0.4227785353535354,0.38840353535353533,0.38840353535353533,0.3806535353535354,0.37952853535353537,0.37177853535353533,0.3606535353535354,0.3606535353535354,0.3606535353535354,0.3606535353535354,0.3606535353535354,0.3606535353535354,0.3606535353535354,0.3606535353535354,0.3606535353535354,0.3606535353535354,0.3606535353535354,0.3606535353535354,0.3606535353535354,0.3606535353535354,0.3606535353535354
200392,0.625,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6658465909090908,0.6635965909090908,0.6635965909090908,0.6635965909090908,0.6635965909090908,0.6635965909090908,0.6635965909090908,0.6635965909090908,0.6635965909090908,0.6635965909090908,0.6635965909090908,0.6635965909090908,0.6635965909090908,0.6669715909090909
100320,0.375,-0.032258964646464605,-0.032258964646464605,-0.032258964646464605,-0.030133964646464617,-0.0267589646464646,-0.031133964646464618,-0.03563396464646462,-0.05013396464646458,-0.037883964646464596,-0.03338396464646459,-0.040133964646464626,-0.040133964646464626,-0.040133964646464626,-0.10113396464646462,-0.1345089646464646,-0.1422589646464646,-0.11113396464646458,-0.11013396464646458,-0.11013396464646458,-0.0922589646464646,-0.047883964646464605,-0.040133964646464626,-0.025633964646464613,-0.012258964646464587,-0.01675896464646459,0.06661603535353539,0.01886603535353537,0.01886603535353537,0.01886603535353537,0.01886603535353537,0.02886603535353538,0.034366035353535385,0.03549103535353537,0.058866035353535406,0.09986603535353539,0.14211603535353534,0.14324103535353538,0.14324103535353538,0.09549103535353537,0.1088660353535354,0.1088660353535354,0.1088660353535354,0.11549103535353544,0.12774103535353543,0.12549103535353534,0.12549103535353534,0.12886603535353536,0.15436603535353544,0.15549103535353537,0.15549103535353537,0.15549103535353537,0.16099103535353543,0.1632410353535354,0.1698660353535354,0.18211603535353538,0.18211603535353538,0.18211603535353538,0.19099103535353534,0.1732410353535354,0.1732410353535354,0.1732410353535354,0.1732410353535354,0.1732410353535354,0.1732410353535354,0.1732410353535354,0.1732410353535354,0.1732410353535354,0.1732410353535354,0.1732410353535354,0.1732410353535354,0.1732410353535354,0.1732410353535354,0.1732410353535354,0.14549103535353536,0.14986603535353538,0.14986603535353538,0.1854910353535354,0.17774103535353536,0.17774103535353536,0.17774103535353536,0.17774103535353536,0.17549103535353539,0.17549103535353539,0.17549103535353539,0.17549103535353539,0.17549103535353539,0.17549103535353539,0.17549103535353539,0.17549103535353539,0.17549103535353539
100317,0.5,0.23145770202020205,0.23483270202020207,0.23808270202020204,0.23808270202020204,0.23808270202020204,0.24370770202020203,0.24595770202020212,0.24708270202020205,0.24708270202020205,0.25145770202020207,0.255957702020202,0.2614577020202021,0.27595770202020203,0.27595770202020203,0.2770827020202021,0.282582702020202,0.28595770202020204,0.2870827020202021,0.2880827020202021,0.2880827020202021,0.2880827020202021,0.28595770202020204,0.28370770202020207,0.28595770202020204,0.289207702020202,0.289207702020202,0.29033270202020206,0.29033270202020206,0.29033270202020206,0.29033270202020206,0.2780827020202021,0.2692077020202021,0.26808270202020207,0.26808270202020207,0.26708270202020207,0.26708270202020207,0.26708270202020207,0.2692077020202021,0.2714577020202021,0.272582702020202,0.26708270202020207,0.2592077020202021,0.2548327020202021,0.25370770202020204,0.2525827020202021,0.24708270202020205,0.24145770202020206,0.24145770202020206,0.250332702020202,0.255957702020202,0.2592077020202021,0.265957702020202,0.272582702020202,0.2792077020202021,0.28033270202020205,0.2848327020202021,0.2870827020202021,0.2870827020202021,0.29033270202020206,0.29258270202020203,0.2914577020202021,0.289207702020202,0.2870827020202021,0.29258270202020203,0.29595770202020205,0.2980827020202021,0.2980827020202021,0.299207702020202,0.3103327020202021,0.3170827020202021,0.3180827020202021,0.3203327020202021,0.321457702020202,0.31258270202020205,0.31595770202020207,0.321457702020202,0.32258270202020206,0.3237077020202021,0.3237077020202021,0.3203327020202021,0.3114577020202021,0.314832702020202,0.3237077020202021,0.3280827020202021,0.32920770202020205,0.32920770202020205,0.32920770202020205,0.32483270202020204,0.32483270202020204,0.32483270202020204
100315,0.5,0.48041186868686864,0.47153686868686867,0.4526618686868687,0.4504118686868687,0.4492868686868687,0.43928686868686867,0.43591186868686865,0.4336618686868687,0.43153686868686864,0.42816186868686873,0.42591186868686864,0.41366186868686866,0.4104118686868687,0.4059118686868686,0.4015368686868687,0.39366186868686864,0.3881618686868687,0.38366186868686863,0.38041186868686866,0.37041186868686865,0.3615368686868687,0.3615368686868687,0.3592868686868687,0.3570368686868686,0.3570368686868686,0.3536618686868687,0.3526618686868687,0.3526618686868687,0.3515368686868687,0.3459118686868687,0.3426618686868687,0.34153686868686867,0.3392868686868687,0.3370368686868687,0.3370368686868687,0.3370368686868687,0.3404118686868686,0.3404118686868686,0.33153686868686866,0.3292868686868687,0.3247868686868686,0.3247868686868686,0.3247868686868686,0.3247868686868686,0.32591186868686867,0.32591186868686867,0.32591186868686867,0.3247868686868686,0.32153686868686865,0.31816186868686863,0.31591186868686866,0.3147868686868687,0.30591186868686865,0.3047868686868687,0.30591186868686865,0.30591186868686865,0.3081618686868686,0.31153686868686864,0.3147868686868687,0.31816186868686863,0.3226618686868687,0.3247868686868686,0.3304118686868687,0.3359118686868687,0.33816186868686865,0.34478686868686864,0.3459118686868687,0.3459118686868687,0.3436618686868687,0.3359118686868687,0.3359118686868687,0.3359118686868687,0.3326618686868687,0.33153686868686866,0.3359118686868687,0.3370368686868687,0.33816186868686865,0.33816186868686865,0.3436618686868687,0.34478686868686864,0.3459118686868687,0.34153686868686867,0.34153686868686867,0.3426618686868687,0.3436618686868687,0.34478686868686864,0.3459118686868687,0.35041186868686863,0.35041186868686863,0.35041186868686863
110431,0.625,0.5368549242424242,0.5258549242424242,0.5202299242424242,0.5213549242424242,0.5291049242424242,0.5336049242424242,0.5479799242424243,0.5579799242424243,0.5791049242424242,0.6036049242424242,0.5979799242424242,0.5424799242424242,0.48685492424242416,0.4847299242424242,0.4847299242424242,0.48585492424242416,0.4847299242424242,0.4847299242424242,0.4913549242424242,0.4936049242424242,0.48685492424242416,0.48022992424242417,0.48022992424242417,0.4736049242424242,0.47247992424242424,0.4713549242424242,0.45022992424242425,0.44585492424242423,0.4358549242424242,0.43360492424242425,0.43360492424242425,0.45585492424242424,0.47910492424242423,0.4936049242424242,0.49910492424242425,0.5013549242424242,0.5079799242424242,0.5124799242424242,0.5158549242424242,0.5358549242424242,0.5524799242424242,0.5736049242424243,0.5724799242424242,0.5924799242424242,0.5991049242424242,0.5947299242424242,0.5824799242424242,0.6047299242424242,0.6124799242424243,0.6136049242424242,0.6168549242424242,0.6258549242424242,0.6313549242424242,0.6358549242424242,0.6368549242424242,0.6324799242424242,0.6313549242424242,0.6224799242424242,0.6113549242424242,0.6102299242424242,0.6202299242424242,0.6268549242424242,0.6313549242424242,0.6379799242424242,0.6458549242424242,0.6536049242424242,0.6591049242424242,0.6624799242424242,0.6747299242424242,0.6913549242424242,0.6991049242424242,0.7102299242424243,0.7102299242424243,0.7124799242424242,0.7191049242424242,0.7236049242424242,0.7236049242424242,0.7258549242424243,0.7068549242424242,0.7013549242424242,0.6724799242424242,0.6579799242424242,0.6458549242424242,0.6458549242424242,0.6391049242424242,0.6347299242424242,0.6302299242424242,0.6379799242424242,0.6391049242424242,0.6468549242424242
100323,0.75,0.736284090909091,0.736284090909091,0.736284090909091,0.744034090909091,0.749659090909091,0.755159090909091,0.7640340909090909,0.780784090909091,0.780784090909091,0.7840340909090909,0.781784090909091,0.781784090909091,0.781784090909091,0.781784090909091,0.781784090909091,0.781784090909091,0.781784090909091,0.781784090909091,0.781784090909091,0.781784090909091,0.781784090909091,0.787409090909091,0.800784090909091,0.810784090909091,0.817409090909091,0.8351590909090909,0.819659090909091,0.7962840909090909,0.7617840909090909,0.7740340909090909,0.780784090909091,0.808534090909091,0.8262840909090909,0.8262840909090909,0.824034090909091,0.8162840909090909,0.8129090909090909,0.795159090909091,0.7896590909090909,0.7517840909090909,0.744034090909091,0.742909090909091,0.7417840909090909,0.770784090909091,0.7896590909090909,0.795159090909091,0.7996590909090909,0.801784090909091,0.807409090909091,0.807409090909091,0.8096590909090909,0.8096590909090909,0.8096590909090909,0.8162840909090909,0.825159090909091,0.830784090909091,0.831784090909091,0.830784090909091,0.830784090909091,0.8329090909090909,0.836284090909091,0.837409090909091,0.839659090909091,0.8451590909090909,0.847409090909091,0.872909090909091,0.868534090909091,0.864034090909091,0.864034090909091,0.8607840909090909,0.8607840909090909,0.859659090909091,0.856284090909091,0.857409090909091,0.857409090909091,0.857409090909091,0.857409090909091,0.857409090909091,0.857409090909091,0.857409090909091,0.8451590909090909,0.841784090909091,0.844034090909091,0.844034090909091,0.844034090909091,0.844034090909091,0.844034090909091,0.844034090909091,0.844034090909091,0.844034090909091
