subjectId,static,dynamic
100107,0.625,0.7077062500000001,0.7077062500000001,0.7077062500000001,0.7077062500000001,0.7077062500000001,0.7077062500000001,0.7077062500000001,0.7077062500000001,0.7077062500000001,0.7077062500000001,0.7077062500000001,0.7077062500000001,0.7077062500000001,0.7077062500000001,0.7077062500000001,0.7077062500000001,0.7077062500000001,0.7077062500000001
100111,0.75,0.8904909722222224,0.8861159722222225,0.8704909722222225,0.8661159722222225,0.8616159722222224,0.8549909722222224,0.8616159722222224,0.8716159722222224,0.8761159722222225,0.8793659722222225,0.8849909722222224,0.8961159722222224,0.8993659722222225,0.9016159722222225,0.9049909722222225,0.9204909722222224,0.8827409722222225,0.8316159722222224
200364,0.75,0.6144354166666667,0.6188104166666667,0.6221854166666667,0.6278104166666667,0.6288104166666667,0.6299354166666666,0.6321854166666667,0.6333104166666667,0.6333104166666667,0.6399354166666666,0.6433104166666667,0.6433104166666667,0.6478104166666667,0.6433104166666667,0.6588104166666667,0.6610604166666667,0.6610604166666667,0.6610604166666667
110405,0.75,0.5663520833333334,0.5652270833333335,0.5652270833333335,0.5652270833333335,0.5652270833333335,0.5652270833333335,0.5652270833333335,0.5652270833333335,0.5652270833333335,0.5652270833333335,0.5652270833333335,0.5652270833333335,0.5652270833333335,0.5686020833333335,0.5808520833333335,0.5819770833333334,0.5852270833333335,0.5852270833333335
100104,1.0,1.2077062500000002,1.2077062500000002,1.2077062500000002,1.2077062500000002,1.2077062500000002,1.2077062500000002,1.2077062500000002,1.2077062500000002,1.2077062500000002,1.2077062500000002,1.2077062500000002,1.2077062500000002,1.2077062500000002,1.2077062500000002,1.2077062500000002,1.2077062500000002,1.2077062500000002,1.2077062500000002
100110,0.75,0.8740673611111113,0.8806923611111113,0.8761923611111112,0.8718173611111113,0.8718173611111113,0.8850673611111113,0.8973173611111113,0.8729423611111112,0.8761923611111112,0.8929423611111112,0.9040673611111113,0.9740673611111114,0.7118173611111113,0.7584423611111113,0.8550673611111113,0.8973173611111113,0.8929423611111112,0.8929423611111112
100106,0.75,0.8298381944444446,0.8509631944444447,0.8598381944444446,0.8554631944444446,0.8432131944444446,0.8565881944444447,0.8709631944444447,0.8609631944444447,0.8520881944444446,0.8320881944444447,0.8054631944444447,0.8209631944444447,0.8220881944444447,0.8475881944444447,0.8265881944444446,0.8187131944444447,0.8075881944444446,0.7954631944444447
100109,0.875,0.9857409722222225,0.9857409722222225,1.0346159722222223,1.0512409722222222,1.0212409722222224,1.0046159722222225,1.0401159722222224,1.0523659722222223,1.0534909722222223,0.9989909722222224,0.9934909722222224,0.9923659722222223,1.0001159722222224,1.0057409722222226,1.0057409722222226,1.0323659722222223,1.0101159722222226,0.9978659722222224
100105,0.75,0.6952895833333333,0.6952895833333333,0.7074145833333333,0.7096645833333333,0.7096645833333333,0.7219145833333334,0.7252895833333333,0.7219145833333334,0.7007895833333333,0.6985395833333333,0.6985395833333333,0.6985395833333333,0.7196645833333333,0.7285395833333334,0.7296645833333333,0.7296645833333333,0.7296645833333333,0.7296645833333333
100108,0.625,0.4596229166666669,0.4596229166666669,0.4806229166666668,0.4839979166666668,0.4839979166666668,0.4696229166666669,0.46849791666666685,0.4706229166666668,0.47849791666666686,0.47849791666666686,0.47849791666666686,0.48174791666666683,0.48174791666666683,0.5084979166666669,0.5128729166666668,0.4962479166666668,0.4962479166666668,0.4962479166666668
