subjectId,static,dynamic
100087,0.5,0.4680794117647058,0.4680794117647058,0.4680794117647058,0.4680794117647058,0.4680794117647058,0.4680794117647058,0.27582941176470577,0.27582941176470577,0.5203294117647057,0.49920441176470576,0.4803294117647058,0.4803294117647058,0.5414544117647058,0.5014544117647057,0.5069544117647058,0.5324544117647058,0.5980794117647058,0.5980794117647058,0.5980794117647058,0.5980794117647058,0.5980794117647058,0.5980794117647058,0.5980794117647058,0.5980794117647058,0.5980794117647058,0.5980794117647058,0.5980794117647058,0.5980794117647058,0.5980794117647058,0.5980794117647058,0.6035794117647058,0.6035794117647058,0.6035794117647058,0.6035794117647058
200437,0.5,0.17168602941176464,0.17168602941176464,0.17168602941176464,0.17168602941176464,0.17168602941176464,0.17168602941176464,0.17168602941176464,0.17168602941176464,0.17168602941176464,0.17168602941176464,0.17281102941176463,0.17281102941176463,0.17281102941176463,0.17281102941176463,0.17281102941176463,0.17281102941176463,0.17281102941176463,0.17281102941176463,0.1816860294117646,0.2195610294117647,0.25393602941176463,0.2650610294117647,0.2706860294117647,0.2706860294117647,0.2716860294117647,0.2716860294117647,0.2716860294117647,0.2716860294117647,0.2716860294117647,0.2716860294117647,0.2716860294117647,0.2716860294117647,0.2716860294117647,0.2716860294117647
100080,0.875,1.1417301470588237,1.1817301470588237,1.1473551470588235,1.1873551470588235,1.1551051470588236,1.1962301470588237,1.1528551470588235,1.1906051470588235,1.1483551470588236,1.1828551470588233,1.1406051470588237,1.1862301470588235,1.1662301470588234,1.2239801470588234,1.1851051470588234,1.2383551470588237,1.1894801470588234,1.2294801470588235,1.1939801470588236,1.2283551470588234,1.1994801470588237,1.1473551470588235,1.1783551470588236,1.1783551470588236,1.2094801470588235,1.1951051470588236,1.2117301470588235,1.1894801470588234,1.2106051470588235,1.1973551470588237,1.1994801470588237,1.1817301470588237,1.2194801470588237,1.1873551470588235
100081,0.875,0.9996860294117648,0.9751860294117648,0.9740610294117648,0.9929360294117648,0.9829360294117648,0.9885610294117648,0.9863110294117647,1.0029360294117646,1.0285610294117649,1.0519360294117648,1.0663110294117648,1.0274360294117648,1.0708110294117648,1.0908110294117648,1.1040610294117648,1.1151860294117648,1.1185610294117647,1.1229360294117647,1.1263110294117649,1.1274360294117647,1.1240610294117648,1.1196860294117648,1.1319360294117649,1.1474360294117647,1.1674360294117647,1.1763110294117647,1.181936029411765,1.1885610294117648,1.1874360294117647,1.1496860294117648,1.1585610294117648,1.181936029411765,1.2008110294117649,1.2140610294117649
100083,0.5,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413,0.4138183823529413
100082,0.75,0.8801897058823528,0.8801897058823528,0.8801897058823528,0.8801897058823528,0.8801897058823528,0.8801897058823528,0.8801897058823528,0.8801897058823528,0.8801897058823528,0.8813147058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527,0.9079397058823527
100085,0.625,0.8401161764705882,0.8534911764705883,0.8601161764705882,0.8312411764705883,0.8067411764705882,0.8089911764705883,0.7889911764705883,0.7534911764705883,0.7478661764705883,0.7778661764705882,0.7878661764705882,0.7723661764705883,0.7901161764705882,0.8078661764705882,0.8078661764705882,0.7834911764705882,0.7934911764705882,0.8178661764705882,0.8112411764705882,0.7789911764705882,0.7701161764705883,0.7701161764705883,0.7812411764705882,0.8178661764705882,0.8289911764705883,0.8301161764705882,0.8312411764705883,0.8446161764705883,0.8612411764705883,0.8178661764705882,0.7801161764705883,0.7556161764705882,0.7646161764705882,0.7912411764705882
100348,0.375,0.08620441176470583,0.09282941176470583,0.09720441176470579,0.1005794117647058,0.10832941176470584,0.11507941176470582,0.11720441176470581,0.11720441176470581,0.1117044117647058,0.1072044117647058,0.1005794117647058,0.08720441176470584,0.08170441176470583,0.08170441176470583,0.07620441176470583,0.06945441176470579,0.06720441176470582,0.06720441176470582,0.0628294117647058,0.060579411764705826,0.07832941176470581,0.08282941176470582,0.09170441176470584,0.09720441176470579,0.10507941176470581,0.1072044117647058,0.1162044117647058,0.12170441176470581,0.13170441176470582,0.1405794117647058,0.14945441176470586,0.1705794117647058,0.18395441176470584,0.18832941176470586
100084,0.375,-0.10899044117647055,-0.10786544117647057,-0.10674044117647058,-0.10561544117647059,-0.10561544117647059,-0.10561544117647059,-0.10561544117647059,-0.10561544117647059,-0.10561544117647059,-0.10224044117647058,-0.10124044117647057,-0.10124044117647057,-0.10011544117647059,-0.09786544117647056,-0.09786544117647056,-0.09786544117647056,-0.09786544117647056,-0.0944904411764706,-0.09336544117647055,-0.09336544117647055,-0.09336544117647055,-0.09336544117647055,-0.09336544117647055,-0.09336544117647055,-0.09336544117647055,-0.09336544117647055,-0.08899044117647059,-0.08561544117647057,-0.07674044117647055,-0.06899044117647057,-0.06561544117647056,-0.05786544117647058,-0.04674044117647058,-0.035615441176470586
110401,0.75,0.7397301470588236,0.7608551470588235,0.7674801470588235,0.7241051470588236,0.7263551470588235,0.7463551470588236,0.7697301470588236,0.7697301470588236,0.8408551470588236,0.8497301470588235,0.8686051470588235,0.8818551470588235,0.8886051470588235,0.8974801470588235,0.9029801470588236,0.8941051470588236,0.8663551470588235,0.8674801470588236,0.8818551470588235,0.9097301470588236,0.8618551470588236,0.8518551470588236,0.9129801470588236,0.8897301470588236,0.8286051470588236,0.8418551470588236,0.9229801470588236,0.9229801470588236,0.9229801470588236,0.9086051470588236,0.9374801470588235,0.9374801470588235,0.8941051470588236,0.8618551470588236
