subjectId,static,dynamic
100197,0.25,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366,0.11038948863636366
100198,0.625,0.9713156250000001,0.9468156250000002,0.939065625,0.9356906250000001,0.914565625,0.9213156250000001,0.929065625,0.9168156250000001,0.9168156250000001,0.9168156250000001,0.9168156250000001,0.9168156250000001,0.9168156250000001,0.9168156250000001,0.9168156250000001,0.9601906250000001,0.9023156250000002,0.900190625,0.9279406250000002,0.939065625,0.939065625,0.952315625,0.9645656250000001,0.987940625,0.979065625,0.9813156250000001,0.9801906250000001,0.9834406250000001,0.9813156250000001,0.9913156250000001,0.9734406250000001,0.9813156250000001,0.9734406250000001,0.9734406250000001,0.9734406250000001,0.9734406250000001,0.9734406250000001,0.9734406250000001,0.9734406250000001,0.9734406250000001,0.9734406250000001,0.9734406250000001,0.9734406250000001,0.9734406250000001
100196,0.125,-0.08154232954545454,-0.08154232954545454,-0.05379232954545454,-0.21266732954545456,-0.16266732954545457,-0.08604232954545454,-0.15604232954545455,-0.22379232954545455,-0.14379232954545457,-0.060417329545454534,-0.13716732954545455,-0.16816732954545455,-0.21154232954545454,-0.19929232954545456,-0.07716732954545458,-0.08929232954545457,-0.14816732954545456,-0.13266732954545457,-0.10154232954545456,-0.18816732954545456,-0.13929232954545456,-0.11929232954545455,-0.16604232954545456,-0.07716732954545458,-0.12154232954545455,-0.11154232954545457,-0.10816732954545455,-0.15041732954545456,-0.12816732954545457,-0.14379232954545457,-0.10604232954545456,-0.14041732954545455,-0.11041732954545458,-0.13491732954545455,-0.09154232954545455,-0.13929232954545456,-0.10266732954545454,-0.10154232954545456,-0.12929232954545455,-0.10266732954545454,-0.13604232954545456,-0.10379232954545453,-0.10816732954545455,-0.08816732954545453
110423,0.625,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.1516906249999999,1.148315625,1.072815625,1.050565625,1.040565625,1.040565625,1.040565625,1.040565625,1.040565625,1.040565625,1.040565625,1.040565625,1.040565625,1.040565625,1.040565625
100445,0.375,0.6260855113636363,0.6149605113636364,0.5972105113636363,0.5705855113636363,0.5572105113636364,0.5505855113636364,0.5315855113636364,0.5160855113636363,0.5105855113636364,0.5038355113636364,0.4949605113636364,0.49383551136363635,0.49383551136363635,0.4883355113636364,0.4883355113636364,0.48058551136363636,0.4783355113636364,0.4727105113636364,0.4694605113636364,0.46496051136363636,0.4594605113636364,0.45496051136363636,0.44833551136363636,0.4438355113636364,0.44058551136363633,0.4372105113636364,0.4249605113636364,0.42271051136363635,0.42271051136363635,0.42271051136363635,0.42271051136363635,0.42271051136363635,0.42271051136363635,0.42271051136363635,0.42271051136363635,0.4372105113636364,0.4394605113636364,0.4360855113636364,0.42721051136363636,0.42721051136363636,0.42721051136363636,0.42721051136363636,0.40496051136363637,0.3927105113636364
100195,0.375,0.3487105113636363,0.3487105113636363,0.36758551136363626,0.39871051136363633,0.3775855113636363,0.3653355113636363,0.35758551136363637,0.3420855113636363,0.34321051136363634,0.37321051136363637,0.3464605113636363,0.3243355113636363,0.2920855113636363,0.27208551136363635,0.2598355113636363,0.25096051136363634,0.2432105113636363,0.22646051136363632,0.22321051136363634,0.22321051136363634,0.2175855113636363,0.2320855113636363,0.2643355113636363,0.26208551136363634,0.2598355113636363,0.2698355113636363,0.2520855113636363,0.25096051136363634,0.26208551136363634,0.2598355113636363,0.23433551136363634,0.2332105113636363,0.2443355113636363,0.26871051136363633,0.2975855113636363,0.2653355113636363,0.23983551136363634,0.2387105113636363,0.24096051136363633,0.2332105113636363,0.2332105113636363,0.2332105113636363,0.2332105113636363,0.2332105113636363
200375,0.375,0.365909375,0.36815937499999996,0.36478437499999994,0.3691593749999999,0.37028437499999994,0.361409375,0.35478437499999993,0.3791593749999999,0.36253437499999996,0.365909375,0.361409375,0.34590937499999996,0.340284375,0.33028437499999996,0.30915937499999996,0.28915937499999994,0.280284375,0.27590937499999996,0.27478437499999997,0.273659375,0.290284375,0.32703437499999993,0.34703437499999995,0.35140937499999997,0.35140937499999997,0.35140937499999997,0.35140937499999997,0.35140937499999997,0.35140937499999997,0.35140937499999997,0.35140937499999997,0.35140937499999997,0.35140937499999997,0.35140937499999997,0.350284375,0.35703437499999996,0.36478437499999994,0.36815937499999996,0.36815937499999996,0.36815937499999996,0.36815937499999996,0.36815937499999996,0.36815937499999996,0.36703437499999997
100193,0.125,0.05874460227272724,0.05874460227272724,0.07761960227272727,0.08649460227272723,0.09099460227272724,0.10761960227272724,0.06211960227272725,0.059869602272727224,0.12874460227272724,0.04761960227272724,-0.04125539772727274,-0.01463039772727276,0.04761960227272724,0.09874460227272727,0.12424460227272724,0.12874460227272724,0.03424460227272727,0.08424460227272726,0.12311960227272725,0.12761960227272726,0.12211960227272725,0.13761960227272726,0.09424460227272727,0.08761960227272722,0.13311960227272726,0.10536960227272726,0.07986960227272724,0.11424460227272723,0.12649460227272727,0.10536960227272726,0.07424460227272725,0.12311960227272725,0.14536960227272724,0.10311960227272723,0.08424460227272726,0.13986960227272724,0.10536960227272726,0.08424460227272726,0.09761960227272723,0.13649460227272722,0.13099460227272727,0.12211960227272725,0.07986960227272724,0.10536960227272726
100201,0.375,0.5706110795454544,0.5649860795454544,0.5572360795454545,0.5538610795454545,0.5427360795454544,0.5406110795454545,0.5327360795454544,0.5327360795454544,0.5338610795454545,0.5283610795454544,0.5149860795454545,0.5116110795454545,0.49723607954545446,0.5127360795454544,0.5206110795454545,0.5238610795454545,0.4849860795454545,0.4661110795454545,0.4661110795454545,0.44498607954545444,0.46161107954545444,0.4627360795454545,0.4627360795454545,0.4183610795454545,0.4372360795454545,0.4594860795454545,0.4561110795454545,0.4394860795454545,0.43836107954545445,0.4283610795454545,0.4249860795454545,0.42161107954545446,0.41723607954545444,0.41948607954545447,0.41948607954545447,0.4183610795454545,0.41498607954545447,0.4138610795454545,0.4138610795454545,0.4372360795454545,0.43611107954545447,0.42061107954545446,0.4027360795454545,0.3906110795454545
100194,0.125,-0.08616448863636367,-0.08616448863636367,-0.0839144886363637,-0.0839144886363637,-0.0839144886363637,-0.08278948863636365,-0.08278948863636365,-0.08278948863636365,-0.08278948863636365,-0.08166448863636366,-0.08166448863636366,-0.08278948863636365,-0.08503948863636368,-0.08728948863636365,-0.09053948863636369,-0.13053948863636367,-0.13941448863636366,-0.14941448863636367,-0.16278948863636367,-0.16841448863636366,-0.16841448863636366,-0.16841448863636366,-0.17053948863636367,-0.17278948863636368,-0.17278948863636368,-0.16941448863636366,-0.15841448863636368,-0.15503948863636366,-0.15503948863636366,-0.15503948863636366,-0.15503948863636366,-0.12841448863636368,-0.12391448863636367,-0.14391448863636366,-0.16391448863636368,-0.15391448863636367,-0.14616448863636367,-0.14616448863636367,-0.14616448863636367,-0.14503948863636368,-0.14503948863636368,-0.14503948863636368,-0.14166448863636366,-0.14053948863636367
