subjectId,static,dynamic
100123,0.5,0.4941329166666666,0.4862579166666666,0.48300791666666654,0.48300791666666654,0.48300791666666654,0.48300791666666654,0.48300791666666654,0.48300791666666654,0.48300791666666654,0.4918829166666666,0.4785079166666666,0.48963291666666653,0.49525791666666663,0.44850791666666656,0.4785079166666666,0.5207579166666666,0.5318829166666665,0.49525791666666663,0.49738291666666656,0.5530079166666666,0.5907579166666665,0.6173829166666666,0.5418829166666665,0.5341329166666666,0.5307579166666666,0.5718829166666666,0.5885079166666666,0.6007579166666666,0.6030079166666665,0.6085079166666666,0.6185079166666666,0.6207579166666666,0.6073829166666666,0.5741329166666665,0.5585079166666665,0.5485079166666665,0.5407579166666666,0.5407579166666666,0.5307579166666666,0.5241329166666666,0.5252579166666665,0.5185079166666666,0.49738291666666656,0.4862579166666666,0.5007579166666666,0.5107579166666666,0.5107579166666666,0.5096329166666665,0.49963291666666654,0.4985079166666666,0.5007579166666666,0.5141329166666666,0.48963291666666653,0.5062579166666665,0.5007579166666666,0.5107579166666666,0.5073829166666666,0.49525791666666663,0.4985079166666666,0.5030079166666666
100129,0.75,0.8647370833333333,0.8647370833333333,0.8647370833333333,0.8647370833333333,0.8647370833333333,0.8647370833333333,0.8647370833333333,0.8902370833333333,0.8902370833333333,0.8902370833333333,0.8902370833333333,0.8902370833333333,0.8791120833333333,0.8791120833333333,0.8791120833333333,0.9024870833333334,0.9381120833333333,0.9381120833333333,0.9381120833333333,0.9381120833333333,0.9381120833333333,0.9491120833333333,0.9491120833333333,0.9491120833333333,0.9436120833333334,0.9436120833333334,0.9436120833333334,0.9436120833333334,0.9436120833333334,0.9436120833333334,0.9436120833333334,0.9436120833333334,0.9436120833333334,0.9436120833333334,0.9436120833333334,0.9436120833333334,0.8769870833333333,0.8458620833333333,0.8458620833333333,0.8458620833333333,0.8491120833333333,0.8491120833333333,0.8491120833333333,0.8491120833333333,0.8502370833333334,0.8502370833333334,0.8502370833333334,0.8502370833333334,0.8502370833333334,0.8502370833333334,0.8502370833333334,0.8502370833333334,0.8502370833333334,0.8502370833333334,0.8502370833333334,0.8502370833333334,0.8502370833333334,0.8502370833333334,0.8502370833333334,0.8502370833333334
100122,0.625,0.8565225,0.8831475,0.9031475,0.8820225,0.8410225,0.8887725,0.9076474999999999,0.9098975,0.9065225,0.8931475,0.9010225,0.8520225,0.8153975,0.7831475,0.7687725,0.7698975,0.8142725,0.8187725,0.8010225,0.7853975,0.7753975,0.7676475,0.7598975,0.8610225,0.8676475,0.8642725,0.9076474999999999,0.8653975,0.8520225,0.8898975,0.8910224999999999,0.8910224999999999,0.8610225,0.8542725,0.8365225,0.8187725,0.8020225,0.7810225,0.7620224999999999,0.7398975,0.7131475,0.6965225,0.6865225,0.6842725,0.6953975,0.6953975,0.7053975,0.7053975,0.7810225,0.7510225,0.7210225,0.7187725,0.7176475,0.7053975,0.6820225,0.6831475,0.6787725,0.6710225,0.6698975,0.6776475
100124,0.5,0.40808916666666656,0.4580891666666666,0.4124641666666666,0.5114641666666666,0.40471416666666654,0.32696416666666656,0.3080891666666666,0.36583916666666655,0.42696416666666653,0.4614641666666666,0.42696416666666653,0.40471416666666654,0.3747141666666665,0.3303391666666666,0.33808916666666655,0.42696416666666653,0.4514641666666666,0.44033916666666656,0.4969641666666666,0.4069641666666665,0.3447141666666666,0.34921416666666655,0.41033916666666653,0.5435891666666666,0.44696416666666655,0.32808916666666654,0.4224641666666666,0.4335891666666665,0.4947141666666666,0.4424641666666666,0.30921416666666657,0.44696416666666655,0.4814641666666665,0.4414641666666666,0.4824641666666665,0.3524641666666665,0.3392141666666666,0.48358916666666657,0.4869641666666666,0.5614641666666667,0.6069641666666665,0.5924641666666666,0.4714641666666665,0.4769641666666666,0.5524641666666665,0.6080891666666666,0.5614641666666667,0.6147141666666667,0.44696416666666655,0.45921416666666653,0.4614641666666666,0.5258391666666666,0.5247141666666666,0.5792141666666666,0.5247141666666666,0.44358916666666653,0.5303391666666666,0.6080891666666666,0.46921416666666654,0.4814641666666665
100126,0.125,-0.25387333333333345,-0.2716233333333335,-0.2771233333333335,-0.2627483333333335,-0.23824833333333345,-0.21487333333333347,-0.24162333333333347,-0.26937333333333346,-0.2938733333333335,-0.31824833333333347,-0.31824833333333347,-0.2827483333333335,-0.2671233333333335,-0.2493733333333335,-0.2282483333333335,-0.2438733333333335,-0.25387333333333345,-0.22937333333333348,-0.2871233333333335,-0.2827483333333335,-0.2571233333333335,-0.2659983333333335,-0.2893733333333335,-0.30162333333333347,-0.3027483333333335,-0.3104983333333335,-0.3216233333333335,-0.30162333333333347,-0.33049833333333345,-0.3327483333333335,-0.28599833333333347,-0.3093733333333335,-0.33049833333333345,-0.3448733333333335,-0.3482483333333335,-0.33712333333333344,-0.3259983333333335,-0.3259983333333335,-0.3259983333333335,-0.3259983333333335,-0.3059983333333335,-0.2938733333333335,-0.2971233333333335,-0.3193733333333335,-0.33712333333333344,-0.3516233333333335,-0.3638733333333335,-0.35712333333333346,-0.3382483333333335,-0.31824833333333347,-0.3059983333333335,-0.3027483333333335,-0.32049833333333344,-0.33387333333333347,-0.3059983333333335,-0.3116233333333335,-0.28824833333333344,-0.2848733333333335,-0.2716233333333335,-0.2716233333333335
110406,0.375,0.33763499999999996,0.32425999999999994,0.3687599999999999,0.21875999999999995,0.7687599999999999,0.6442599999999998,0.3397599999999999,0.63201,0.37313499999999994,0.4920099999999999,0.400885,0.47425999999999996,0.3620099999999999,0.38650999999999996,0.3697599999999999,0.45425999999999994,0.34088499999999994,0.3097599999999999,0.4797599999999999,0.5031349999999999,0.335385,0.34650999999999993,0.44200999999999996,0.31088499999999997,0.4342599999999999,0.45200999999999997,0.3920099999999999,0.3487599999999999,0.32313499999999995,0.47650999999999993,0.43763499999999994,0.43976,0.43876,0.477635,0.40313499999999997,0.37088499999999996,0.3487599999999999,0.6120099999999999,0.4897599999999999,0.42763499999999993,0.42763499999999993,0.56426,0.39313499999999996,0.39313499999999996,0.39313499999999996,0.497635,0.3876349999999999,0.5420099999999999,0.47650999999999993,0.4565099999999999,0.51651,0.48201,0.4465099999999999,0.39651,0.39651,0.39651,0.39651,0.4020099999999999,0.4665099999999999,0.4787599999999999
100119,0.625,0.65016625,0.6646662499999999,0.6746662499999999,0.6724162499999999,0.69916625,0.6224162499999999,0.67916625,0.61804125,0.71804125,0.7112912499999999,0.75129125,0.7101662499999999,0.6946662499999999,0.6101662499999999,0.71804125,0.67691625,0.7335412499999999,0.7035412499999999,0.73466625,0.72804125,0.7524162499999999,0.7680412499999999,0.70916625,0.7501662499999999,0.7291662499999999,0.7435412499999999,0.7112912499999999,0.7491662499999999,0.70916625,0.68579125,0.7135412499999999,0.7235412499999999,0.7046662499999999,0.66691625,0.6724162499999999,0.6812912499999999,0.6624162499999999,0.67579125,0.6624162499999999,0.67916625,0.6812912499999999,0.6812912499999999,0.6812912499999999,0.6812912499999999,0.6812912499999999,0.67916625,0.67916625,0.68016625,0.6880412499999999,0.69241625,0.69916625,0.7169162499999999,0.73241625,0.6880412499999999,0.68354125,0.70579125,0.62691625,0.6680412499999999,0.59579125,0.5835412499999999
200366,0.375,0.46176208333333324,0.46176208333333324,0.46176208333333324,0.46176208333333324,0.46176208333333324,0.46176208333333324,0.46176208333333324,0.46176208333333324,0.46738708333333323,0.4962620833333332,0.49738708333333326,0.49738708333333326,0.49738708333333326,0.4828870833333332,0.47176208333333325,0.4662620833333332,0.4662620833333332,0.4662620833333332,0.4662620833333332,0.48076208333333326,0.5196370833333332,0.5173870833333332,0.5173870833333332,0.5173870833333332,0.5173870833333332,0.5173870833333332,0.5162620833333332,0.5162620833333332,0.5228870833333332,0.5228870833333332,0.5228870833333332,0.5228870833333332,0.5228870833333332,0.5228870833333332,0.5228870833333332,0.5407620833333332,0.5417620833333332,0.5417620833333332,0.5417620833333332,0.5417620833333332,0.5417620833333332,0.5417620833333332,0.5417620833333332,0.5396370833333332,0.5351370833333332,0.5317620833333332,0.4928870833333332,0.46513708333333326,0.4596370833333332,0.4573870833333332,0.4573870833333332,0.4573870833333332,0.4573870833333332,0.4573870833333332,0.4573870833333332,0.4573870833333332,0.4573870833333332,0.4573870833333332,0.4573870833333332,0.4573870833333332
100125,0.375,0.39718083333333326,0.3926808333333333,0.3883058333333333,0.38718083333333325,0.3826808333333333,0.37943083333333333,0.3783058333333333,0.38043083333333333,0.38043083333333333,0.3683058333333333,0.3460558333333333,0.33830583333333325,0.3371808333333333,0.3371808333333333,0.33268083333333326,0.33268083333333326,0.3204308333333333,0.3149308333333333,0.31605583333333326,0.3115558333333333,0.3138058333333333,0.30830583333333333,0.3071808333333333,0.3071808333333333,0.3038058333333333,0.3038058333333333,0.3038058333333333,0.3038058333333333,0.3038058333333333,0.3038058333333333,0.3038058333333333,0.3038058333333333,0.30043083333333326,0.2971808333333333,0.29943083333333326,0.2983058333333333,0.2971808333333333,0.2971808333333333,0.2971808333333333,0.2971808333333333,0.28380583333333326,0.2815558333333333,0.2749308333333333,0.2749308333333333,0.2749308333333333,0.27605583333333333,0.27605583333333333,0.2694308333333333,0.2694308333333333,0.2694308333333333,0.2826808333333333,0.2783058333333333,0.2783058333333333,0.28380583333333326,0.28380583333333326,0.28380583333333326,0.26605583333333327,0.26605583333333327,0.2649308333333333,0.2671808333333333
100127,0.625,0.8491474999999998,0.8491474999999998,0.8491474999999998,0.8491474999999998,0.8491474999999998,0.8491474999999998,0.8491474999999998,0.8491474999999998,0.8491474999999998,0.8491474999999998,0.8491474999999998,0.8491474999999998,0.8613974999999998,0.8613974999999998,0.8847724999999997,0.9102724999999998,0.9268974999999998,0.9325224999999998,0.9391474999999998,0.9391474999999998,0.9547724999999998,0.9568974999999997,0.9568974999999997,0.9568974999999997,0.9568974999999997,0.9568974999999997,0.9568974999999997,0.9568974999999997,0.9513974999999998,0.9380224999999998,0.9391474999999998,0.9536474999999998,0.9591474999999998,0.9636474999999998,0.9636474999999998,0.9636474999999998,0.9636474999999998,0.9636474999999998,0.9636474999999998,0.9636474999999998,0.9613974999999998,0.9625224999999998,0.9658974999999997,0.9658974999999997,0.9658974999999997,0.9680224999999998,0.9602724999999998,0.9602724999999998,0.9602724999999998,0.9602724999999998,0.9580224999999998,0.9647724999999998,0.9991474999999997,0.9258974999999998,0.8836474999999998,0.8736474999999998,0.8736474999999998,0.9491474999999998,0.9113974999999997,0.8991474999999998
