subjectId,static,dynamic
100132,0.75,1.0490199999999996,1.0590199999999999,1.0701449999999997,1.0822699999999998,1.0767699999999998,1.0522699999999996,1.04452,1.0467699999999998,1.0533949999999996,1.0678949999999996,1.0701449999999997,1.0745199999999997,1.0756449999999997,1.0678949999999996,1.0411449999999998,1.0390199999999998,1.0322699999999996,1.0267699999999997,1.005645,0.9811449999999997,0.9667699999999997,0.9511449999999997,0.9390199999999997,0.9233949999999997,0.9045199999999998,0.8956449999999997,0.9233949999999997,0.9567699999999998,0.9722699999999997,0.9878949999999997
100134,0.625,0.7465575,0.7554325,0.7575575,0.7565575,0.7543075,0.7543075,0.7875575,0.7709325,0.7686825,0.7665575,0.7609325,0.7598075,0.7598075,0.7565575,0.7698075,0.7720575,0.7643075,0.7643075,0.7643075,0.7643075,0.7643075,0.7643075,0.7675575,0.7720575,0.7843075,0.7843075,0.7886825,0.7886825,0.7675575,0.7854325
100136,0.5,0.3913116666666666,0.4235616666666666,0.4235616666666666,0.4235616666666666,0.4235616666666666,0.4001866666666666,0.39906166666666654,0.39906166666666654,0.3979366666666666,0.3879366666666666,0.2713116666666666,0.2590616666666665,0.2735616666666666,0.28906166666666655,0.31131166666666654,0.3190616666666666,0.3258116666666666,0.3001866666666666,0.33356166666666653,0.3290616666666666,0.2735616666666666,0.2613116666666666,0.2413116666666666,0.2201866666666666,0.22131166666666657,0.2346866666666666,0.2901866666666666,0.3135616666666666,0.3268116666666666,0.3124366666666666
100130,0.625,0.9107658333333332,0.9728908333333331,0.8773908333333331,0.8507658333333331,0.8228908333333331,0.9618908333333331,0.7662658333333331,0.7628908333333331,0.8018908333333331,0.9440158333333332,0.8228908333333331,0.8762658333333331,0.7118908333333331,0.8840158333333331,0.8207658333333331,0.8673908333333331,0.8673908333333331,0.7640158333333331,0.9296408333333331,0.9118908333333331,0.9118908333333331,0.9118908333333331,0.8085158333333331,0.8507658333333331,0.8918908333333331,0.7785158333333331,0.7951408333333331,0.8562658333333331,0.8928908333333331,0.9162658333333331
100131,0.75,0.9168699999999997,0.9768699999999997,0.8879949999999996,0.8224949999999996,0.9424949999999997,0.9868699999999997,0.8513699999999997,0.9024949999999997,0.9768699999999997,0.8624949999999997,0.8168699999999997,0.9446199999999997,0.9857449999999996,0.9346199999999997,0.8991199999999997,1.0246199999999996,0.9391199999999997,0.8546199999999997,0.8736199999999997,0.9568699999999997,0.9213699999999997,0.8568699999999997,0.9524949999999996,0.9846199999999997,0.9636199999999997,0.8646199999999997,1.0157449999999997,0.9024949999999997,0.8491199999999997,0.9779949999999997
100128,0.75,0.9112616666666666,0.9235116666666666,0.9335116666666666,0.9346366666666667,0.9335116666666666,0.8735116666666667,0.9112616666666666,0.9346366666666667,0.9435116666666666,0.9591366666666666,0.9668866666666667,0.9891366666666667,1.0046366666666666,1.0257616666666667,1.0412616666666668,1.1035116666666664,0.9646366666666667,0.8946366666666666,0.9112616666666666,0.9657616666666666,0.9535116666666666,0.9235116666666666,0.9323866666666667,0.9612616666666667,0.9801366666666667,0.9691366666666666,0.9568866666666667,0.9401366666666666,0.9223866666666667,0.9112616666666666
100133,0.25,0.10749083333333326,0.10186583333333321,0.07074083333333325,0.09074083333333322,0.09411583333333323,0.09749083333333325,0.09749083333333325,0.09749083333333325,0.09749083333333325,0.09749083333333325,0.09749083333333325,0.09749083333333325,0.09749083333333325,0.09749083333333325,0.09749083333333325,0.09749083333333325,0.09749083333333325,0.0963658333333332,0.0963658333333332,0.0963658333333332,0.0963658333333332,0.0963658333333332,0.10186583333333321,0.10186583333333321,0.09524083333333322,0.09411583333333323,0.08636583333333325,0.08186583333333325,0.0807408333333332,0.05411583333333325
200367,0.375,0.3076450000000001,0.3076450000000001,0.3076450000000001,0.3076450000000001,0.3076450000000001,0.3076450000000001,0.3076450000000001,0.2753950000000001,0.26427000000000006,0.24652000000000013,0.23764500000000005,0.20314500000000008,0.20314500000000008,0.20314500000000008,0.20202000000000014,0.19877000000000006,0.19764500000000013,0.19764500000000013,0.19764500000000013,0.19764500000000013,0.19764500000000013,0.19764500000000013,0.19764500000000013,0.19764500000000013,0.19764500000000013,0.19764500000000013,0.19764500000000013,0.19764500000000013,0.19764500000000013,0.19764500000000013
110407,0.5,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998,0.4322199999999998
100351,0.625,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6347324999999998,0.6358574999999999,0.6358574999999999,0.6358574999999999,0.6358574999999999,0.6358574999999999,0.6358574999999999,0.6358574999999999
