subjectId,static,dynamic
100123,0.5,0.707369419642857,0.710744419642857,0.715119419642857,0.7117444196428571,0.7039944196428571,0.686244419642857,0.6796194196428571,0.6784944196428571,0.671744419642857,0.619619419642857,0.591744419642857,0.5762444196428571,0.559619419642857,0.573994419642857,0.5862444196428571,0.581744419642857,0.5662444196428571,0.560744419642857,0.570744419642857,0.589619419642857,0.592869419642857,0.591744419642857,0.570744419642857,0.562869419642857,0.5751194196428571,0.582869419642857,0.583994419642857,0.5773694196428572,0.570744419642857,0.581744419642857,0.593994419642857,0.593994419642857,0.5962444196428571,0.612869419642857,0.603994419642857,0.5851194196428571,0.5573694196428571,0.5662444196428571,0.598494419642857,0.608494419642857,0.608494419642857,0.638494419642857,0.646244419642857,0.647369419642857,0.646244419642857,0.632869419642857,0.619619419642857,0.6007444196428571,0.597369419642857,0.589619419642857,0.588494419642857,0.582869419642857,0.579619419642857,0.5673694196428571,0.5662444196428571,0.5662444196428571
100129,0.625,0.8097712053571429,0.812021205357143,0.812021205357143,0.812021205357143,0.8153962053571429,0.8175212053571428,0.8153962053571429,0.8231462053571428,0.8231462053571428,0.8286462053571428,0.8286462053571428,0.8331462053571428,0.8331462053571428,0.8331462053571428,0.8331462053571428,0.8331462053571428,0.8331462053571428,0.8342712053571428,0.8342712053571428,0.8408962053571429,0.8408962053571429,0.8408962053571429,0.8408962053571429,0.8431462053571428,0.8442712053571428,0.8431462053571428,0.8431462053571428,0.8431462053571428,0.8442712053571428,0.8442712053571428,0.8442712053571428,0.8442712053571428,0.8442712053571428,0.8442712053571428,0.8442712053571428,0.8442712053571428,0.8208962053571429,0.718646205357143,0.7886462053571428,0.7897712053571428,0.7997712053571429,0.8020212053571429,0.8131462053571428,0.8131462053571428,0.8131462053571428,0.8131462053571428,0.8308962053571429,0.8275212053571428,0.7042712053571429,0.6975212053571429,0.6942712053571429,0.6865212053571428,0.6486462053571429,0.5665212053571429,0.5665212053571429,0.5586462053571428
100122,0.5,0.7175457589285714,0.7619207589285715,0.7452957589285714,0.7675457589285715,0.7775457589285715,0.7609207589285714,0.7497957589285715,0.7586707589285715,0.7797957589285716,0.7197957589285715,0.6964207589285714,0.6819207589285714,0.6630457589285714,0.6475457589285714,0.6509207589285715,0.6775457589285714,0.6241707589285714,0.6119207589285716,0.6597957589285715,0.6819207589285714,0.7075457589285714,0.7186707589285715,0.7352957589285714,0.7652957589285714,0.7652957589285714,0.7697957589285715,0.7697957589285715,0.7241707589285715,0.7509207589285714,0.7909207589285714,0.7675457589285715,0.7197957589285715,0.6975457589285714,0.6719207589285714,0.6752957589285715,0.6975457589285714,0.6641707589285715,0.6552957589285715,0.6464207589285715,0.6352957589285715,0.6219207589285713,0.6275457589285716,0.6541707589285715,0.6641707589285715,0.6641707589285715,0.6397957589285714,0.6252957589285715,0.6052957589285715,0.5941707589285714,0.5797957589285714,0.5619207589285715,0.5575457589285715,0.6341707589285714,0.6541707589285715,0.6775457589285714,0.7019207589285714
100124,0.375,0.7030279017857142,0.7219029017857144,0.7452779017857143,0.5541529017857143,0.5552779017857143,0.6162779017857143,0.5730279017857143,0.6162779017857143,0.6041529017857143,0.5552779017857143,0.7296529017857143,0.5152779017857143,0.5007779017857144,0.47965290178571424,0.5496529017857144,0.6219029017857143,0.6152779017857142,0.5996529017857142,0.39527790178571426,0.5230279017857142,0.3907779017857143,0.3941529017857143,0.37302790178571427,0.3185279017857143,0.34627790178571427,0.3174029017857143,0.38527790178571425,0.4696529017857142,0.38527790178571425,0.3319029017857143,0.3119029017857143,0.36965290178571425,0.36527790178571423,0.3719029017857142,0.3341529017857143,0.3641529017857143,0.39190290178571424,0.3207779017857143,0.36627790178571423,0.31302790178571427,0.3741529017857143,0.4819029017857143,0.45740290178571424,0.2996529017857143,0.3841529017857143,0.31302790178571427,0.20965290178571427,0.30852790178571426,0.22190290178571426,0.20415290178571427,0.22527790178571427,0.2685279017857143,0.1974029017857143,0.1852779017857143,0.11740290178571428,0.08965290178571428
100126,0.25,0.21302343749999997,0.20414843749999995,0.2141484375,0.19639843749999997,0.14639843749999998,0.12302343749999994,0.09852343749999998,0.08077343749999999,0.07414843749999994,0.10414843749999997,0.12077343749999997,0.13189843749999997,0.16077343749999995,0.1296484375,0.11752343749999994,0.14752343749999997,0.12077343749999997,0.10302343749999998,0.11639843749999995,0.12302343749999994,0.16302343749999998,0.16189843749999994,0.11639843749999995,0.14189843749999997,0.11852343749999994,0.13639843749999997,0.16964843749999997,0.15302343749999997,0.12077343749999997,0.14964843749999995,0.16852343749999998,0.16077343749999995,0.14852343749999997,0.13189843749999997,0.12639843749999996,0.12077343749999997,0.11964843749999998,0.10852343749999999,0.08527343749999994,0.07964843749999995,0.10852343749999999,0.08077343749999999,0.07527343749999998,0.06414843749999999,0.056398437499999954,0.07852343749999996,0.10752343749999999,0.11639843749999995,0.08964843749999996,0.07852343749999996,0.07527343749999998,0.08527343749999994,0.09852343749999998,0.10527343749999996,0.08189843749999998,0.07639843749999997
110406,0.0,-0.31197209821428573,-0.3242220982142857,-0.3253470982142857,-0.3164720982142857,-0.3242220982142857,-0.3253470982142857,-0.3142220982142857,-0.3242220982142857,-0.3175970982142857,-0.3287220982142857,-0.3164720982142857,-0.3187220982142857,-0.3130970982142857,-0.3298470982142857,-0.33759709821428574,-0.3164720982142857,-0.3164720982142857,-0.3453470982142857,-0.33197209821428575,-0.32197209821428574,-0.3353470982142857,-0.33759709821428574,-0.3187220982142857,-0.31534709821428575,-0.3287220982142857,-0.3075970982142857,-0.30647209821428567,-0.33759709821428574,-0.3364720982142857,-0.31197209821428573,-0.3164720982142857,-0.3264720982142857,-0.32197209821428574,-0.3164720982142857,-0.36084709821428573,-0.3630970982142857,-0.32759709821428573,-0.3430970982142857,-0.3430970982142857,-0.3430970982142857,-0.3430970982142857,-0.3430970982142857,-0.3430970982142857,-0.3430970982142857,-0.3942220982142857,-0.3553470982142857,-0.3842220982142857,-0.3664720982142857,-0.3575970982142857,-0.3575970982142857,-0.3575970982142857,-0.3575970982142857,-0.3575970982142857,-0.3575970982142857,-0.3575970982142857,-0.3575970982142857
100119,1.0,1.5073895089285716,1.5128895089285717,1.4728895089285716,1.4806395089285718,1.5083895089285717,1.4862645089285718,1.5040145089285717,1.4640145089285717,1.5006395089285716,1.4583895089285717,1.4840145089285717,1.4828895089285716,1.4840145089285717,1.5028895089285716,1.4717645089285716,1.4517645089285716,1.4517645089285716,1.4995145089285717,1.4817645089285716,1.4773895089285716,1.5040145089285717,1.5128895089285717,1.4873895089285716,1.5128895089285717,1.4995145089285717,1.4851395089285717,1.3951395089285716,1.3917645089285717,1.4262645089285717,1.4517645089285716,1.4728895089285716,1.4806395089285718,1.4828895089285716,1.4940145089285717,1.4973895089285716,1.4862645089285718,1.5128895089285717,1.5128895089285717,1.5083895089285717,1.5062645089285716,1.5017645089285716,1.5128895089285717,1.5128895089285717,1.5128895089285717,1.5128895089285717,1.4995145089285717,1.4962645089285718,1.4417645089285716,1.4606395089285718,1.4583895089285717,1.4273895089285717,1.3706395089285717,1.4528895089285716,1.5128895089285717,1.4528895089285716,1.4995145089285717
200366,0.25,0.26680468749999997,0.26680468749999997,0.2423046875,0.23005468750000002,0.23005468750000002,0.2100546875,0.2100546875,0.2045546875,0.2045546875,0.20230468750000002,0.20230468750000002,0.20230468750000002,0.1989296875,0.1823046875,0.1823046875,0.1823046875,0.1823046875,0.1823046875,0.1823046875,0.1823046875,0.1823046875,0.1823046875,0.1823046875,0.1834296875,0.16455468750000002,0.16455468750000002,0.16455468750000002,0.16455468750000002,0.16455468750000002,0.16455468750000002,0.16455468750000002,0.16455468750000002,0.16455468750000002,0.16455468750000002,0.16455468750000002,0.16455468750000002,0.16455468750000002,0.16455468750000002,0.16455468750000002,0.16455468750000002,0.16455468750000002,0.1723046875,0.1789296875,0.17455468750000003,0.16342968749999998,0.16342968749999998,0.16342968749999998,0.16342968749999998,0.16342968749999998,0.16342968749999998,0.16342968749999998,0.16342968749999998,0.16342968749999998,0.13117968749999998,0.13117968749999998,0.13117968749999998
100125,0.375,0.29839620535714284,0.29277120535714285,0.30502120535714283,0.3105212053571428,0.31839620535714286,0.3172712053571428,0.31277120535714287,0.31502120535714284,0.3227712053571429,0.3227712053571429,0.3238962053571428,0.3172712053571428,0.31839620535714286,0.3227712053571429,0.32839620535714287,0.3238962053571428,0.3227712053571429,0.32502120535714285,0.32502120535714285,0.32502120535714285,0.32502120535714285,0.32502120535714285,0.31839620535714286,0.31839620535714286,0.3238962053571428,0.3272712053571428,0.3295212053571428,0.3395212053571428,0.3338962053571428,0.3361462053571428,0.3327712053571429,0.3295212053571428,0.3261462053571428,0.33164620535714284,0.3338962053571428,0.3227712053571429,0.3227712053571429,0.3495212053571428,0.3427712053571428,0.3395212053571428,0.3395212053571428,0.3527712053571428,0.3327712053571429,0.3305212053571428,0.33502120535714286,0.33502120535714286,0.3295212053571428,0.3272712053571428,0.3338962053571428,0.3295212053571428,0.3295212053571428,0.3195212053571428,0.31839620535714286,0.3161462053571429,0.3161462053571429,0.30727120535714286
100127,0.375,0.35001897321428566,0.35001897321428566,0.35001897321428566,0.35001897321428566,0.35001897321428566,0.35001897321428566,0.35001897321428566,0.35001897321428566,0.35001897321428566,0.35001897321428566,0.21114397321428569,0.12664397321428567,0.12001897321428567,0.12001897321428567,0.1721439732142857,0.2166439732142857,0.2166439732142857,0.2166439732142857,0.2166439732142857,0.2166439732142857,0.2166439732142857,0.2166439732142857,0.2200189732142857,0.23001897321428572,0.2321439732142857,0.2588939732142857,0.2588939732142857,0.2588939732142857,0.2588939732142857,0.2588939732142857,0.2588939732142857,0.2588939732142857,0.2588939732142857,0.2588939732142857,0.2588939732142857,0.2588939732142857,0.2588939732142857,0.2588939732142857,0.2588939732142857,0.2588939732142857,0.2777689732142857,0.2988939732142857,0.2988939732142857,0.2988939732142857,0.2988939732142857,0.2988939732142857,0.2988939732142857,0.2988939732142857,0.2988939732142857,0.2988939732142857,0.2988939732142857,0.2988939732142857,0.2988939732142857,0.2988939732142857,0.2843939732142857,0.25114397321428567
