subjectId,static,dynamic
100205,0.625,0.9251884868421055,0.8851884868421055,0.7663134868421054,0.5140634868421055,0.4118134868421055,0.6384384868421055,0.7029384868421055,0.6473134868421054,0.31406348684210544,0.5651884868421054,0.5495634868421054,0.5929384868421055,0.5229384868421054,0.6218134868421055,0.4463134868421055,0.29293848684210544,0.4806884868421054,0.4184384868421055,0.3863134868421054,0.5184384868421055,0.5373134868421054,0.4318134868421054,0.5229384868421054,0.5040634868421054,0.4051884868421054,0.46956348684210547,0.5018134868421055,0.3218134868421055,0.41731348684210545,0.5129384868421054,0.2784384868421055,0.4340634868421055,0.5184384868421055,0.4029384868421054,0.4351884868421054,0.5684384868421054,0.3873134868421054,0.43293848684210545
100208,0.5,0.8504286184210527,0.7649286184210528,0.7626786184210527,0.7871786184210527,0.6904286184210527,0.6315536184210527,0.5794286184210528,0.4871786184210527,0.43042861842105273,0.35267861842105275,0.27155361842105274,0.2004286184210527,0.16492861842105272,0.13042861842105274,0.1771786184210527,0.23942861842105273,0.3038036184210527,0.3415536184210527,0.3549286184210527,0.38155361842105273,0.36267861842105276,0.3349286184210527,0.3015536184210527,0.2260536184210527,0.18942861842105274,0.3126786184210527,0.45942861842105276,0.49492861842105274,0.6015536184210527,0.6660536184210527,0.7038036184210528,0.7404286184210527,0.7649286184210528,0.7704286184210527,0.7704286184210527,0.7471786184210527,0.7571786184210527,0.6538036184210527
100209,0.375,0.5602970394736843,0.5602970394736843,0.5602970394736843,0.5602970394736843,0.5591720394736842,0.5591720394736842,0.5602970394736843,0.5636720394736843,0.5636720394736843,0.5636720394736843,0.5525470394736842,0.5136720394736842,0.5091720394736842,0.5080470394736842,0.46692203947368427,0.44467203947368417,0.4169220394736842,0.4125470394736842,0.4091720394736842,0.37917203947368416,0.3536720394736842,0.34029703947368417,0.3314220394736842,0.32254703947368424,0.32254703947368424,0.32254703947368424,0.32367203947368417,0.32254703947368424,0.3214220394736842,0.3214220394736842,0.3214220394736842,0.3214220394736842,0.3214220394736842,0.3214220394736842,0.3214220394736842,0.3157970394736842,0.3136720394736842,0.3002970394736842
110415,0.125,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996,-0.10158124999999996
100446,0.5,0.6093891447368421,0.6093891447368421,0.6093891447368421,0.6093891447368421,0.6093891447368421,0.6093891447368421,0.6437641447368422,0.6271391447368422,0.5982641447368422,0.5671391447368421,0.5326391447368422,0.49376414473684216,0.47151414473684217,0.4560141447368422,0.44713914473684213,0.44713914473684213,0.44713914473684213,0.44151414473684214,0.4371391447368421,0.4326391447368422,0.43151414473684213,0.43151414473684213,0.42488914473684214,0.40826414473684214,0.39601414473684216,0.38263914473684213,0.3748891447368422,0.3715141447368422,0.36938914473684215,0.35151414473684217,0.3326391447368422,0.3271391447368422,0.32038914473684216,0.31601414473684214,0.32938914473684217,0.3303891447368421,0.3237641447368422,0.31601414473684214
100202,0.75,0.9691161184210525,1.0068661184210526,1.0434911184210525,1.0501161184210526,1.0601161184210524,1.0568661184210524,1.0623661184210524,1.0568661184210524,1.0568661184210524,1.0591161184210525,1.0468661184210526,1.0446161184210525,1.0446161184210525,1.0423661184210524,0.9946161184210525,0.9923661184210525,1.0223661184210524,1.0312411184210526,1.0268661184210526,1.0268661184210526,1.0857411184210526,1.0601161184210524,1.0512411184210526,1.0379911184210524,1.0301161184210526,1.0257411184210525,1.0201161184210523,1.0179911184210524,1.0179911184210524,1.0257411184210525,1.0368661184210524,1.0723661184210524,1.0546161184210525,1.0434911184210525,1.0434911184210525,0.9823661184210525,0.9712411184210524,0.9846161184210525
100204,0.75,0.9525141447368423,0.9525141447368423,0.9525141447368423,0.9525141447368423,0.9525141447368423,0.9491391447368422,0.8858891447368422,0.8858891447368422,0.8891391447368422,0.8936391447368423,0.9036391447368423,0.9036391447368423,0.9036391447368423,0.9036391447368423,0.9036391447368423,0.9036391447368423,0.9036391447368423,0.9036391447368423,0.9036391447368423,0.9036391447368423,0.9025141447368422,0.9025141447368422,0.9025141447368422,0.9025141447368422,0.9025141447368422,0.9025141447368422,0.9025141447368422,0.9025141447368422,0.9013891447368423,0.9013891447368423,0.9013891447368423,0.9013891447368423,0.9013891447368423,0.9013891447368423,0.9013891447368423,0.9013891447368423,0.9013891447368423,0.9013891447368423
200376,0.25,0.07091875000000009,0.07091875000000009,0.07091875000000009,0.08091875000000004,0.08979375000000006,0.09204375000000004,0.09654375000000004,0.09766875000000008,0.09979375000000007,0.09979375000000007,0.09979375000000007,0.09979375000000007,0.09979375000000007,0.09979375000000007,0.09979375000000007,0.09979375000000007,0.09979375000000007,0.09979375000000007,0.09979375000000007,0.09979375000000007,0.09979375000000007,0.09979375000000007,0.08979375000000006,0.08654375000000009,0.08541875000000004,0.08541875000000004,0.08541875000000004,0.08979375000000006,0.09429375000000007,0.09204375000000004,0.09204375000000004,0.09204375000000004,0.09204375000000004,0.09204375000000004,0.09204375000000004,0.09204375000000004,0.09204375000000004,0.09204375000000004
100207,0.75,0.9053036184210526,0.9096786184210526,0.9208036184210526,0.9375536184210526,0.9541786184210526,0.9730536184210525,0.9786786184210525,0.9841786184210526,0.9919286184210526,1.0008036184210525,0.9996786184210525,0.9896786184210525,0.9864286184210526,0.9819286184210526,0.9730536184210525,0.9664286184210525,0.9664286184210525,0.9819286184210526,0.9875536184210526,0.9953036184210525,1.0019286184210525,1.0064286184210527,1.0030536184210526,0.9919286184210526,0.9808036184210526,0.9753036184210526,0.9930536184210526,0.9986786184210525,1.0064286184210527,1.0130536184210526,1.0175536184210525,1.0253036184210527,1.0364286184210525,1.0419286184210526,1.0464286184210527,1.0508036184210527,1.0608036184210525,1.0686786184210526
100206,0.625,0.7440503289473682,0.7440503289473682,0.7451753289473683,0.7374253289473682,0.7118003289473682,0.7096753289473683,0.7051753289473682,0.6951753289473682,0.6908003289473682,0.6818003289473682,0.6718003289473682,0.6696753289473683,0.6674253289473683,0.6551753289473683,0.6385503289473683,0.6351753289473683,0.6318003289473683,0.6218003289473683,0.6185503289473683,0.6085503289473683,0.5963003289473683,0.5918003289473682,0.5918003289473682,0.5874253289473682,0.5874253289473682,0.5874253289473682,0.5918003289473682,0.5918003289473682,0.5929253289473683,0.5951753289473682,0.5951753289473682,0.5896753289473683,0.5840503289473682,0.5840503289473682,0.5840503289473682,0.5840503289473682,0.5840503289473682,0.5818003289473682
