subjectId,static,dynamic
100266,0.625,0.8696125,0.8618625,0.8762375,0.8441125,0.9307375,0.8462375,0.8518625000000001,0.8418625000000001,0.8373625,0.8473625,0.8873625,0.8662375,0.8718625,0.8629875,0.8852375,0.8373625,0.8473625,0.8607375,0.8707375,0.8007375,0.8462375,0.8618625,0.8496125,0.7884875,0.8629875,0.7829875000000001,0.8962375,0.8418625000000001,0.8207375,0.8173625,0.8029875000000001,0.8307375,0.8529875,0.8673625,0.8762375,0.8607375,0.8696125,0.7896125,0.7984875,0.8496125,0.8729875,0.8907375000000001,0.7629875,0.8852375
110430,0.25,-0.04621704545454541,-0.04621704545454541,-0.04621704545454541,-0.04621704545454541,-0.04621704545454541,-0.04621704545454541,-0.04621704545454541,-0.04621704545454541,-0.04621704545454541,-0.04621704545454541,-0.04621704545454541,-0.04621704545454541,-0.04621704545454541,-0.04621704545454541,-0.04621704545454541,-0.04621704545454541,-0.029467045454545426,0.010532954545454554,0.00603295454545455,-0.0028420454545454166,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446,-0.005092045454545446
100262,0.25,0.29110965909090913,0.3199846590909091,0.2699846590909092,0.25560965909090916,0.27110965909090917,0.3199846590909091,0.2833596590909092,0.20885965909090914,0.26885965909090914,0.3244846590909092,0.24998465909090917,0.15673465909090917,0.11885965909090918,0.09110965909090918,0.11773465909090919,0.29110965909090913,0.3088596590909092,0.25223465909090914,0.21560965909090918,0.12223465909090914,0.09773465909090917,0.26560965909090917,0.3099846590909091,0.25673465909090915,0.1777346590909092,0.10673465909090918,0.19223465909090914,0.29448465909090915,0.32773465909090915,0.12560965909090915,0.08673465909090916,0.22448465909090914,0.29448465909090915,0.23560965909090914,0.11335965909090917,0.17335965909090917,0.27673465909090916,0.26885965909090914,0.10560965909090914,0.13773465909090915,0.18885965909090918,0.09223465909090917,0.12110965909090915,0.13673465909090915
200384,0.25,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637,0.08975738636363637
100264,0.375,0.33926874999999995,0.33926874999999995,0.31264374999999994,0.29489374999999995,0.27489375,0.26601874999999997,0.29264375,0.27926874999999995,0.24264375,0.27151875,0.33926874999999995,0.34601875,0.35826874999999997,0.3803937499999999,0.32826874999999994,0.36926875,0.30039374999999996,0.33926874999999995,0.32926874999999994,0.25489375,0.24151874999999995,0.26926874999999995,0.29039374999999995,0.20264374999999996,0.20826874999999995,0.19039374999999997,0.18151874999999995,0.23151875,0.15826874999999996,0.24601874999999995,0.20376875,0.16826874999999997,0.19826875,0.18926874999999999,0.16601875,0.19039374999999997,0.16714374999999998,0.20601874999999997,0.19151874999999996,0.23826874999999997,0.19601874999999996,0.21489375,0.17264374999999998,0.26264374999999995
100261,0.375,0.6039193181818182,0.5950443181818181,0.5950443181818181,0.6327943181818182,0.6571693181818182,0.6527943181818182,0.6571693181818182,0.6605443181818181,0.6694193181818182,0.6694193181818182,0.6694193181818182,0.6760443181818182,0.6760443181818182,0.6760443181818182,0.6782943181818182,0.6682943181818182,0.6827943181818181,0.6716693181818182,0.6750443181818182,0.6750443181818182,0.6616693181818182,0.5650443181818182,0.49604431818181816,0.4539193181818182,0.4394193181818182,0.43054431818181815,0.4216693181818182,0.42504431818181815,0.44166931818181815,0.47604431818181814,0.5139193181818181,0.5227943181818182,0.5605443181818182,0.5894193181818181,0.5894193181818181,0.5894193181818181,0.5882943181818182,0.4739193181818182,0.4071693181818182,0.41829431818181817,0.4394193181818182,0.4271693181818182,0.4539193181818182,0.5127943181818182
100260,0.25,0.6770727272727272,0.6659477272727272,0.6504477272727271,0.6481977272727272,0.6570727272727271,0.6670727272727272,0.6670727272727272,0.6515727272727272,0.6315727272727272,0.6226977272727272,0.6181977272727271,0.6159477272727272,0.6136977272727272,0.5981977272727272,0.5759477272727271,0.5636977272727272,0.5426977272727271,0.5293227272727272,0.5104477272727271,0.4959477272727272,0.49482272727272714,0.49044772727272723,0.4793227272727272,0.4726977272727272,0.47157272727272714,0.46932272727272717,0.46819772727272724,0.4504477272727272,0.39269772727272717,0.3681977272727272,0.35594772727272717,0.3470727272727272,0.3426977272727272,0.33932272727272716,0.33932272727272716,0.3404477272727272,0.3436977272727272,0.3470727272727272,0.3459477272727272,0.3415727272727272,0.32819772727272717,0.2693227272727272,0.2559477272727272,0.2559477272727272
100263,0.25,0.2691068181818182,0.2691068181818182,0.2691068181818182,0.28235681818181824,0.2834818181818182,0.2834818181818182,0.2834818181818182,0.2834818181818182,0.2802318181818182,0.2802318181818182,0.2802318181818182,0.2802318181818182,0.2802318181818182,0.2802318181818182,0.2802318181818182,0.2802318181818182,0.2802318181818182,0.2802318181818182,0.2802318181818182,0.2802318181818182,0.2802318181818182,0.2802318181818182,0.27685681818181823,0.2646068181818182,0.2568568181818182,0.2546068181818182,0.2546068181818182,0.2546068181818182,0.2546068181818182,0.2546068181818182,0.2546068181818182,0.2546068181818182,0.2546068181818182,0.2546068181818182,0.2479818181818182,0.2423568181818182,0.21348181818181822,0.2112318181818182,0.2112318181818182,0.2112318181818182,0.2112318181818182,0.2102318181818182,0.2102318181818182,0.2102318181818182
100259,0.5,0.6530471590909092,0.6419221590909091,0.6430471590909091,0.6486721590909091,0.6541721590909091,0.6575471590909091,0.6630471590909092,0.6664221590909092,0.6664221590909092,0.6686721590909092,0.6719221590909091,0.6664221590909092,0.6586721590909091,0.6475471590909091,0.6519221590909091,0.6597971590909092,0.6675471590909091,0.6586721590909091,0.6541721590909091,0.6452971590909091,0.6275471590909092,0.6364221590909092,0.6475471590909091,0.6552971590909091,0.6609221590909091,0.6575471590909091,0.6541721590909091,0.6619221590909091,0.6697971590909091,0.6586721590909091,0.6486721590909091,0.6430471590909091,0.6330471590909091,0.6297971590909092,0.6230471590909091,0.6219221590909091,0.6164221590909091,0.6097971590909091,0.6030471590909091,0.5975471590909092,0.5864221590909091,0.5764221590909091,0.5697971590909091,0.5630471590909092
100265,0.5,0.7054477272727274,0.7120727272727274,0.7120727272727274,0.7120727272727274,0.7120727272727274,0.7120727272727274,0.7120727272727274,0.7120727272727274,0.7165727272727274,0.7165727272727274,0.7176977272727274,0.7176977272727274,0.7176977272727274,0.7188227272727273,0.7320727272727274,0.7354477272727273,0.7354477272727273,0.7409477272727274,0.7409477272727274,0.7409477272727274,0.7409477272727274,0.7409477272727274,0.7409477272727274,0.7431977272727274,0.7476977272727274,0.7543227272727274,0.7588227272727274,0.7609477272727274,0.7631977272727274,0.7631977272727274,0.7631977272727274,0.7631977272727274,0.7631977272727274,0.7643227272727274,0.7643227272727274,0.7654477272727274,0.7676977272727273,0.7620727272727273,0.7554477272727274,0.7531977272727274,0.7543227272727274,0.7420727272727274,0.7331977272727274,0.7243227272727274
