subjectId,static,dynamic
100205,1.0,0.9075690217391307,0.9398190217391307,0.9820690217391307,1.0320690217391308,1.0409440217391306,0.8798190217391306,0.8809440217391307,1.0331940217391304,0.9620690217391307,0.9398190217391307,1.0553190217391308,1.0141940217391308,0.9164440217391306,0.9486940217391306,0.9864440217391307,0.9175690217391307,0.9098190217391307,1.0309440217391308,0.9809440217391306,0.9053190217391307,1.0686940217391308,0.9986940217391306,0.9820690217391307,0.9541940217391306,0.9120690217391306,0.8064440217391307,0.7141940217391306,0.8098190217391307,0.8975690217391307,0.8020690217391306,0.5998190217391306,0.7920690217391306,0.9275690217391307,0.7020690217391307,0.8320690217391307,0.7253190217391307,0.8986940217391306,0.7886940217391306,0.7409440217391307,0.8264440217391307,0.8820690217391306,0.8598190217391306,0.7775690217391307,0.8264440217391307,0.8586940217391307,0.8864440217391306
100208,0.75,0.9675663043478261,0.985316304347826,1.003066304347826,1.0264413043478262,1.0530663043478259,1.0719413043478259,1.014191304347826,0.9541913043478261,0.867566304347826,0.8241913043478261,0.9153163043478261,0.9475663043478261,0.995316304347826,1.0119413043478263,1.018566304347826,0.9919413043478261,0.8930663043478261,0.898566304347826,0.949691304347826,0.998566304347826,1.0264413043478262,1.043066304347826,1.040816304347826,0.968566304347826,0.9196913043478261,0.877566304347826,0.8341913043478261,0.784191304347826,0.757566304347826,0.737566304347826,0.749691304347826,0.765316304347826,0.784191304347826,0.810816304347826,0.835316304347826,0.859691304347826,0.897566304347826,0.8930663043478261,0.8564413043478261,0.8241913043478261,0.778566304347826,0.928566304347826,0.9864413043478261,1.0275663043478263,1.0485663043478262,1.0330663043478259
100209,0.625,0.6472130434782609,0.6438380434782609,0.6415880434782609,0.6415880434782609,0.6415880434782609,0.6415880434782609,0.6415880434782609,0.6415880434782609,0.6415880434782609,0.6315880434782609,0.6315880434782609,0.6315880434782609,0.632713043478261,0.6415880434782609,0.6415880434782609,0.6349630434782609,0.6349630434782609,0.642713043478261,0.674963043478261,0.6760880434782609,0.6672130434782609,0.6515880434782609,0.6404630434782609,0.4972130434782609,0.2738380434782609,0.22158804347826094,0.19158804347826092,0.17946304347826092,0.21158804347826093,0.23833804347826093,0.3349630434782609,0.36608804347826096,0.38833804347826095,0.3904630434782609,0.39271304347826097,0.4060880434782609,0.4204630434782609,0.4227130434782609,0.428338043478261,0.43946304347826093,0.43946304347826093,0.43946304347826093,0.43946304347826093,0.43946304347826093,0.44721304347826096,0.4872130434782609
110415,0.875,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743,0.9786586956521743
100446,0.75,0.791495652173913,0.769245652173913,0.7559956521739131,0.735995652173913,0.725995652173913,0.715995652173913,0.7337456521739131,0.7403706521739131,0.7237456521739131,0.787120652173913,0.844870652173913,0.858120652173913,0.844870652173913,0.832620652173913,0.822620652173913,0.808120652173913,0.7792456521739131,0.7403706521739131,0.711495652173913,0.699245652173913,0.688120652173913,0.688120652173913,0.679245652173913,0.665995652173913,0.662620652173913,0.658120652173913,0.640370652173913,0.612620652173913,0.5881206521739131,0.5871206521739131,0.604870652173913,0.612620652173913,0.619245652173913,0.614870652173913,0.609245652173913,0.594870652173913,0.582620652173913,0.580370652173913,0.574870652173913,0.560370652173913,0.548120652173913,0.5814956521739131,0.594870652173913,0.619245652173913,0.599245652173913,0.5871206521739131
100202,0.75,0.8286940217391305,0.8186940217391305,0.8231940217391306,0.8275690217391306,0.8275690217391306,0.8275690217391306,0.8231940217391306,0.8286940217391305,0.8375690217391306,0.8375690217391306,0.8375690217391306,0.8364440217391306,0.8220690217391305,0.8143190217391306,0.8164440217391306,0.8886940217391306,0.9109440217391306,0.9120690217391306,0.9075690217391306,0.8998190217391305,0.8875690217391305,0.8931940217391305,0.8953190217391306,0.8875690217391305,0.8875690217391305,0.8875690217391305,0.8875690217391305,0.8875690217391305,0.8875690217391305,0.8875690217391305,0.9353190217391306,0.9320690217391305,0.9320690217391305,0.9320690217391305,0.9231940217391306,0.9075690217391306,0.9020690217391306,0.9020690217391306,0.9020690217391306,0.9020690217391306,0.9009440217391306,0.8843190217391306,0.8875690217391305,0.8864440217391306,0.8864440217391306,0.8864440217391306
100204,0.875,1.0735635869565217,1.0824385869565218,1.0824385869565218,1.0901885869565215,1.0913135869565216,1.0835635869565219,1.0835635869565219,1.0835635869565219,1.0824385869565218,1.0824385869565218,1.0824385869565218,1.0824385869565218,1.0824385869565218,1.0824385869565218,1.0790635869565217,1.0413135869565218,1.0356885869565216,1.0235635869565218,1.0235635869565218,1.0290635869565217,1.0413135869565218,1.0401885869565217,1.0401885869565217,1.0401885869565217,1.0401885869565217,1.0413135869565218,1.0413135869565218,1.0445635869565217,1.0445635869565217,1.0445635869565217,1.0445635869565217,1.0445635869565217,1.0445635869565217,1.0356885869565216,1.0313135869565215,1.0313135869565215,1.0313135869565215,1.0313135869565215,1.0313135869565215,1.0313135869565215,1.0313135869565215,1.0590635869565217,1.0668135869565218,1.0668135869565218,1.0668135869565218,1.0645635869565218
200376,0.625,0.5375989130434784,0.5375989130434784,0.5375989130434784,0.5375989130434784,0.5375989130434784,0.5375989130434784,0.5375989130434784,0.5375989130434784,0.5375989130434784,0.5375989130434784,0.5375989130434784,0.5387239130434783,0.5398489130434784,0.5398489130434784,0.5398489130434784,0.5387239130434783,0.5332239130434784,0.5298489130434784,0.5287239130434783,0.5253489130434783,0.5253489130434783,0.5253489130434783,0.5232239130434784,0.5232239130434784,0.5232239130434784,0.5232239130434784,0.5232239130434784,0.5220989130434783,0.5220989130434783,0.4409739130434783,0.4787239130434784,0.48097391304347836,0.48984891304347833,0.5120989130434783,0.5409739130434783,0.5320989130434783,0.5153489130434783,0.49759891304347836,0.4532239130434783,0.45097391304347834,0.45097391304347834,0.47434891304347837,0.5009739130434784,0.5009739130434784,0.5009739130434784,0.5009739130434784
100207,0.25,0.008329891304347747,0.008329891304347747,-0.005045108695652278,-0.01167010869565227,-0.013920108695652245,-0.018295108695652262,-0.023920108695652254,-0.029420108695652203,-0.03604510869565225,-0.04279510869565223,-0.05054510869565226,-0.057170108695652255,-0.06167010869565226,-0.06167010869565226,-0.06167010869565226,-0.05942010869565223,-0.06717010869565226,-0.07717010869565227,-0.08054510869565223,-0.08279510869565226,-0.08504510869565224,-0.08829510869565227,-0.09167010869565223,-0.09392010869565226,-0.09392010869565226,-0.09392010869565226,-0.09942010869565227,-0.11167010869565225,-0.12942010869565224,-0.14504510869565224,-0.15717010869565223,-0.15717010869565223,-0.15279510869565227,-0.14504510869565224,-0.09717010869565224,-0.09717010869565224,-0.09392010869565226,-0.08504510869565224,-0.08504510869565224,-0.09392010869565226,-0.10829510869565223,-0.12392010869565223,-0.13604510869565223,-0.14717010869565222,-0.16504510869565225,-0.17392010869565228
100206,0.875,1.0160608695652171,1.0160608695652171,1.0160608695652171,1.0160608695652171,1.0160608695652171,1.0160608695652171,1.0160608695652171,1.0160608695652171,1.0160608695652171,1.0160608695652171,1.018185869565217,1.018185869565217,1.019310869565217,1.0204358695652171,1.0204358695652171,1.0204358695652171,1.0204358695652171,1.0204358695652171,1.0215608695652172,1.0215608695652172,1.0215608695652172,1.0215608695652172,1.0215608695652172,1.0215608695652172,1.0226858695652172,1.0226858695652172,1.0226858695652172,1.0226858695652172,1.0226858695652172,1.0226858695652172,1.0226858695652172,1.0226858695652172,1.0226858695652172,1.0238108695652173,1.0238108695652173,1.0238108695652173,1.0238108695652173,1.0238108695652173,1.0238108695652173,1.0238108695652173,1.0238108695652173,1.0238108695652173,1.0238108695652173,1.0160608695652171,1.0060608695652173,1.0060608695652173
