subjectId,static,dynamic
100301,0.5,0.6619862068965519,0.6619862068965519,0.6619862068965519,0.6752362068965518,0.6752362068965518,0.6752362068965518,0.6874862068965518,0.6986112068965519,0.6986112068965519,0.6986112068965519,0.6986112068965519,0.6986112068965519,0.7052362068965519,0.7052362068965519,0.7052362068965519,0.7052362068965519,0.7052362068965519,0.7052362068965519,0.7052362068965519,0.7052362068965519,0.7052362068965519,0.7052362068965519,0.7052362068965519,0.7052362068965519,0.7052362068965519,0.6886112068965519,0.6719862068965519,0.6608612068965518,0.6608612068965518,0.6608612068965518,0.6608612068965518,0.6608612068965518,0.6608612068965518,0.6608612068965518,0.6608612068965518,0.6608612068965518,0.6608612068965518,0.6608612068965518,0.6608612068965518,0.6697362068965519,0.6697362068965519,0.6797362068965519,0.6863612068965519,0.6863612068965519,0.6863612068965519,0.6863612068965519,0.6863612068965519,0.6919862068965519,0.6974862068965518,0.7042362068965519,0.7042362068965519,0.6586112068965518,0.6431112068965519,0.6419862068965518,0.6419862068965518,0.6419862068965518,0.6408612068965519,0.6408612068965519
100303,0.25,-0.045272413793103455,-0.06639741379310346,-0.08964741379310348,-0.08302241379310346,-0.05639741379310345,-0.02639741379310348,0.006977586206896508,0.02585258620689654,0.03922758620689651,0.03922758620689651,0.03810258620689652,0.03585258620689655,0.03147758620689653,0.03147758620689653,0.020352586206896534,0.014727586206896542,0.012602586206896499,0.0026025862068965455,-0.005272413793103475,-0.013022413793103454,-0.041897413793103494,-0.041897413793103494,-0.041897413793103494,-0.05964741379310348,-0.07302241379310345,-0.0796474137931035,-0.08189741379310347,-0.08852241379310347,-0.0796474137931035,-0.06964741379310349,-0.06964741379310349,-0.01077241379310348,-0.007397413793103463,0.005852586206896521,0.022602586206896508,0.022602586206896508,0.04810258620689653,0.028102586206896513,0.026977586206896526,0.026977586206896526,0.02147758620689652,0.010352586206896525,-0.009647413793103493,-0.023022413793103463,-0.04964741379310347,-0.06639741379310346,-0.055272413793103464,-0.030772413793103498,-0.014147413793103497,0.011477586206896512,0.01585258620689653,-0.013022413793103454,-0.05077241379310346,-0.09414741379310348,-0.10414741379310347,-0.09302241379310347,-0.09189741379310348,-0.09189741379310348
100299,0.375,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3285443965517241,0.3241693965517241,0.32191939655172414,0.31641939655172413,0.31641939655172413,0.32079439655172415,0.3230443965517241,0.32529439655172415,0.32529439655172415,0.3241693965517241,0.3241693965517241,0.3241693965517241,0.3230443965517241,0.32191939655172414,0.31529439655172414,0.31416939655172416,0.31416939655172416,0.3185443965517241,0.3185443965517241
110428,0.375,-0.0024900862068966134,-0.0024900862068966134,-0.0024900862068966134,-0.0024900862068966134,-0.0024900862068966134,-0.0024900862068966134,-0.08136508620689661,-0.11136508620689661,-0.04024008620689662,-0.04024008620689662,-0.07024008620689662,-0.08136508620689661,-0.0824900862068966,-0.07586508620689661,-0.07361508620689661,-0.03361508620689663,-0.021365086206896616,-0.021365086206896616,0.08188491379310336,0.08975991379310339,0.08975991379310339,0.11975991379310341,0.11525991379310341,0.11525991379310341,0.11525991379310341,0.11525991379310341,0.11525991379310341,0.11525991379310341,0.11413491379310337,0.11188491379310339,0.11300991379310338,0.15088491379310337,0.22088491379310338,0.22300991379310336,0.21188491379310337,0.1908849137931034,0.24300991379310338,0.23525991379310335,0.23413491379310342,0.22638491379310338,0.22638491379310338,0.2252599137931034,0.2130099137931034,0.20975991379310338,0.21088491379310337,0.1930099137931034,0.14525991379310338,0.23525991379310335,0.2241349137931034,0.2197599137931034,0.2297599137931034,0.2297599137931034,0.2297599137931034,0.2297599137931034,0.2297599137931034,0.2297599137931034,0.2297599137931034,0.2297599137931034
100304,0.5,0.6787965517241379,0.6710465517241379,0.6554215517241379,0.6399215517241379,0.6321715517241379,0.6199215517241379,0.6142965517241379,0.6121715517241378,0.6010465517241379,0.5910465517241379,0.5831715517241379,0.5887965517241379,0.6021715517241378,0.6165465517241379,0.6254215517241379,0.6076715517241379,0.5721715517241379,0.5599215517241379,0.5676715517241379,0.5787965517241379,0.5787965517241379,0.5787965517241379,0.5787965517241379,0.5487965517241379,0.5342965517241379,0.5531715517241379,0.5687965517241379,0.5854215517241379,0.5910465517241379,0.6010465517241379,0.6142965517241379,0.6142965517241379,0.6176715517241379,0.6110465517241379,0.6110465517241379,0.6187965517241378,0.6187965517241378,0.6010465517241379,0.5876715517241379,0.5810465517241379,0.5776715517241379,0.5731715517241379,0.5710465517241379,0.5710465517241379,0.5654215517241379,0.5699215517241378,0.5831715517241379,0.5921715517241379,0.5921715517241379,0.5921715517241379,0.5965465517241378,0.5999215517241379,0.5999215517241379,0.5999215517241379,0.6010465517241379,0.5931715517241379,0.5787965517241379,0.5599215517241379
100306,0.625,0.8993353448275861,0.8993353448275861,0.8993353448275861,0.8993353448275861,0.8993353448275861,0.8993353448275861,0.8993353448275861,0.8993353448275861,0.8993353448275861,0.8993353448275861,0.8993353448275861,0.8993353448275861,0.8993353448275861,0.8904603448275861,0.8760853448275862,0.8760853448275862,0.8760853448275862,0.8760853448275862,0.8660853448275861,0.8660853448275861,0.8660853448275861,0.8660853448275861,0.8660853448275861,0.8649603448275861,0.8604603448275862,0.8604603448275862,0.8604603448275862,0.8593353448275861,0.8593353448275861,0.8582103448275861,0.8560853448275861,0.8504603448275861,0.8482103448275862,0.8482103448275862,0.8460853448275861,0.8449603448275861,0.8393353448275861,0.8393353448275861,0.8393353448275861,0.8393353448275861,0.8393353448275861,0.8393353448275861,0.8360853448275861,0.8360853448275861,0.8360853448275861,0.8360853448275861,0.8360853448275861,0.8349603448275861,0.8515853448275861,0.8549603448275861,0.8560853448275861,0.8560853448275861,0.8560853448275861,0.8593353448275861,0.8615853448275861,0.8704603448275862,0.8704603448275862,0.8727103448275861
100305,0.5,0.5008008620689655,0.48405086206896547,0.4585508620689655,0.44967586206896554,0.4308008620689655,0.4163008620689655,0.4163008620689655,0.4163008620689655,0.4163008620689655,0.4163008620689655,0.4163008620689655,0.4163008620689655,0.4163008620689655,0.4163008620689655,0.42405086206896553,0.44742586206896556,0.48292586206896554,0.5029258620689656,0.5263008620689655,0.5696758620689655,0.5985508620689655,0.5985508620689655,0.5985508620689655,0.5985508620689655,0.5985508620689655,0.5985508620689655,0.5985508620689655,0.5985508620689655,0.5985508620689655,0.5985508620689655,0.5985508620689655,0.5985508620689655,0.5985508620689655,0.6140508620689655,0.6374258620689655,0.6174258620689654,0.5863008620689656,0.5851758620689655,0.5685508620689654,0.5418008620689656,0.5229258620689654,0.5151758620689655,0.5608008620689655,0.5874258620689654,0.6140508620689655,0.6140508620689655,0.6140508620689655,0.6140508620689655,0.6140508620689655,0.6140508620689655,0.6274258620689654,0.6429258620689655,0.5974258620689654,0.5029258620689656,0.4529258620689655,0.41742586206896554,0.4118008620689655,0.4118008620689655
100300,0.25,-0.058763793103448286,-0.08876379310344826,-0.09776379310344827,0.014486206896551751,0.031236206896551738,0.02223620689655173,0.03448620689655171,0.03011120689655175,0.02223620689655173,0.02223620689655173,0.016736206896551725,-0.011013793103448272,-0.01776379310344825,-0.03663879310344828,-0.05438879310344827,-0.06326379310344829,-0.07438879310344829,-0.07438879310344829,-0.07438879310344829,-0.07438879310344829,-0.07438879310344829,-0.08876379310344826,-0.09101379310344829,-0.09551379310344829,-0.09988879310344825,-0.10438879310344826,-0.09988879310344825,-0.08326379310344825,-0.09326379310344826,-0.10663879310344826,-0.10101379310344827,-0.03438879310344825,0.01123620689655172,0.02223620689655173,0.012236206896551721,-0.0032637931034482925,-0.03101379310344829,-0.04663879310344829,-0.05988879310344827,-0.06988879310344828,-0.08326379310344825,-0.09326379310344826,-0.09988879310344825,-0.10663879310344826,0.018986206896551755,0.023361206896551717,0.020111206896551742,0.025611206896551747,0.005611206896551729,0.018986206896551755,-0.0032637931034482925,-0.02776379310344826,-0.04551379310344825,-0.07663879310344826,-0.10551379310344827,-0.11876379310344826,-0.13438879310344826,-0.14663879310344827
100302,0.25,0.10129870689655171,0.11567370689655168,0.12229870689655173,0.11229870689655172,0.10679870689655172,0.0912987068965517,0.0912987068965517,0.08567370689655171,0.0801737068965517,0.09454870689655173,0.10454870689655169,0.1079237068965517,0.1034237068965517,0.0912987068965517,0.07792370689655173,0.06229870689655173,0.08792370689655168,0.11129870689655172,0.1290487068965517,0.11792370689655171,0.0979237068965517,0.0801737068965517,0.06792370689655172,0.0922987068965517,0.09454870689655173,0.11229870689655172,0.09904870689655168,0.09017370689655171,0.08792370689655168,0.07454870689655171,0.09454870689655173,0.11017370689655173,0.11567370689655168,0.0967987068965517,0.10229870689655171,0.09904870689655168,0.08342370689655168,0.0822987068965517,0.09454870689655173,0.0912987068965517,0.0822987068965517,0.07342370689655173,0.0590487068965517,0.0590487068965517,0.0867987068965517,0.1079237068965517,0.10904870689655169,0.09904870689655168,0.08904870689655173,0.09904870689655168,0.12129870689655173,0.11679870689655172,0.10679870689655172,0.09454870689655173,0.08454870689655172,0.07454870689655171,0.0590487068965517,0.04454870689655169
200390,0.625,0.8836392241379311,0.8813892241379311,0.8758892241379311,0.8747642241379311,0.8747642241379311,0.8747642241379311,0.8747642241379311,0.8747642241379311,0.8747642241379311,0.8747642241379311,0.8747642241379311,0.8747642241379311,0.8747642241379311,0.873639224137931,0.873639224137931,0.873639224137931,0.873639224137931,0.873639224137931,0.873639224137931,0.873639224137931,0.8758892241379311,0.867014224137931,0.8602642241379311,0.8525142241379311,0.8447642241379311,0.8380142241379311,0.8413892241379312,0.8470142241379311,0.8491392241379311,0.8547642241379311,0.8625142241379311,0.8647642241379311,0.8658892241379311,0.8658892241379311,0.8658892241379311,0.8658892241379311,0.867014224137931,0.8680142241379311,0.8691392241379311,0.8691392241379311,0.8691392241379311,0.8691392241379311,0.8691392241379311,0.8691392241379311,0.8713892241379311,0.8713892241379311,0.873639224137931,0.8602642241379311,0.858014224137931,0.8458892241379311,0.8436392241379311,0.8458892241379311,0.8491392241379311,0.8525142241379311,0.8536392241379311,0.8558892241379311,0.8570142241379312,0.858014224137931
