subjectId,static,dynamic
100132,0.625,0.9125167613636362,0.9047667613636363,0.8925167613636362,0.8770167613636364,0.8770167613636364,0.8513917613636364,0.8470167613636364,0.8391417613636363,0.8381417613636364,0.8381417613636364,0.8125167613636364,0.7925167613636364,0.7870167613636363,0.7970167613636363,0.8202667613636363,0.8291417613636363,0.8391417613636363,0.8436417613636362,0.8391417613636363,0.8391417613636363,0.8658917613636363,0.8970167613636364,0.9091417613636363,0.9147667613636363,0.9225167613636363,0.9225167613636363,0.9436417613636363,0.9536417613636363,0.9391417613636364,0.9291417613636364,0.9247667613636363,0.9202667613636364,0.9058917613636364,0.8947667613636363,0.8813917613636364,0.8725167613636362,0.8658917613636363,0.8536417613636362,0.8458917613636363,0.8425167613636364,0.8602667613636363,0.8713917613636364,0.8913917613636364,0.9147667613636363
100134,0.125,0.03185198863636357,0.03185198863636357,0.0341019886363636,0.03522698863636359,0.0341019886363636,0.04297698863636357,0.046351988636363584,0.022976988636363604,-0.01589801136363639,-0.06477301136363639,-0.0903980113636364,-0.0903980113636364,-0.0903980113636364,-0.0913980113636364,-0.09252301136363639,-0.09927301136363642,-0.09927301136363642,-0.09927301136363642,-0.09252301136363639,-0.09252301136363639,-0.09252301136363639,-0.09252301136363639,-0.09252301136363639,-0.09364801136363643,-0.09364801136363643,-0.02477301136363641,-0.011398011363636384,-0.007023011363636422,-0.011398011363636384,-0.018148011363636418,-0.0313980113636364,-0.05702301136363641,-0.09364801136363643,-0.1147730113636364,-0.12477301136363642,-0.12477301136363642,-0.1303980113636364,-0.1303980113636364,-0.1303980113636364,-0.1325230113636364,-0.1381480113636364,-0.1381480113636364,-0.1381480113636364,-0.1381480113636364
100136,0.375,0.4521928977272727,0.4578178977272727,0.4055678977272727,0.3366928977272727,0.3044428977272727,0.2978178977272727,0.3078178977272727,0.2566928977272727,0.2466928977272727,0.2466928977272727,0.2466928977272727,0.2744428977272727,0.3210678977272727,0.2866928977272727,0.23994289772727267,0.2144428977272727,0.2110678977272727,0.2433178977272727,0.2589428977272727,0.2589428977272727,0.2689428977272727,0.2689428977272727,0.3033178977272727,0.32994289772727264,0.32994289772727264,0.32331789772727265,0.2978178977272727,0.28331789772727267,0.28331789772727267,0.28331789772727267,0.28331789772727267,0.28331789772727267,0.28331789772727267,0.2589428977272727,0.2478178977272727,0.2478178977272727,0.2478178977272727,0.22444289772727272,0.1866928977272727,0.16781789772727268,0.16781789772727268,0.16781789772727268,0.16781789772727268,0.3155678977272727
100130,0.5,0.6554201704545455,0.7165451704545454,0.7087951704545454,0.6909201704545453,0.6620451704545454,0.6465451704545453,0.6854201704545453,0.7020451704545454,0.7209201704545454,0.6620451704545454,0.5909201704545455,0.7097951704545453,0.6320451704545453,0.6765451704545453,0.7320451704545454,0.5797951704545454,0.6865451704545453,0.7409201704545454,0.6220451704545453,0.7742951704545453,0.7776701704545455,0.6254201704545455,0.8065451704545454,0.7765451704545454,0.6531701704545454,0.8720451704545453,0.8831701704545454,0.7365451704545454,0.8120451704545453,0.8787951704545454,0.7042951704545455,0.7042951704545455,0.6831701704545454,0.6531701704545454,0.6354201704545455,0.6097951704545455,0.5897951704545454,0.5720451704545453,0.5542951704545453,0.5442951704545453,0.5309201704545454,0.5131701704545454,0.4954201704545454,0.4697951704545454
100131,0.375,0.3319116477272728,0.3764116477272727,0.38416164772727274,0.41416164772727276,0.4252866477272727,0.37416164772727273,0.32753664772727276,0.31753664772727275,0.32641164772727277,0.35078664772727275,0.35191164772727274,0.3852866477272728,0.42078664772727276,0.3807866477272727,0.34416164772727276,0.3364116477272728,0.3730366477272728,0.4130366477272727,0.4241616477272728,0.40978664772727275,0.3575366477272728,0.32416164772727274,0.30641164772727275,0.37416164772727273,0.4030366477272727,0.3786616477272728,0.3086616477272728,0.2597866477272728,0.22303664772727277,0.28416164772727276,0.3664116477272728,0.40078664772727274,0.3475366477272728,0.32303664772727275,0.28866164772727276,0.27753664772727277,0.4086616477272727,0.42078664772727276,0.40978664772727275,0.36528664772727276,0.32866164772727274,0.32753664772727276,0.35078664772727275,0.38191164772727276
100128,0.625,0.9789997159090909,0.9711247159090908,0.9644997159090909,0.9733747159090909,0.9789997159090909,0.959999715909091,0.9444997159090909,0.9344997159090909,0.9222497159090908,0.9133747159090908,0.8899997159090909,0.8678747159090909,0.8567497159090909,0.8567497159090909,0.8711247159090909,0.8911247159090909,0.8889997159090908,0.878999715909091,0.8378747159090909,0.8699997159090909,0.902249715909091,0.9122497159090908,0.902249715909091,0.8478747159090909,0.8411247159090909,0.8811247159090909,0.902249715909091,0.9144997159090908,0.9199997159090909,0.892249715909091,0.8833747159090908,0.8744997159090908,0.8667497159090909,0.8667497159090909,0.8611247159090909,0.853374715909091,0.8522497159090909,0.8599997159090909,0.8667497159090909,0.8733747159090908,0.8856247159090909,0.892249715909091,0.8867497159090909,0.8856247159090909
100133,0.25,0.13214460227272734,0.1698946022727273,0.16539460227272734,0.14876960227272734,0.13876960227272733,0.1365196022727273,0.13214460227272734,0.12214460227272733,0.12101960227272729,0.12101960227272729,0.12214460227272733,0.12326960227272732,0.12326960227272732,0.12326960227272732,0.12326960227272732,0.11426960227272731,0.10651960227272733,0.11101960227272734,0.11101960227272734,0.11101960227272734,0.11101960227272734,0.11101960227272734,0.11326960227272731,0.11651960227272734,0.1198946022727273,0.1198946022727273,0.11876960227272731,0.11876960227272731,0.11876960227272731,0.11876960227272731,0.11876960227272731,0.12101960227272729,0.12214460227272733,0.12764460227272734,0.12326960227272732,0.12214460227272733,0.12214460227272733,0.12214460227272733,0.12214460227272733,0.12214460227272733,0.12101960227272729,0.12101960227272729,0.12101960227272729,0.12101960227272729
200367,0.125,-0.04460823863636362,-0.04460823863636362,-0.04573323863636361,-0.04685823863636365,-0.04685823863636365,-0.04685823863636365,-0.04685823863636365,-0.04685823863636365,-0.053483238636363645,-0.061233238636363624,-0.06573323863636363,-0.09685823863636364,-0.09898323863636363,-0.09235823863636364,-0.07460823863636365,-0.05460823863636363,-0.03573323863636366,-0.003483238636363656,-0.001233238636363626,-0.001233238636363626,0.00764176136363634,0.00764176136363634,0.006516761363636353,-0.001233238636363626,-0.002358238636363613,-0.002358238636363613,-0.002358238636363613,-0.00573323863636363,-0.00573323863636363,-0.00573323863636363,-0.006858238636363617,-0.006858238636363617,-0.006858238636363617,-0.006858238636363617,-0.006858238636363617,-0.006858238636363617,-0.04460823863636362,-0.08573323863636365,-0.08685823863636363,-0.08785823863636363,-0.08785823863636363,-0.08785823863636363,-0.08785823863636363,-0.08573323863636365
110407,0.375,0.25183210227272723,0.25183210227272723,0.25070710227272724,0.26183210227272724,0.26733210227272725,0.26845710227272723,0.2750821022727272,0.27733210227272725,0.27183210227272725,0.26283210227272724,0.25733210227272724,0.25733210227272724,0.2584571022727272,0.26395710227272723,0.2662071022727272,0.2695821022727272,0.2750821022727272,0.2762071022727272,0.27845710227272724,0.2650821022727272,0.25183210227272723,0.24733210227272723,0.24733210227272723,0.24958210227272726,0.24958210227272726,0.25070710227272724,0.25070710227272724,0.25183210227272723,0.25283210227272723,0.25283210227272723,0.25283210227272723,0.25283210227272723,0.25283210227272723,0.25283210227272723,0.25283210227272723,0.25283210227272723,0.2539571022727272,0.25733210227272724,0.2650821022727272,0.2662071022727272,0.2695821022727272,0.27183210227272725,0.2762071022727272,0.2762071022727272
100351,0.375,0.5577383522727272,0.5577383522727272,0.5577383522727272,0.5577383522727272,0.5577383522727272,0.5577383522727272,0.5577383522727272,0.5577383522727272,0.5522383522727271,0.46223835227272714,0.4354883522727271,0.4354883522727271,0.4354883522727271,0.4354883522727271,0.4354883522727271,0.4354883522727271,0.4354883522727271,0.4354883522727271,0.4354883522727271,0.4354883522727271,0.4354883522727271,0.4354883522727271,0.4354883522727271,0.4354883522727271,0.45998835227272716,0.5444883522727272,0.5588633522727271,0.5588633522727271,0.5588633522727271,0.5588633522727271,0.5588633522727271,0.5588633522727271,0.5588633522727271,0.5588633522727271,0.5588633522727271,0.5588633522727271,0.5588633522727271,0.5577383522727272,0.5544883522727272,0.5488633522727271,0.5154883522727272,0.4833633522727271,0.4422383522727271,0.4311133522727271
