subjectId,static,dynamic
200387,0.625,0.47835808823529413,0.49835808823529415,0.3606080882352941,0.3894830882352941,0.5172330882352941,0.557233088235294,0.46273308823529413,0.3738580882352941,0.42723308823529405,0.5627330882352941,0.5683580882352941,0.4427330882352941,0.4161080882352941,0.5549830882352941,0.5583580882352941,0.4449830882352941,0.36835808823529415,0.4161080882352941,0.5161080882352941,0.5683580882352941,0.5972330882352941,0.5761080882352941,0.5749830882352941,0.5749830882352941,0.557233088235294,0.48610808823529406,0.4349830882352941,0.5327330882352941,0.5594830882352941,0.5061080882352941,0.43160808823529406,0.45948308823529405,0.5838580882352941,0.5983580882352941
110422,0.75,0.8796779411764707,0.8819279411764707,0.8841779411764706,0.8853029411764707,0.8774279411764706,0.8774279411764706,0.8830529411764706,0.8885529411764707,0.8919279411764707,0.8919279411764707,0.8919279411764707,0.8919279411764707,0.8919279411764707,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706,0.8930529411764706
100454,0.75,0.978233088235294,0.939358088235294,0.898233088235294,0.938233088235294,0.9704830882352941,0.950483088235294,0.896108088235294,0.888233088235294,0.956108088235294,0.961608088235294,0.916108088235294,0.983858088235294,0.9704830882352941,0.9349830882352941,0.873858088235294,0.891608088235294,0.918233088235294,0.877233088235294,0.8504830882352941,0.834983088235294,0.826108088235294,0.8216080882352941,0.810483088235294,0.802733088235294,0.8016080882352941,0.797233088235294,0.788233088235294,0.792733088235294,0.8116080882352941,0.8272330882352941,0.796108088235294,0.771608088235294,0.770483088235294,0.799358088235294
100256,0.875,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646,1.0580235294117646
100252,0.375,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.1848139705882353,0.11818897058823524
100257,0.5,0.31355661764705883,0.30693161764705884,0.30468161764705876,0.3024316176470588,0.30130661764705885,0.3035566176470588,0.3058066176470588,0.31030661764705875,0.31355661764705883,0.31355661764705883,0.31355661764705883,0.31355661764705883,0.31355661764705883,0.31355661764705883,0.31355661764705883,0.31355661764705883,0.31355661764705883,0.31355661764705883,0.3091816176470588,0.3024316176470588,0.2891816176470588,0.2669316176470588,0.27243161764705875,0.27805661764705875,0.28030661764705883,0.2858066176470588,0.2869316176470588,0.2869316176470588,0.2869316176470588,0.2869316176470588,0.2858066176470588,0.27580661764705877,0.27805661764705875,0.2791816176470588
100254,0.625,0.6368801470588236,0.6313801470588235,0.6391301470588235,0.6457551470588235,0.6513801470588235,0.6523801470588235,0.6623801470588235,0.6635051470588236,0.6635051470588236,0.6646301470588235,0.6680051470588235,0.7035051470588235,0.7213801470588236,0.7223801470588236,0.7223801470588236,0.7446301470588236,0.7423801470588235,0.7280051470588236,0.6346301470588236,0.6291301470588235,0.6223801470588235,0.6135051470588235,0.6046301470588236,0.6091301470588235,0.6457551470588235,0.6457551470588235,0.6457551470588235,0.6457551470588235,0.6457551470588235,0.6457551470588235,0.6491301470588235,0.6491301470588235,0.6491301470588235,0.6491301470588235
100251,0.375,0.4592625,0.48363749999999994,0.48363749999999994,0.48363749999999994,0.48363749999999994,0.48363749999999994,0.48926249999999993,0.48926249999999993,0.4915125,0.4915125,0.4915125,0.4915125,0.4925125,0.4925125,0.4925125,0.4925125,0.4925125,0.4925125,0.4925125,0.4925125,0.4925125,0.4947625,0.4915125,0.47701249999999995,0.39926249999999996,0.3515125,0.3236375,0.3192625,0.3192625,0.3192625,0.3158875,0.31251249999999997,0.3003874999999999,0.29813749999999994
100453,0.625,0.7421963235294117,0.7443213235294117,0.7433213235294117,0.7399463235294117,0.7399463235294117,0.7421963235294117,0.7399463235294117,0.7388213235294117,0.7421963235294117,0.7321963235294117,0.7343213235294117,0.7399463235294117,0.7376963235294117,0.7376963235294117,0.7310713235294116,0.7265713235294117,0.7133213235294117,0.7076963235294117,0.6988213235294116,0.6954463235294117,0.6865713235294116,0.6776963235294117,0.6699463235294116,0.6643213235294116,0.6633213235294116,0.6610713235294117,0.6588213235294117,0.6521963235294117,0.6554463235294117,0.6621963235294117,0.6676963235294117,0.6710713235294117,0.6643213235294116,0.6576963235294117
100255,0.75,1.2812477941176468,1.203372794117647,1.2044977941176471,1.2044977941176471,1.2044977941176471,1.2433727941176471,1.2489977941176469,1.2489977941176469,1.242247794117647,1.2867477941176468,1.2867477941176468,1.277872794117647,1.277872794117647,1.277872794117647,1.2856227941176468,1.2467477941176468,1.2467477941176468,1.2433727941176471,1.2433727941176471,1.2433727941176471,1.2433727941176471,1.2433727941176471,1.2433727941176471,1.2433727941176471,1.2867477941176468,1.2867477941176468,1.2867477941176468,1.2867477941176468,1.2867477941176468,1.2867477941176468,1.2867477941176468,1.2867477941176468,1.2867477941176468,1.2867477941176468
