subjectId,static,dynamic
100266,0.25,0.1987552884615385,0.23988028846153847,0.2265052884615385,0.22325528846153847,0.2210052884615385,0.21875528846153852,0.21875528846153852,0.21325528846153852,0.2210052884615385,0.24438028846153848,0.21213028846153847,0.24438028846153848,0.20650528846153848,0.23438028846153852,0.21763028846153848,0.2610052884615385,0.2110052884615385,0.1832552884615385,0.2365052884615385,0.2776302884615385,0.2521302884615385,0.27213028846153847,0.2587552884615385,0.2643802884615385,0.29988028846153847,0.2543802884615385
110430,0.25,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462,0.3001975961538462
100262,0.125,-0.11228317307692307,-0.13453317307692306,-0.11678317307692304,-0.06903317307692305,-0.0022831730769230507,-0.05115817307692305,-0.11015817307692305,-0.10565817307692305,-0.02790817307692306,0.004341826923076941,-0.0001581730769230627,-0.036783173076923026,-0.08678317307692304,-0.12015817307692306,-0.11678317307692304,-0.04565817307692305,-0.011158173076923072,-0.021158173076923026,-0.08228317307692304,-0.08115817307692305,-0.04565817307692305,-0.01790817307692305,-0.004533173076923025,-0.06228317307692305,-0.046783173076923035,-0.010158173076923072
200384,0.0,-0.11127836538461536,-0.11127836538461536,-0.11127836538461536,-0.11127836538461536,-0.11127836538461536,-0.11127836538461536,-0.11127836538461536,-0.14902836538461536,-0.17902836538461536,-0.20565336538461534,-0.21127836538461536,-0.21127836538461536,-0.21127836538461536,-0.21127836538461536,-0.21127836538461536,-0.21127836538461536,-0.21127836538461536,-0.21127836538461536,-0.21127836538461536,-0.21127836538461536,-0.21127836538461536,-0.21127836538461536,-0.21127836538461536,-0.21127836538461536,-0.21127836538461536,-0.21127836538461536
100264,0.5,0.71723125,0.7261062500000001,0.70498125,0.70498125,0.84723125,0.82173125,0.82173125,0.88948125,0.53948125,0.58060625,0.7561062500000001,0.8594812500000001,0.8372312500000001,0.7849812500000001,0.8128562500000001,0.7806062500000001,0.6749812500000001,0.73385625,0.76610625,0.72060625,0.71498125,0.69835625,0.75060625,0.74060625,0.7094812500000001,0.79948125
100261,0.375,0.5050485576923076,0.5117985576923076,0.5227985576923075,0.5284235576923075,0.5995485576923076,0.6250485576923077,0.6484235576923076,0.6484235576923076,0.6584235576923076,0.6617985576923076,0.6617985576923076,0.5439235576923076,0.5106735576923076,0.49954855769230766,0.5006735576923076,0.5427985576923076,0.6884235576923077,0.6672985576923076,0.6472985576923076,0.5195485576923076,0.5172985576923077,0.5084235576923076,0.5084235576923076,0.5050485576923076,0.5095485576923077,0.5184235576923077
100260,0.125,0.08879855769230771,0.0742985576923077,0.05429855769230768,0.0465485576923077,0.06542355769230768,0.08092355769230769,0.08317355769230772,0.08654855769230768,0.08879855769230771,0.08979855769230771,0.08979855769230771,0.08979855769230771,0.0797985576923077,0.0676735576923077,0.06092355769230767,0.058798557692307685,0.058798557692307685,0.05429855769230768,0.048798557692307676,0.048798557692307676,0.03979855769230772,0.03979855769230772,0.03767355769230768,0.029798557692307714,0.02204855769230768,0.017673557692307718
100263,0.25,0.30595721153846156,0.30595721153846156,0.30595721153846156,0.30595721153846156,0.30595721153846156,0.30595721153846156,0.30595721153846156,0.30595721153846156,0.30595721153846156,0.30595721153846156,0.30145721153846156,0.29483221153846156,0.29483221153846156,0.29483221153846156,0.29483221153846156,0.29483221153846156,0.29483221153846156,0.29483221153846156,0.2937072115384615,0.2937072115384615,0.2982072115384615,0.30033221153846157,0.30033221153846157,0.30033221153846157,0.30033221153846157,0.30033221153846157
100259,0.5,0.7499716346153846,0.7433466346153846,0.7389716346153846,0.7289716346153846,0.7222216346153847,0.7189716346153846,0.7078466346153847,0.7067216346153846,0.7033466346153846,0.7099716346153847,0.7078466346153847,0.7022216346153847,0.7233466346153846,0.7278466346153847,0.7222216346153847,0.7133466346153846,0.7178466346153847,0.7222216346153847,0.7333466346153846,0.7344716346153847,0.7267216346153846,0.7155966346153847,0.7110966346153846,0.7199716346153846,0.7267216346153846,0.7367216346153846
100265,0.25,0.2808514423076923,0.2697264423076923,0.26747644230769235,0.26197644230769235,0.2597264423076923,0.25860144230769233,0.25860144230769233,0.25860144230769233,0.25860144230769233,0.25635144230769236,0.24522644230769236,0.24310144230769232,0.24310144230769232,0.24310144230769232,0.24197644230769233,0.23085144230769233,0.22972644230769235,0.22972644230769235,0.21197644230769236,0.20085144230769236,0.19747644230769235,0.19422644230769232,0.18522644230769236,0.17747644230769233,0.17422644230769235,0.16635144230769233
