subjectId,static,dynamic
200447,0.875,1.0931627314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0942877314814816,1.0931627314814816,1.0909127314814815,1.0909127314814815,1.0909127314814815,1.0909127314814815,1.0909127314814815,1.0909127314814815,1.0909127314814815,1.0909127314814815,1.0909127314814815,1.0931627314814816,1.0965377314814817,1.0997877314814817,1.1097877314814815,1.1120377314814816,1.1131627314814816,1.1142877314814816,1.1142877314814816,1.1086627314814814,1.0986627314814816,1.0942877314814816,1.0965377314814817,1.1031627314814816,1.1054127314814814,1.1054127314814814,1.1054127314814814,1.1054127314814814
110402,0.5,0.42203078703703706,0.15428078703703707,0.35315578703703704,0.25203078703703713,0.4576557870370371,0.20203078703703709,0.4876557870370371,0.19653078703703708,0.42428078703703714,0.1987807870370371,0.46653078703703704,0.1731557870370371,0.42428078703703714,0.1997807870370371,0.48540578703703713,0.1397807870370371,0.4842807870370371,0.25203078703703713,0.38315578703703707,0.2009057870370371,0.44090578703703714,0.2109057870370371,0.43090578703703714,0.20203078703703709,0.4520307870370371,0.20428078703703711,0.48315578703703704,0.1520307870370371,0.47090578703703706,0.20878078703703706,0.40203078703703704,0.2231557870370371,0.39765578703703713,0.1954057870370371,0.43428078703703704,0.2276557870370371,0.38878078703703706,0.23540578703703707,0.3965307870370371,0.21978078703703707,0.4331557870370371,0.2220307870370371,0.46090578703703705,0.23653078703703712,0.39765578703703713,0.2742807870370371,0.38203078703703713,0.25978078703703705,0.36653078703703706,0.2442807870370371,0.3876557870370371,0.2054057870370371,0.3554057870370371,0.3942807870370371
100342,0.25,0.03431782407407413,0.03431782407407413,0.03431782407407413,0.03431782407407413,0.03431782407407413,0.03431782407407413,0.03431782407407413,0.03431782407407413,0.03431782407407413,0.03431782407407413,0.03431782407407413,0.03431782407407413,0.03431782407407413,0.03431782407407413,0.03431782407407413,0.03981782407407414,0.054317824074074095,0.05869282407407411,0.0598178240740741,0.06869282407407412,0.08431782407407412,0.06319282407407412,0.03644282407407412,0.0320678240740741,0.005317824074074107,0.005317824074074107,-0.0013071759259258853,-0.015682175925925856,-0.015682175925925856,-0.02243217592592589,-0.026807175925925852,-0.04568217592592588,-0.057932175925925866,-0.05018217592592589,-0.04018217592592588,-0.037932175925925904,-0.035682175925925874,-0.035682175925925874,-0.010182175925925852,0.005317824074074107,0.008692824074074124,0.008692824074074124,0.008692824074074124,0.008692824074074124,0.008692824074074124,0.008692824074074124,0.008692824074074124,0.008692824074074124,0.0031928240740741187,0.024317824074074124,-0.0024321759259258724,-0.004682175925925902,-0.010182175925925852,-0.04018217592592588
100341,0.375,0.24162337962962938,0.24162337962962938,0.24162337962962938,0.24162337962962938,0.24162337962962938,0.24162337962962938,0.24162337962962938,0.24062337962962937,0.24062337962962937,0.24062337962962937,0.23724837962962936,0.1783733796296294,0.17724837962962936,0.17724837962962936,0.17724837962962936,0.17724837962962936,0.17724837962962936,0.17724837962962936,0.17724837962962936,0.17724837962962936,0.17724837962962936,0.17724837962962936,0.17724837962962936,0.17724837962962936,0.17724837962962936,0.17724837962962936,0.17724837962962936,0.17724837962962936,0.17274837962962936,0.17274837962962936,0.16499837962962938,0.19162337962962933,0.21499837962962937,0.21499837962962937,0.21499837962962937,0.21499837962962937,0.2161233796296294,0.2161233796296294,0.2161233796296294,0.2161233796296294,0.2161233796296294,0.2127483796296294,0.2127483796296294,0.2127483796296294,0.2127483796296294,0.2127483796296294,0.2127483796296294,0.2127483796296294,0.2127483796296294,0.2127483796296294,0.2127483796296294,0.2127483796296294,0.2127483796296294,0.2127483796296294
100345,0.625,0.5776025462962963,0.5876025462962963,0.5787275462962963,0.5853525462962963,0.6053525462962963,0.5909775462962963,0.5887275462962963,0.5821025462962963,0.6076025462962963,0.5953525462962963,0.5887275462962963,0.5898525462962964,0.6231025462962962,0.6221025462962964,0.6153525462962963,0.6009775462962963,0.6164775462962963,0.5853525462962963,0.5821025462962963,0.6042275462962963,0.5631025462962963,0.5687275462962963,0.5998525462962963,0.5531025462962963,0.5264775462962963,0.6053525462962963,0.6209775462962963,0.6264775462962963,0.6098525462962963,0.6098525462962963,0.6098525462962963,0.5953525462962963,0.5821025462962963,0.5821025462962963,0.6364775462962963,0.5798525462962963,0.5964775462962963,0.5909775462962963,0.5821025462962963,0.5821025462962963,0.5798525462962963,0.5476025462962963,0.5676025462962963,0.5576025462962964,0.5576025462962964,0.5576025462962964,0.5576025462962964,0.5976025462962963,0.6231025462962962,0.6087275462962963,0.5876025462962963,0.5498525462962963,0.5542275462962963,0.5576025462962964
100344,0.625,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8255770833333335,0.8410770833333334,0.8410770833333334,0.8367020833333335,0.8267020833333335,0.8267020833333335,0.8199520833333335,0.7644520833333335,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334,0.7177020833333334
100339,0.75,0.9299219907407406,0.9299219907407406,0.8931719907407406,0.8254219907407406,0.8009219907407406,0.7999219907407406,0.8776719907407406,0.9199219907407405,0.9365469907407405,0.9420469907407406,0.9420469907407406,0.9420469907407406,0.9442969907407406,0.9142969907407406,0.9065469907407406,0.8954219907407406,0.9309219907407406,0.9442969907407406,0.8854219907407406,0.8420469907407406,0.8176719907407406,0.8054219907407406,0.8154219907407406,0.8754219907407406,0.8899219907407406,0.9120469907407406,0.9399219907407406,0.9465469907407406,0.8765469907407406,0.8754219907407406,0.8965469907407406,0.9254219907407406,0.9354219907407406,0.9499219907407406,0.9587969907407407,0.9587969907407407,0.9687969907407405,0.9699219907407406,0.9831719907407406,0.9799219907407406,0.9587969907407407,0.9365469907407405,0.9331719907407406,0.9331719907407406,0.9242969907407406,0.9242969907407406,0.9399219907407406,0.9687969907407405,0.9776719907407406,0.9999219907407406,1.0109219907407407,1.0220469907407406,1.0320469907407406,1.0320469907407406
100346,0.625,0.8628340277777778,0.8595840277777778,0.8728340277777779,0.8895840277777778,0.8939590277777778,0.8962090277777778,0.8984590277777778,0.9073340277777778,0.9118340277777778,0.9118340277777778,0.9118340277777778,0.9118340277777778,0.9118340277777778,0.9118340277777778,0.9118340277777778,0.9118340277777778,0.9118340277777778,0.9118340277777778,0.8907090277777778,0.8750840277777778,0.8750840277777778,0.8750840277777778,0.8773340277777778,0.8773340277777778,0.8750840277777778,0.8739590277777778,0.8739590277777778,0.8628340277777778,0.8639590277777778,0.8807090277777778,0.9050840277777779,0.8784590277777778,0.8718340277777779,0.8695840277777778,0.8639590277777778,0.8428340277777778,0.8250840277777778,0.7907090277777779,0.7884590277777778,0.7750840277777779,0.7650840277777778,0.7639590277777778,0.7639590277777778,0.7818340277777778,0.7873340277777778,0.7707090277777778,0.7662090277777778,0.7562090277777778,0.7507090277777778,0.7439590277777778,0.7439590277777778,0.7450840277777778,0.7518340277777779,0.7618340277777778
100343,0.625,0.6810701388888887,0.6855701388888886,0.6888201388888886,0.6899451388888886,0.6944451388888886,0.6966951388888887,0.7066951388888886,0.7155701388888887,0.7166951388888886,0.7155701388888887,0.7155701388888887,0.7176951388888886,0.7210701388888886,0.7210701388888886,0.7210701388888886,0.7210701388888886,0.7221951388888886,0.7255701388888887,0.7266951388888886,0.7266951388888886,0.7266951388888886,0.7266951388888886,0.7266951388888886,0.7266951388888886,0.7266951388888886,0.7266951388888886,0.7266951388888886,0.7266951388888886,0.7333201388888886,0.7376951388888886,0.7388201388888886,0.7399451388888886,0.7410701388888886,0.7410701388888886,0.7410701388888886,0.7410701388888886,0.7410701388888886,0.7410701388888886,0.7410701388888886,0.7633201388888886,0.7644451388888887,0.7644451388888887,0.7699451388888886,0.7744451388888887,0.7776951388888886,0.7776951388888886,0.7776951388888886,0.7776951388888886,0.7788201388888886,0.7844451388888887,0.7844451388888887,0.7844451388888887,0.7844451388888887,0.7844451388888887
100340,0.5,0.3952344907407406,0.39748449074074066,0.4096094907407406,0.41635949074074063,0.41635949074074063,0.40848449074074067,0.4063594907407406,0.4029844907407406,0.41073449074074064,0.40748449074074067,0.4096094907407406,0.4218594907407406,0.4284844907407406,0.43635949074074065,0.43298449074074064,0.43073449074074066,0.4296094907407406,0.43073449074074066,0.4318594907407406,0.43073449074074066,0.43073449074074066,0.43635949074074065,0.43073449074074066,0.43298449074074064,0.4252344907407406,0.4284844907407406,0.4274844907407406,0.4318594907407406,0.4296094907407406,0.4229844907407406,0.4274844907407406,0.41748449074074057,0.4152344907407406,0.42073449074074065,0.42410949074074067,0.4196094907407406,0.4218594907407406,0.4229844907407406,0.4252344907407406,0.4229844907407406,0.4218594907407406,0.41848449074074057,0.41635949074074063,0.4118594907407406,0.40848449074074067,0.4096094907407406,0.40848449074074067,0.40848449074074067,0.41073449074074064,0.40748449074074067,0.4063594907407406,0.40410949074074065,0.4029844907407406,0.41073449074074064
