subjectId,static,dynamic
100166,0.0,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666,-0.25456979166666666
100163,0.5,0.824003125,0.8273781250000001,0.828378125,0.828378125,0.8140031249999999,0.799503125,0.7728781249999999,0.771753125,0.760628125,0.757378125,0.736253125,0.722878125,0.7183781249999999,0.7183781249999999,0.7140031250000001,0.712878125,0.712878125,0.6962531249999999,0.6962531249999999,0.6962531249999999,0.6951281249999999,0.6951281249999999,0.6906281249999999,0.6862531249999999
110411,0.25,0.6601020833333333,0.8622270833333334,0.8744770833333333,0.6456020833333334,0.5201020833333334,0.4733520833333334,0.7056020833333334,0.8156020833333333,0.8422270833333334,0.8722270833333334,0.8856020833333333,0.8978520833333334,0.8944770833333333,0.8878520833333334,0.8644770833333333,0.8511020833333334,0.8511020833333334,0.8511020833333334,0.8278520833333334,0.8078520833333334,0.8067270833333333,0.8067270833333333,0.8067270833333333,0.6556020833333334
100167,0.5,0.6953989583333333,0.6942739583333333,0.6820239583333334,0.6831489583333334,0.7208989583333334,0.7208989583333334,0.7208989583333334,0.6953989583333333,0.6786489583333333,0.6697739583333333,0.6686489583333333,0.6686489583333333,0.6686489583333333,0.6686489583333333,0.6686489583333333,0.6686489583333333,0.6686489583333333,0.6686489583333333,0.6686489583333333,0.6686489583333333,0.6686489583333333,0.6686489583333333,0.7053989583333333,0.7042739583333333
200371,0.375,0.5013,0.49467499999999986,0.4801749999999999,0.4591749999999999,0.4501749999999999,0.44467499999999993,0.43579999999999997,0.42692499999999994,0.4191749999999999,0.4157999999999999,0.4157999999999999,0.4201749999999999,0.4257999999999999,0.43017499999999986,0.43579999999999997,0.44242499999999996,0.44467499999999993,0.45242499999999997,0.45579999999999987,0.45804999999999996,0.46467499999999995,0.46467499999999995,0.4635499999999999,0.4601749999999999
100162,0.375,0.3854041666666666,0.3699041666666666,0.36215416666666655,0.3831541666666666,0.3921541666666666,0.4010291666666666,0.4087791666666665,0.41877916666666654,0.42215416666666655,0.42877916666666654,0.4299041666666666,0.4010291666666666,0.3810291666666666,0.37215416666666656,0.36765416666666656,0.3654041666666666,0.3654041666666666,0.35652916666666656,0.34540416666666657,0.3365291666666666,0.3310291666666666,0.3254041666666666,0.3210291666666666,0.3142791666666666
100161,0.25,0.20352395833333337,0.22464895833333337,0.12689895833333337,0.13577395833333333,0.25139895833333337,0.18464895833333334,0.14239895833333333,0.14464895833333336,0.23689895833333335,0.23464895833333332,0.15914895833333337,0.15802395833333333,0.20352395833333337,0.23577395833333337,0.24464895833333333,0.13914895833333335,0.12802395833333335,0.21139895833333333,0.20914895833333336,0.13352395833333336,0.14689895833333333,0.16464895833333337,0.07802395833333337,0.051398958333333356
100164,0.125,-0.16128854166666667,-0.16128854166666667,-0.16128854166666667,-0.1790385416666667,-0.12353854166666667,-0.13791354166666667,-0.16353854166666668,-0.17453854166666669,-0.15241354166666668,-0.13353854166666668,-0.2256635416666667,-0.17791354166666667,-0.22903854166666668,-0.20241354166666667,-0.2412885416666667,-0.24353854166666666,-0.21353854166666666,-0.15128854166666666,-0.21353854166666666,-0.12453854166666667,-0.19016354166666669,-0.18128854166666666,-0.18791354166666668,-0.16566354166666666
100168,0.375,0.9260187499999999,0.92264375,0.90826875,0.94264375,0.90264375,0.9448937499999999,0.89376875,0.8482687499999999,0.91051875,0.8915187499999999,0.9560187499999999,0.90939375,0.9848937499999999,0.90376875,0.9560187499999999,0.8671437499999999,0.93151875,0.85939375,0.90826875,0.9860187499999999,0.8871437499999999,0.84601875,0.9448937499999999,0.83489375
100165,0.0,-0.2953927083333333,-0.2953927083333333,-0.2953927083333333,-0.3043927083333333,-0.30651770833333336,-0.3098927083333333,-0.31326770833333334,-0.31651770833333337,-0.3076427083333333,-0.28651770833333334,-0.27326770833333336,-0.28101770833333334,-0.2910177083333333,-0.2943927083333333,-0.2987677083333333,-0.2987677083333333,-0.2987677083333333,-0.2987677083333333,-0.2987677083333333,-0.29989270833333337,-0.3053927083333333,-0.31214270833333335,-0.3153927083333333,-0.31989270833333333
