subjectId,static,dynamic
100205,0.75,0.9697780487804877,0.9309030487804877,0.7986530487804876,0.7365280487804876,0.7120280487804876,0.6697780487804876,0.6054030487804876,0.5709030487804876,0.5197780487804876,0.4865280487804876,0.45202804878048763,0.5776530487804876,0.6942780487804876,0.7142780487804876,0.7742780487804876,0.7676530487804876,0.7042780487804876,0.6442780487804876,0.7997780487804876,0.9186530487804876,0.9665280487804877,0.7297780487804876,0.8220280487804876,0.8331530487804876,0.9342780487804876,0.9831530487804876,0.8020280487804876,0.9309030487804877,0.9397780487804877,0.8942780487804876,0.9831530487804876,0.8909030487804876,0.8754030487804876,0.9831530487804876,0.9320280487804875,0.9097780487804876,0.8442780487804876,0.7831530487804876,0.8731530487804875,0.8786530487804876,0.9554030487804877,0.9631530487804876,0.9042780487804876,0.7920280487804876,0.7386530487804875,0.8286530487804876,0.8420280487804876,0.8620280487804877,0.9120280487804875,0.9742780487804876,0.9286530487804876,0.8997780487804876,0.8942780487804876,0.8765280487804876,0.9297780487804876,0.9254030487804876,0.9242780487804876,0.8954030487804876,0.8320280487804876,0.8220280487804876,0.7965280487804876,0.9642780487804876,0.9054030487804876,0.8297780487804876,0.9054030487804876,0.9242780487804876,0.9531530487804876,0.9531530487804876,0.9531530487804876,0.9531530487804876,0.9031530487804875,0.9031530487804875,0.9031530487804875,0.9031530487804875,0.9031530487804875,0.9031530487804875,0.9031530487804875,0.9031530487804875,0.9031530487804875,0.9031530487804875,0.9031530487804875,0.9031530487804875
100208,1.0,0.9172277439024389,0.9749777439024391,1.007227743902439,1.0149777439024388,1.0161027439024388,1.0172277439024389,1.024977743902439,1.022727743902439,0.998352743902439,0.9617277439024391,0.9661027439024389,0.978352743902439,1.0094777439024392,1.022727743902439,1.026102743902439,1.026102743902439,1.026102743902439,0.968352743902439,0.949477743902439,0.9461027439024391,0.987227743902439,0.998352743902439,0.9672277439024389,0.953852743902439,0.9961027439024389,1.001727743902439,0.952727743902439,0.988352743902439,1.004977743902439,1.007227743902439,0.952727743902439,0.972727743902439,1.0106027439024392,1.022727743902439,1.027227743902439,1.027227743902439,1.027227743902439,1.023852743902439,0.9572277439024389,0.877227743902439,0.8738527439024389,0.903852743902439,0.919477743902439,0.968352743902439,0.997227743902439,1.006102743902439,1.0127277439024391,1.018352743902439,1.019477743902439,0.9617277439024391,0.837227743902439,0.779477743902439,0.829477743902439,0.851727743902439,0.874977743902439,0.9183527439024389,0.9261027439024391,0.932727743902439,0.9361027439024391,0.9461027439024391,0.9649777439024391,0.9749777439024391,0.982727743902439,1.001727743902439,1.0106027439024392,1.0172277439024389,1.0127277439024391,0.979477743902439,0.9761027439024389,0.944977743902439,0.944977743902439,0.944977743902439,0.944977743902439,0.9772277439024389,1.0161027439024388,0.987227743902439,0.939477743902439,0.983852743902439,0.750602743902439,0.11272774390243898,0.027227743902438983,0.102727743902439
100209,0.75,0.6187414634146341,0.6187414634146341,0.6121164634146341,0.6276164634146342,0.6332414634146342,0.6321164634146341,0.6287414634146341,0.6232414634146342,0.6221164634146341,0.6276164634146342,0.6287414634146341,0.6364914634146341,0.6376164634146342,0.6321164634146341,0.6464914634146341,0.6664914634146342,0.6876164634146341,0.6609914634146341,0.6532414634146342,0.6532414634146342,0.6532414634146342,0.6532414634146342,0.6653664634146341,0.6564914634146342,0.6521164634146341,0.6521164634146341,0.6543664634146341,0.6743664634146341,0.6676164634146341,0.6864914634146342,0.6809914634146341,0.6821164634146342,0.6764914634146342,0.6398664634146342,0.6664914634146342,0.6743664634146341,0.6687414634146341,0.6809914634146341,0.6921164634146342,0.6821164634146342,0.6198664634146341,0.6264914634146341,0.6264914634146341,0.6253664634146342,0.6253664634146342,0.6253664634146342,0.6253664634146342,0.6209914634146342,0.6209914634146342,0.6209914634146342,0.6209914634146342,0.6209914634146342,0.6209914634146342,0.6209914634146342,0.6209914634146342,0.6209914634146342,0.6209914634146342,0.6209914634146342,0.6209914634146342,0.6209914634146342,0.6209914634146342,0.6209914634146342,0.6264914634146341,0.6276164634146342,0.6321164634146341,0.6343664634146341,0.6309914634146342,0.6309914634146342,0.6309914634146342,0.6309914634146342,0.6309914634146342,0.6309914634146342,0.6309914634146342,0.6421164634146341,0.6498664634146342,0.6498664634146342,0.6498664634146342,0.6498664634146342,0.6498664634146342,0.6498664634146342,0.6498664634146342,0.6498664634146342
110415,0.75,0.5457856707317073,0.5457856707317073,0.5557856707317071,0.5557856707317071,0.5046606707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072,0.5135356707317072
100446,0.875,0.9349182926829268,0.9260432926829268,0.9092932926829268,0.8904182926829268,0.9004182926829268,0.9126682926829267,0.9260432926829268,0.9349182926829268,0.9437932926829268,0.9492932926829268,0.9526682926829267,0.9537932926829268,0.9504182926829269,0.9226682926829267,0.9115432926829269,0.8960432926829268,0.9092932926829268,0.9160432926829268,0.9171682926829269,0.9081682926829268,0.9071682926829269,0.9171682926829269,0.9315432926829269,0.9449182926829268,0.9460432926829269,0.9460432926829269,0.9460432926829269,0.9460432926829269,0.9460432926829269,0.9460432926829269,0.9460432926829269,0.9460432926829269,0.9460432926829269,0.9460432926829269,0.9460432926829269,0.9460432926829269,0.9460432926829269,0.9637932926829268,0.9537932926829268,0.9726682926829268,0.9837932926829268,0.9804182926829269,0.9760432926829269,0.9526682926829267,0.9926682926829268,0.9904182926829269,0.9849182926829269,0.9837932926829268,0.9626682926829268,0.9437932926829268,0.9437932926829268,0.9371682926829269,0.9215432926829269,0.9304182926829269,0.9415432926829269,0.9315432926829269,0.9192932926829268,0.9415432926829269,0.9515432926829269,0.9526682926829267,0.9671682926829269,0.9715432926829267,0.9715432926829267,0.9681682926829268,0.9681682926829268,0.9681682926829268,0.9681682926829268,0.9515432926829269,0.9515432926829269,0.9592932926829268,0.9592932926829268,0.9592932926829268,0.9592932926829268,0.9592932926829268,0.9592932926829268,0.9592932926829268,0.9592932926829268,0.9592932926829268,0.9592932926829268,0.9592932926829268,0.9592932926829268,0.9592932926829268
100202,1.0,0.9483588414634145,0.9483588414634145,0.9583588414634145,0.9716088414634145,0.9738588414634146,0.9549838414634145,0.9472338414634146,0.9472338414634146,0.9472338414634146,0.9472338414634146,1.0094838414634146,1.0527338414634146,1.0627338414634147,1.0561088414634145,1.0549838414634145,1.0549838414634145,1.0549838414634145,1.0627338414634147,1.0572338414634146,1.0638588414634145,1.0561088414634145,1.0649838414634145,1.0861088414634146,1.0861088414634146,1.0738588414634145,1.0672338414634146,1.0672338414634146,1.0672338414634146,1.0672338414634146,1.0672338414634146,1.0672338414634146,1.0716088414634146,1.0594838414634147,1.0694838414634147,1.0406088414634145,1.0516088414634146,1.0616088414634146,1.0616088414634146,1.0616088414634146,1.0649838414634145,1.0649838414634145,1.0727338414634147,1.0727338414634147,1.0727338414634147,1.0661088414634146,1.0794838414634145,1.0716088414634146,1.0738588414634145,1.0738588414634145,1.0738588414634145,1.0738588414634145,1.0738588414634145,1.0738588414634145,1.0738588414634145,1.0738588414634145,1.0738588414634145,1.0738588414634145,1.0738588414634145,1.0738588414634145,1.0738588414634145,1.0738588414634145,1.0738588414634145,1.0738588414634145,1.0738588414634145,1.0738588414634145,1.0694838414634147,1.0694838414634147,1.0694838414634147,1.0694838414634147,1.0694838414634147,1.0694838414634147,1.0694838414634147,1.0694838414634147,1.0694838414634147,1.0694838414634147,1.0694838414634147,1.0694838414634147,1.0694838414634147,1.0694838414634147,1.0694838414634147,1.0694838414634147,1.0694838414634147
100204,1.0,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928,1.1095768292682928
200376,0.875,0.8646454268292683,0.8668954268292681,0.8613954268292683,0.8802704268292683,0.8813954268292683,0.8802704268292683,0.8802704268292683,0.8802704268292683,0.8802704268292683,0.8802704268292683,0.8802704268292683,0.8802704268292683,0.8802704268292683,0.8802704268292683,0.8802704268292683,0.8802704268292683,0.8802704268292683,0.8802704268292683,0.8691454268292682,0.8191454268292683,0.7991454268292683,0.8280204268292682,0.8323954268292683,0.8323954268292683,0.8323954268292683,0.8323954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8302704268292682,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8313954268292683,0.8302704268292682,0.8257704268292683,0.8157704268292683,0.7991454268292683,0.8013954268292682,0.8057704268292682,0.8102704268292682,0.8113954268292682,0.8113954268292682,0.8113954268292682,0.8113954268292682,0.8113954268292682,0.8113954268292682,0.8123954268292682,0.8123954268292682,0.8135204268292682,0.8135204268292682,0.8135204268292682,0.8157704268292683,0.8157704268292683,0.8157704268292683,0.8157704268292683,0.8157704268292683,0.8157704268292683,0.8157704268292683,0.8157704268292683,0.8157704268292683,0.8157704268292683,0.8180204268292682
100207,1.0,1.0267262195121951,1.041226219512195,1.0478512195121952,1.0567262195121954,1.0623512195121951,1.065601219512195,1.0634762195121952,1.054601219512195,1.0523512195121953,1.0467262195121951,1.0434762195121952,1.034601219512195,1.0301012195121952,1.0246012195121952,1.0246012195121952,1.0312262195121953,1.040101219512195,1.0512262195121953,1.060101219512195,1.0634762195121952,1.0667262195121952,1.0701012195121953,1.0701012195121953,1.0701012195121953,1.0623512195121951,1.054601219512195,1.054601219512195,1.0667262195121952,1.0701012195121953,1.0689762195121952,1.054601219512195,1.058976219512195,1.0701012195121953,1.0701012195121953,1.0678512195121952,1.0623512195121951,1.061226219512195,1.0646012195121952,1.0689762195121952,1.0701012195121953,1.0689762195121952,1.0646012195121952,1.061226219512195,1.054601219512195,1.0501012195121953,1.0501012195121953,1.0167262195121953,1.0178512195121954,1.0101012195121952,1.0046012195121952,1.0034762195121951,1.0101012195121952,1.014601219512195,1.022351219512195,1.034601219512195,1.0367262195121953,1.0467262195121951,1.054601219512195,1.057851219512195,1.0556012195121953,1.0501012195121953,1.0367262195121953,1.0278512195121952,1.018976219512195,1.018976219512195,1.014601219512195,1.0101012195121952,1.022351219512195,1.0289762195121952,1.0289762195121952,1.0289762195121952,1.0289762195121952,1.0289762195121952,1.0289762195121952,1.0234762195121951,1.0312262195121953,1.0289762195121952,1.020101219512195,1.0101012195121952,0.8312262195121952,0.24460121951219516,0.25010121951219516
100206,0.875,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8941164634146341,0.8984914634146342,0.8984914634146342,0.8984914634146342,0.9007414634146342,0.9074914634146343,0.9074914634146343,0.9074914634146343,0.9074914634146343,0.9074914634146343,0.9084914634146342,0.9084914634146342,0.9084914634146342,0.9084914634146342,0.9107414634146342,0.9118664634146343,0.9141164634146342,0.9184914634146342,0.9184914634146342,0.9184914634146342,0.9184914634146342,0.9184914634146342,0.9196164634146342,0.9196164634146342,0.9196164634146342,0.9196164634146342,0.9196164634146342,0.9196164634146342,0.9196164634146342,0.9196164634146342,0.9196164634146342,0.9207414634146343,0.9218664634146343,0.9218664634146343,0.9218664634146343,0.9218664634146343,0.9218664634146343,0.9218664634146343,0.9218664634146343,0.9218664634146343,0.9218664634146343,0.9218664634146343,0.9207414634146343,0.9229914634146341,0.9229914634146341,0.9074914634146343,0.9074914634146343,0.9074914634146343,0.9074914634146343,0.9074914634146343,0.9074914634146343,0.9074914634146343,0.9074914634146343,0.9074914634146343,0.9074914634146343,0.9007414634146342,0.8996164634146342,0.8996164634146342,0.8952414634146342,0.8929914634146341
