subjectId,static,dynamic
100455,0.375,0.23631437499999997,0.231939375,0.220814375,0.220814375,0.215314375,0.215314375,0.215314375,0.215314375,0.215314375,0.21418937500000002,0.21418937500000002,0.21418937500000002,0.21418937500000002,0.21418937500000002,0.21418937500000002,0.21418937500000002,0.21418937500000002,0.21418937500000002,0.21418937500000002,0.20743937500000004,0.20743937500000004,0.20743937500000004,0.20743937500000004,0.20743937500000004,0.20743937500000004,0.20743937500000004,0.204189375,0.204189375,0.204189375,0.206314375,0.209689375,0.209689375,0.209689375,0.210814375,0.21306437500000003,0.216314375,0.21856437500000003,0.21418937500000002,0.20743937500000004,0.20193937500000003
100286,0.5,0.62311125,0.62311125,0.62311125,0.62311125,0.62311125,0.62311125,0.62311125,0.62311125,0.62311125,0.62311125,0.62311125,0.62311125,0.62311125,0.62311125,0.62311125,0.62311125,0.62311125,0.6186112500000001,0.6186112500000001,0.6176112500000001,0.61648625,0.6153612500000001,0.6276112500000001,0.6053612500000001,0.6053612500000001,0.6031112500000001,0.59861125,0.58761125,0.58761125,0.58761125,0.58536125,0.57861125,0.55973625,0.53311125,0.5319862500000001,0.5319862500000001,0.5319862500000001,0.51973625,0.51973625,0.51973625
100456,0.0,-0.023323125,-0.023323125,-0.023323125,-0.023323125,0.07005187499999999,0.09342687500000002,-0.01769812500000001,-0.16107312499999998,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.176573125,-0.187698125,-0.19432312499999999,-0.19332312499999998,-0.19332312499999998,-0.19332312499999998,-0.198823125
100284,0.75,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125,1.15986125
100289,0.375,0.29632375,0.29632375,0.29632375,0.29632375,0.29632375,0.29632375,0.29632375,0.29632375,0.29632375,0.29632375,0.29632375,0.29632375,0.29632375,0.29632375,0.28732375,0.26632375,0.25844875,0.24519875000000002,0.23182375000000005,0.24844875000000005,0.27844875,0.29182375000000005,0.29732375,0.29957374999999997,0.29182375000000005,0.26957375000000006,0.26069875000000003,0.25294875,0.24069875000000002,0.23407375000000002,0.22519875,0.22519875,0.22519875,0.22957375000000002,0.22957375000000002,0.28519875000000006,0.29069875,0.29182375000000005,0.29294875,0.29294875
110434,0.625,0.7794206250000001,0.7871706250000001,0.8027956250000001,0.780545625,0.771670625,0.7982956250000001,0.794920625,0.7694206250000001,0.771670625,0.790545625,0.7760456250000001,0.7760456250000001,0.797170625,0.8016706250000001,0.7871706250000001,0.7894206250000001,0.7994206250000001,0.7927956250000001,0.7982956250000001,0.8027956250000001,0.790545625,0.783920625,0.794920625,0.8116706250000001,0.7916706250000001,0.7982956250000001,0.810545625,0.773920625,0.7894206250000001,0.7794206250000001,0.7539206250000001,0.7439206250000001,0.7116706250000001,0.702795625,0.697170625,0.6916706250000001,0.6860456250000001,0.6860456250000001,0.6860456250000001,0.7482956250000001
100287,0.625,0.6712800000000002,0.6457800000000002,0.6446550000000002,0.6435300000000002,0.6502800000000002,0.6591550000000002,0.6669050000000002,0.6680300000000002,0.6702800000000002,0.6702800000000002,0.6712800000000002,0.6712800000000002,0.6812800000000002,0.6812800000000002,0.6802800000000002,0.6712800000000002,0.6602800000000002,0.6546550000000002,0.6535300000000002,0.6524050000000002,0.6524050000000002,0.6502800000000002,0.6480300000000002,0.6457800000000002,0.6402800000000002,0.6380300000000002,0.6346550000000002,0.6346550000000002,0.6724050000000001,0.6891550000000002,0.7057800000000002,0.7146550000000002,0.7146550000000002,0.6891550000000002,0.6602800000000002,0.6435300000000002,0.6391550000000001,0.6357800000000002,0.6524050000000002,0.6791550000000002
100288,0.375,0.34751437500000004,0.366389375,0.366389375,0.34526437500000007,0.3363893750000001,0.3386393750000001,0.3530143750000001,0.3386393750000001,0.3263893750000001,0.3430143750000001,0.35088937500000006,0.3386393750000001,0.3386393750000001,0.359764375,0.344139375,0.34188937500000005,0.35413937500000003,0.3586393750000001,0.334139375,0.3197643750000001,0.317514375,0.34526437500000007,0.34751437500000004,0.334139375,0.3363893750000001,0.34526437500000007,0.32188937500000003,0.310889375,0.27976437500000007,0.27638937500000005,0.25301437500000007,0.24638937500000008,0.22526437500000007,0.20751437500000003,0.19976437500000005,0.19301437500000007,0.18751437500000007,0.17976437500000003,0.17526437500000003,0.17188937500000007
100290,0.625,0.8199425,0.8199425,0.8199425,0.8199425,0.8199425,0.8199425,0.8199425,0.8199425,0.8199425,0.8199425,0.8199425,0.8199425,0.8199425,0.8199425,0.7378175,0.7433175000000001,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925,0.8266925
200388,0.25,0.3449300000000001,0.3449300000000001,0.34605500000000006,0.3449300000000001,0.3415550000000001,0.3415550000000001,0.3415550000000001,0.3293050000000001,0.31380500000000006,0.29380500000000004,0.28155500000000006,0.2660550000000001,0.25818,0.2571800000000001,0.2571800000000001,0.2571800000000001,0.25818,0.2571800000000001,0.2571800000000001,0.2449300000000001,0.24930500000000005,0.25930500000000006,0.2726800000000001,0.2626800000000001,0.25930500000000006,0.2549300000000001,0.2404300000000001,0.22493000000000007,0.21605500000000005,0.2126800000000001,0.21493000000000007,0.21493000000000007,0.21493000000000007,0.2171800000000001,0.2171800000000001,0.2060550000000001,0.1526800000000001,0.1471800000000001,0.14268000000000008,0.14268000000000008
