subjectId,static,dynamic
100327,0.75,0.6898013157894736,0.6886763157894735,0.6654263157894735,0.6764263157894735,0.6686763157894736,0.7009263157894736,0.7254263157894736,0.7164263157894736,0.7054263157894736,0.7120513157894736,0.7143013157894735,0.7498013157894736,0.7364263157894736,0.7643013157894736,0.7631763157894735,0.7831763157894736,0.7909263157894736,0.7654263157894736,0.7686763157894736,0.7720513157894736,0.7864263157894735,0.7798013157894735,0.7854263157894735,0.7698013157894735,0.7631763157894735,0.7743013157894736,0.7831763157894736,0.7854263157894735,0.7764263157894736,0.7886763157894736,0.7964263157894735,0.7886763157894736,0.7964263157894735,0.7731763157894735,0.7764263157894736,0.7798013157894735,0.7754263157894736,0.7764263157894736
200442,0.75,0.7129789473684212,0.7018539473684211,0.6862289473684211,0.6696039473684211,0.6607289473684211,0.6707289473684211,0.6751039473684212,0.6851039473684212,0.6962289473684211,0.7062289473684211,0.7196039473684211,0.7262289473684211,0.7296039473684212,0.7329789473684212,0.7329789473684212,0.7373539473684211,0.7296039473684212,0.7229789473684212,0.7107289473684212,0.7062289473684211,0.7018539473684211,0.6929789473684211,0.6873539473684211,0.6796039473684211,0.6696039473684211,0.6618539473684212,0.6551039473684211,0.6484789473684212,0.6418539473684212,0.6407289473684211,0.6451039473684211,0.6551039473684211,0.6629789473684211,0.6718539473684211,0.6773539473684211,0.6773539473684211,0.6784789473684212,0.6862289473684211
100337,0.5,0.1529460526315789,0.1529460526315789,0.1529460526315789,0.1529460526315789,0.1529460526315789,0.15744605263157885,0.1918210526315789,0.19294605263157893,0.19632105263157895,0.19407105263157887,0.17407105263157885,0.16969605263157894,0.16744605263157886,0.16182105263157887,0.16082105263157886,0.1785710526315789,0.20857105263157893,0.23519605263157894,0.24857105263157886,0.2540710526315789,0.26082105263157895,0.2685710526315789,0.2696960526315789,0.2696960526315789,0.27082105263157885,0.27082105263157885,0.27082105263157885,0.27082105263157885,0.27082105263157885,0.27082105263157885,0.27082105263157885,0.27082105263157885,0.2685710526315789,0.2685710526315789,0.2685710526315789,0.2685710526315789,0.2685710526315789,0.2685710526315789
100338,0.625,0.6131861842105263,0.5798111842105264,0.6065611842105263,0.6554361842105263,0.6498111842105263,0.6186861842105263,0.6154361842105264,0.6131861842105263,0.6209361842105263,0.5931861842105264,0.5875611842105264,0.6231861842105263,0.6409361842105263,0.6531861842105263,0.6575611842105263,0.6454361842105263,0.6975611842105264,0.6898111842105263,0.6486861842105264,0.6386861842105264,0.6375611842105263,0.6586861842105264,0.6343111842105263,0.6620611842105263,0.6598111842105263,0.6386861842105264,0.6465611842105263,0.6286861842105264,0.6275611842105263,0.6320611842105264,0.6220611842105264,0.6443111842105264,0.6698111842105263,0.6431861842105263,0.6498111842105263,0.6054361842105264,0.6043111842105263,0.6254361842105264
100333,0.75,0.8169953947368421,0.8691203947368421,0.7991203947368422,0.8169953947368421,0.8136203947368421,0.7658703947368422,0.8536203947368421,0.8547453947368421,0.8113703947368421,0.8036203947368421,0.8547453947368421,0.8636203947368422,0.7758703947368422,0.7958703947368421,0.8758703947368421,0.8591203947368421,0.7758703947368422,0.7758703947368422,0.8913703947368421,0.8947453947368421,0.7569953947368421,0.8058703947368421,0.8424953947368421,0.7524953947368421,0.8481203947368421,0.8747453947368421,0.7513703947368421,0.7836203947368421,0.8413703947368422,0.8013703947368421,0.7469953947368421,0.8447453947368421,0.7624953947368421,0.7947453947368421,0.8536203947368421,0.7747453947368421,0.8391203947368421,0.8547453947368421
100336,0.625,0.6037157894736842,0.6037157894736842,0.6059657894736842,0.6482157894736842,0.6604657894736842,0.6325907894736842,0.6659657894736841,0.6659657894736841,0.6659657894736841,0.6659657894736841,0.6659657894736841,0.6659657894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6437157894736841,0.6425907894736842,0.6425907894736842,0.6425907894736842,0.6425907894736842,0.5970907894736842
110433,1.0,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952,1.2533802631578952
100334,0.625,0.5586993421052632,0.5564493421052632,0.5531993421052631,0.5464493421052632,0.5420743421052632,0.5398243421052632,0.5386993421052632,0.5364493421052632,0.5341993421052631,0.5309493421052631,0.5286993421052631,0.5264493421052632,0.5220743421052632,0.5175743421052632,0.5164493421052632,0.5141993421052632,0.5141993421052632,0.5141993421052632,0.5109493421052631,0.5075743421052632,0.5064493421052632,0.5053243421052631,0.5009493421052632,0.4953243421052631,0.49207434210526313,0.48982434210526316,0.4875743421052632,0.48644934210526314,0.48419934210526316,0.4820743421052631,0.4820743421052631,0.47982434210526315,0.4753243421052632,0.47319934210526315,0.46982434210526314,0.46982434210526314,0.4686993421052632,0.4653243421052632
100335,0.625,0.6832453947368423,0.6788703947368423,0.6754953947368423,0.6732453947368423,0.6766203947368423,0.6766203947368423,0.6821203947368423,0.6854953947368423,0.6821203947368423,0.6799953947368422,0.6777453947368423,0.6821203947368423,0.6866203947368422,0.6854953947368423,0.6843703947368422,0.6832453947368423,0.6832453947368423,0.6821203947368423,0.6888703947368423,0.6911203947368423,0.6899953947368422,0.6832453947368423,0.6866203947368422,0.6877453947368423,0.6911203947368423,0.6943703947368423,0.6966203947368422,0.6877453947368423,0.6866203947368422,0.6899953947368422,0.6888703947368423,0.6832453947368423,0.6811203947368423,0.6843703947368422,0.6854953947368423,0.6821203947368423,0.6821203947368423,0.6854953947368423
100332,0.625,0.5450513157894736,0.5673013157894736,0.5839263157894736,0.5995513157894736,0.6173013157894737,0.6795513157894736,0.6973013157894736,0.6950513157894737,0.7084263157894737,0.7195513157894736,0.7050513157894737,0.7795513157894737,0.8128013157894737,0.8084263157894737,0.7639263157894737,0.7261763157894736,0.7728013157894736,0.7728013157894736,0.7728013157894736,0.7728013157894736,0.7728013157894736,0.7728013157894736,0.7728013157894736,0.7728013157894736,0.7728013157894736,0.7728013157894736,0.7728013157894736,0.7728013157894736,0.7728013157894736,0.7728013157894736,0.7728013157894736,0.7584263157894736,0.6016763157894737,0.5639263157894736,0.5606763157894736,0.5528013157894737,0.5495513157894737,0.5439263157894736
