subjectId,static,dynamic
100301,0.5,0.549303125,0.549303125,0.549303125,0.549303125,0.549303125,0.549303125,0.549303125,0.549303125,0.549303125,0.5548031250000001,0.5481781250000001,0.545928125,0.569303125,0.575928125,0.574803125,0.558178125,0.5481781250000001,0.5481781250000001,0.5481781250000001,0.5481781250000001,0.549303125,0.549303125,0.549303125,0.549303125,0.549303125,0.549303125,0.549303125,0.549303125
100303,0.375,0.13848616071428566,0.13623616071428568,0.12511116071428563,0.11848616071428564,0.10511116071428567,0.09961116071428566,0.10623616071428565,0.11298616071428563,0.11623616071428566,0.10186116071428564,0.08623616071428564,0.07186116071428567,0.047361160714285644,0.023986160714285665,0.003986160714285647,0.002986160714285646,0.015111160714285643,0.020736160714285634,0.02186116071428562,0.01848616071428566,0.03511116071428566,0.04511116071428567,0.05186116071428565,0.06736116071428566,0.07961116071428564,0.08398616071428566,0.09186116071428563,0.10736116071428564
100299,0.625,0.6700441964285714,0.7034191964285714,0.7122941964285714,0.7134191964285714,0.7156691964285714,0.7156691964285714,0.7122941964285714,0.7056691964285714,0.7022941964285714,0.6834191964285714,0.6922941964285714,0.7045441964285714,0.7045441964285714,0.7045441964285714,0.7045441964285714,0.7056691964285714,0.7111691964285715,0.7111691964285715,0.7079191964285714,0.6945441964285715,0.6756691964285714,0.6734191964285714,0.6822941964285714,0.6956691964285714,0.7045441964285714,0.7045441964285714,0.7045441964285714,0.7556691964285714
110428,0.625,0.7272272321428571,0.734977232142857,0.7327272321428571,0.7327272321428571,0.7327272321428571,0.7327272321428571,0.7327272321428571,0.7327272321428571,0.7327272321428571,0.7327272321428571,0.7327272321428571,0.7949772321428571,0.8172272321428571,0.8138522321428571,0.8138522321428571,0.8038522321428571,0.8227272321428571,0.8272272321428571,0.8283522321428571,0.7272272321428571,0.7438522321428571,0.7404772321428571,0.7683522321428571,0.7716022321428571,0.783852232142857,0.7638522321428571,0.751602232142857,0.7461022321428571
100304,0.75,0.9357941964285713,0.9557941964285713,0.9701691964285714,0.9879191964285713,0.9879191964285713,0.9879191964285713,0.9879191964285713,0.9869191964285713,0.9869191964285713,0.9869191964285713,0.9869191964285713,0.9935441964285713,1.0024191964285714,1.0301691964285713,1.0412941964285714,1.0090441964285715,1.0035441964285714,0.9779191964285713,0.9657941964285713,0.9435441964285713,0.9312941964285714,0.9301691964285713,0.9124191964285713,0.9635441964285714,0.9901691964285713,0.9901691964285713,0.9935441964285713,1.0157941964285713
100306,0.625,0.6628254464285713,0.6628254464285713,0.6694504464285713,0.6694504464285713,0.6694504464285713,0.6728254464285713,0.6728254464285713,0.6772004464285714,0.6772004464285714,0.6772004464285714,0.6772004464285714,0.6772004464285714,0.6772004464285714,0.6772004464285714,0.6772004464285714,0.6772004464285714,0.6794504464285713,0.6794504464285713,0.6805754464285714,0.6772004464285714,0.6739504464285714,0.6739504464285714,0.6739504464285714,0.6739504464285714,0.6739504464285714,0.6739504464285714,0.6772004464285714,0.6772004464285714
100305,0.75,0.9496379464285714,0.9496379464285714,0.9207629464285714,0.8440129464285714,0.8340129464285714,0.8340129464285714,0.8340129464285714,0.8340129464285714,0.8340129464285714,0.8340129464285714,0.8340129464285714,0.8340129464285714,0.8340129464285714,0.8340129464285714,0.8340129464285714,0.8507629464285714,0.8817629464285714,0.8873879464285714,0.9007629464285714,0.9128879464285714,0.9128879464285714,0.9128879464285714,0.9140129464285714,0.8951379464285714,0.8851379464285714,0.8807629464285714,0.8407629464285714,0.7973879464285714
100300,0.375,0.5044995535714286,0.4678745535714286,0.45237455357142864,0.42012455357142864,0.39449955357142863,0.5301245535714286,0.5089995535714286,0.41449955357142865,0.41124955357142856,0.5544995535714285,0.5389995535714286,0.5501245535714286,0.5067495535714286,0.4944995535714286,0.5501245535714286,0.5567495535714286,0.5489995535714286,0.5156245535714286,0.46674955357142855,0.3923745535714286,0.3312495535714286,0.2923745535714286,0.2956245535714286,0.2967495535714286,0.30787455357142857,0.3178745535714286,0.2812495535714286,0.24124955357142863
100302,0.5,0.5528790178571428,0.5472540178571428,0.5451290178571427,0.5528790178571428,0.5572540178571428,0.5651290178571428,0.5706290178571428,0.5840040178571428,0.5906290178571428,0.5817540178571428,0.5717540178571427,0.5683790178571428,0.5651290178571428,0.5651290178571428,0.5651290178571428,0.5651290178571428,0.5706290178571428,0.5717540178571427,0.5606290178571428,0.5562540178571428,0.5551290178571427,0.5540040178571428,0.5595040178571428,0.5572540178571428,0.5395040178571427,0.5328790178571428,0.5262540178571428,0.5262540178571428
200390,0.375,0.13830312499999986,0.14167812499999982,0.15267812499999983,0.18380312499999985,0.18380312499999985,0.18380312499999985,0.18380312499999985,0.17717812499999985,0.17717812499999985,0.1760531249999998,0.1726781249999998,0.16717812499999984,0.16167812499999984,0.15167812499999983,0.13717812499999982,0.12267812499999986,0.10167812499999984,0.09605312499999985,0.10492812499999982,0.11717812499999986,0.12492812499999983,0.14055312499999983,0.14380312499999987,0.14492812499999985,0.1483031249999998,0.15167812499999983,0.15605312499999985,0.16055312499999985
