subjectId,static,dynamic
100322,0.75,0.7926482683982684,0.8092732683982684,0.8092732683982684,0.8070232683982684,0.8103982683982685,0.8103982683982685,0.8115232683982684,0.8115232683982684,0.8115232683982684,0.8126482683982684,0.8126482683982684,0.7870232683982684,0.7781482683982685,0.7670232683982684,0.7681482683982684,0.7592732683982685,0.7737732683982684,0.7837732683982684,0.7937732683982685,0.7970232683982684,0.7626482683982684,0.7260232683982685,0.7237732683982684,0.7370232683982685,0.7370232683982685,0.7092732683982684,0.7092732683982684,0.7092732683982684,0.7137732683982684,0.7270232683982685,0.7270232683982685,0.7270232683982685,0.7270232683982685,0.7270232683982685,0.7326482683982685,0.7337732683982684,0.7615232683982684,0.7615232683982684,0.7715232683982685,0.7715232683982685,0.7792732683982684,0.7792732683982684
110450,0.875,0.9677316017316018,0.9843566017316018,0.9843566017316018,0.9843566017316018,0.9843566017316018,0.9843566017316018,0.9843566017316018,0.9843566017316018,0.9843566017316018,0.9854816017316018,0.9854816017316018,0.9854816017316018,0.9854816017316018,0.9911066017316018,0.9921066017316017,0.9921066017316017,0.9921066017316017,0.9921066017316017,0.9921066017316017,0.9921066017316017,0.9921066017316017,0.9921066017316017,0.9921066017316017,0.9921066017316017,0.9921066017316017,0.9921066017316017,0.9921066017316017,0.9921066017316017,0.9921066017316017,1.0121066017316016,1.0132316017316016,1.0132316017316016,1.0132316017316016,1.0132316017316016,1.0132316017316016,1.0132316017316016,1.0132316017316016,1.0132316017316016,1.0132316017316016,1.0132316017316016,1.0132316017316016,1.0132316017316016
100316,0.625,0.5809548160173161,0.5420798160173161,0.5275798160173161,0.5275798160173161,0.5253298160173161,0.49420481601731614,0.5209548160173161,0.546454816017316,0.5732048160173161,0.5887048160173161,0.6220798160173161,0.6487048160173161,0.595329816017316,0.5320798160173161,0.546454816017316,0.5575798160173161,0.578704816017316,0.5598298160173161,0.5287048160173161,0.5253298160173161,0.5509548160173161,0.5542048160173161,0.5264548160173161,0.5542048160173161,0.5775798160173161,0.5275798160173161,0.4820798160173161,0.47870481601731607,0.5032048160173161,0.5287048160173161,0.5664548160173161,0.536454816017316,0.4798298160173161,0.47757981601731614,0.5109548160173161,0.523204816017316,0.546454816017316,0.5642048160173161,0.5409548160173161,0.5409548160173161,0.4964548160173161,0.49532981601731607
100321,0.625,0.6645292207792207,0.6611542207792208,0.6834042207792208,0.6767792207792208,0.6634042207792208,0.6389042207792208,0.6334042207792208,0.6334042207792208,0.6334042207792208,0.6334042207792208,0.6311542207792208,0.5567792207792208,0.5511542207792207,0.5489042207792207,0.5434042207792208,0.5400292207792208,0.5345292207792207,0.5345292207792207,0.5345292207792207,0.5345292207792207,0.5345292207792207,0.5356542207792208,0.5356542207792208,0.5356542207792208,0.5356542207792208,0.5356542207792208,0.5356542207792208,0.5356542207792208,0.5356542207792208,0.5356542207792208,0.5356542207792208,0.5356542207792208,0.5356542207792208,0.5356542207792208,0.5356542207792208,0.5356542207792208,0.5434042207792208,0.5434042207792208,0.5579042207792207,0.5579042207792207,0.5579042207792207,0.5579042207792207
200392,0.75,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064,0.6950560064935064
100320,0.875,0.9582583874458873,0.9571333874458874,0.9571333874458874,0.9571333874458874,0.9571333874458874,0.9693833874458874,0.9616333874458873,0.9227583874458873,0.8871333874458873,0.9271333874458874,0.9682583874458873,0.9761333874458874,0.9782583874458873,0.9793833874458874,0.9793833874458874,0.9793833874458874,0.9793833874458874,0.9793833874458874,0.9793833874458874,0.9793833874458874,0.9793833874458874,0.9793833874458874,0.9793833874458874,0.9771333874458873,0.9571333874458874,0.9638833874458873,0.9693833874458874,0.9727583874458873,0.9727583874458873,0.9727583874458873,0.9727583874458873,0.9727583874458873,0.9727583874458873,0.9761333874458874,0.9805083874458874,0.9650083874458874,0.9650083874458874,0.9650083874458874,0.9582583874458873,0.9561333874458874,0.9561333874458874,0.9727583874458873
100317,0.875,1.018154220779221,1.018154220779221,1.018154220779221,1.018154220779221,1.018154220779221,1.018154220779221,1.023779220779221,1.0315292207792208,1.0315292207792208,1.0326542207792209,1.0370292207792209,1.0392792207792207,1.0415292207792208,1.0415292207792208,1.043779220779221,1.0459042207792209,1.0459042207792209,1.043779220779221,1.0459042207792209,1.0559042207792209,1.057029220779221,1.057029220779221,1.0559042207792209,1.0659042207792209,1.0659042207792209,1.0615292207792209,1.0647792207792208,1.0647792207792208,1.0647792207792208,1.0647792207792208,1.0647792207792208,1.0647792207792208,1.0692792207792208,1.0759042207792209,1.1015292207792209,1.1104042207792209,1.1181542207792208,1.1292792207792208,1.1337792207792208,1.1392792207792208,1.1370292207792208,1.1370292207792208
100315,0.875,0.9200589826839826,0.9211839826839826,0.9189339826839826,0.9234339826839826,0.9245589826839826,0.9245589826839826,0.9311839826839826,0.9378089826839826,0.9389339826839825,0.9389339826839825,0.9389339826839825,0.9345589826839826,0.9289339826839826,0.9223089826839825,0.9211839826839826,0.9189339826839826,0.9145589826839826,0.9145589826839826,0.9166839826839825,0.9166839826839825,0.9211839826839826,0.9245589826839826,0.9245589826839826,0.9245589826839826,0.9245589826839826,0.9178089826839826,0.9166839826839825,0.9123089826839826,0.9111839826839826,0.9111839826839826,0.9155589826839826,0.9155589826839826,0.9155589826839826,0.9178089826839826,0.9189339826839826,0.9223089826839825,0.9255589826839826,0.9266839826839826,0.9255589826839826,0.9234339826839826,0.9255589826839826,0.9300589826839826
110431,0.5,0.39498457792207786,0.4117345779220779,0.4117345779220779,0.4117345779220779,0.40398457792207787,0.3794845779220779,0.4017345779220779,0.4083595779220779,0.41948457792207794,0.4217345779220779,0.4139845779220779,0.41060957792207786,0.3917345779220779,0.3372345779220779,0.3139845779220779,0.30723457792207787,0.28060957792207797,0.27060957792207796,0.2694845779220779,0.2628595779220779,0.2694845779220779,0.2783595779220779,0.2794845779220779,0.2949845779220779,0.29285957792207795,0.3049845779220779,0.3083595779220779,0.2939845779220779,0.2939845779220779,0.3049845779220779,0.2939845779220779,0.2817345779220779,0.27723457792207795,0.28723457792207796,0.3006095779220779,0.2939845779220779,0.27060957792207796,0.2594845779220779,0.23610957792207787,0.21398457792207792,0.27398457792207787,0.2761095779220779
100323,0.875,0.9048982683982686,0.9105232683982686,0.9148982683982685,0.9205232683982686,0.9237732683982686,0.9293982683982686,0.9305232683982685,0.9293982683982686,0.9360232683982685,0.9327732683982686,0.9316482683982685,0.9327732683982686,0.9327732683982686,0.9293982683982686,0.9327732683982686,0.9360232683982685,0.9371482683982686,0.9382732683982685,0.9437732683982686,0.9427732683982686,0.9405232683982685,0.9382732683982685,0.9427732683982686,0.9405232683982685,0.9482732683982685,0.9493982683982686,0.9505232683982685,0.9505232683982685,0.9505232683982685,0.9505232683982685,0.9505232683982685,0.9505232683982685,0.9505232683982685,0.9482732683982685,0.9493982683982686,0.9571482683982686,0.9393982683982686,0.9482732683982685,0.9505232683982685,0.9505232683982685,0.9505232683982685,0.9505232683982685
