subjectId,static,dynamic
100270,0.5,0.38972763157894746,0.4008526315789475,0.4008526315789475,0.37310263157894746,0.3476026315789475,0.3353526315789475,0.3197276315789475,0.29860263157894745,0.2897276315789475,0.2897276315789475,0.28760263157894744,0.28760263157894744,0.28535263157894747,0.2608526315789475,0.2564776315789475,0.2376026315789475,0.23197763157894752,0.23197763157894752,0.2286026315789475,0.22972763157894743,0.2342276315789475,0.2386026315789475,0.23310263157894745,0.22647763157894746,0.22310263157894744,0.21972763157894754,0.20972763157894753,0.20972763157894753,0.20760263157894748,0.20647763157894744,0.20085263157894745,0.19085263157894744,0.1897276315789475,0.20310263157894753,0.21310263157894743,0.21972763157894754,0.22422763157894748,0.23535263157894754
100269,0.875,0.9869085526315792,0.9946585526315791,0.9701585526315791,0.9557835526315791,0.9491585526315791,0.9369085526315791,0.9424085526315792,0.9835335526315792,1.0512835526315791,1.0591585526315792,1.060158552631579,1.070158552631579,1.070158552631579,1.1112835526315792,1.1112835526315792,1.1112835526315792,1.0580335526315792,1.026908552631579,1.0491585526315792,1.065783552631579,1.074658552631579,1.0891585526315792,1.1001585526315791,1.1057835526315791,1.1057835526315791,1.0969085526315792,1.064658552631579,1.0135335526315792,1.0835335526315792,1.1180335526315792,1.123533552631579,1.1301585526315792,1.1357835526315792,1.134658552631579,1.119158552631579,1.0935335526315793,1.1180335526315792,1.1157835526315791
200385,0.375,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.15037105263157874,-0.0303710526315788,-0.0303710526315788,-0.0303710526315788,-0.0303710526315788,-0.031371052631578744,-0.024746052631578697,-0.024746052631578697,-0.024746052631578697,-0.024746052631578697,-0.024746052631578697,-0.024746052631578697,-0.024746052631578697,-0.024746052631578697,-0.024746052631578697,-0.024746052631578697,-0.024746052631578697
100267,0.875,1.024303289473684,1.0254282894736841,1.0554282894736842,1.0709282894736842,1.0443032894736841,1.0486782894736841,1.057553289473684,1.0454282894736842,1.057553289473684,1.0665532894736842,1.0698032894736842,1.0643032894736841,1.0486782894736841,1.0265532894736842,1.0465532894736842,1.067553289473684,1.0698032894736842,1.0698032894736842,1.072053289473684,1.0743032894736841,1.037553289473684,1.0654282894736842,1.0786782894736842,1.0554282894736842,1.067553289473684,1.063178289473684,1.047553289473684,1.0709282894736842,1.0586782894736841,1.0498032894736842,1.063178289473684,1.072053289473684,1.0786782894736842,1.0743032894736841,1.0431782894736843,1.0565532894736842,1.0598032894736842,1.0409282894736842
110424,0.75,0.6726322368421052,0.6737572368421052,0.7037572368421052,0.6581322368421052,0.6281322368421052,0.6358822368421052,0.6126322368421052,0.6358822368421052,0.6381322368421052,0.6481322368421052,0.6915072368421052,0.6726322368421052,0.6958822368421053,0.7058822368421052,0.6892572368421052,0.7003822368421052,0.7126322368421052,0.7437572368421053,0.7426322368421052,0.7337572368421053,0.7147572368421052,0.7126322368421052,0.7247572368421052,0.6870072368421052,0.7058822368421052,0.7147572368421052,0.6892572368421052,0.6915072368421052,0.7758822368421052,0.7426322368421052,0.7215072368421052,0.7515072368421052,0.7437572368421053,0.7503822368421053,0.8226322368421052,0.8037572368421052,0.8015072368421052,0.9070072368421053
100268,0.75,0.7798394736842106,0.7798394736842106,0.7798394736842106,0.7843394736842106,0.7843394736842106,0.7843394736842106,0.7843394736842106,0.7877144736842107,0.7909644736842106,0.7954644736842106,0.7954644736842106,0.7954644736842106,0.7954644736842106,0.7954644736842106,0.7954644736842106,0.7954644736842106,0.7954644736842106,0.7977144736842106,0.7998394736842106,0.8009644736842106,0.8020894736842106,0.8087144736842106,0.8087144736842106,0.8087144736842106,0.8087144736842106,0.8087144736842106,0.8087144736842106,0.8087144736842106,0.8087144736842106,0.8087144736842106,0.8109644736842107,0.8109644736842107,0.8109644736842107,0.8109644736842107,0.8132144736842106,0.8132144736842106,0.8143394736842106,0.8143394736842106
100272,0.75,0.8339184210526316,0.7760434210526316,0.7994184210526315,0.7839184210526315,0.6860434210526315,0.6327934210526316,0.5871684210526316,0.6427934210526316,0.5971684210526316,0.6649184210526315,0.7316684210526315,0.6827934210526315,0.7227934210526316,0.6282934210526315,0.6005434210526316,0.5549184210526316,0.5382934210526316,0.5782934210526316,0.6427934210526316,0.6516684210526316,0.6839184210526316,0.7160434210526315,0.6649184210526315,0.5749184210526316,0.6539184210526315,0.7127934210526315,0.7182934210526315,0.7371684210526316,0.7349184210526315,0.6782934210526316,0.6749184210526316,0.6305434210526315,0.7205434210526316,0.5871684210526316,0.6549184210526315,0.6960434210526315,0.6660434210526316,0.7071684210526316
100274,0.75,0.5286486842105262,0.5275236842105262,0.5330236842105263,0.5397736842105263,0.5620236842105263,0.5730236842105263,0.5808986842105263,0.5963986842105262,0.6108986842105263,0.6230236842105262,0.6063986842105262,0.5952736842105263,0.6041486842105263,0.6052736842105263,0.6152736842105262,0.6308986842105262,0.6486486842105262,0.6486486842105262,0.6341486842105263,0.6297736842105263,0.6297736842105263,0.6297736842105263,0.6297736842105263,0.6208986842105263,0.6220236842105262,0.6330236842105262,0.6430236842105262,0.6608986842105262,0.6763986842105263,0.6841486842105262,0.6875236842105262,0.6852736842105263,0.6986486842105263,0.7063986842105262,0.7063986842105262,0.7008986842105263,0.6941486842105262,0.6820236842105263
100273,0.75,0.7357901315789473,0.7257901315789473,0.7646651315789473,0.8014151315789474,0.7925401315789473,0.8114151315789474,0.8280401315789474,0.7857901315789474,0.8135401315789473,0.7635401315789474,0.7602901315789473,0.7769151315789473,0.7569151315789474,0.7846651315789474,0.7735401315789474,0.7625401315789474,0.7691651315789474,0.7780401315789474,0.7657901315789474,0.7635401315789474,0.7602901315789473,0.7857901315789474,0.7791651315789474,0.7702901315789473,0.7591651315789474,0.7646651315789473,0.7735401315789474,0.7546651315789473,0.7769151315789473,0.7391651315789474,0.7535401315789474,0.7546651315789473,0.7302901315789474,0.7435401315789474,0.7757901315789474,0.7791651315789474,0.7625401315789474,0.7669151315789473
100271,1.0,1.2531026315789475,1.2608526315789477,1.2741026315789477,1.2786026315789476,1.2608526315789477,1.2663526315789475,1.2608526315789477,1.2786026315789476,1.2697276315789476,1.2774776315789476,1.2619776315789477,1.2786026315789476,1.2786026315789476,1.2786026315789476,1.2741026315789477,1.2786026315789476,1.2786026315789476,1.2786026315789476,1.2663526315789475,1.2763526315789475,1.2786026315789476,1.2574776315789475,1.2786026315789476,1.2786026315789476,1.2763526315789475,1.2741026315789477,1.2786026315789476,1.2786026315789476,1.2686026315789476,1.2786026315789476,1.2741026315789477,1.2463526315789477,1.2786026315789476,1.2508526315789477,1.2731026315789475,1.2786026315789476,1.2786026315789476,1.2274776315789475
