subjectId,static,dynamic
100184,0.375,0.3328181985294119,0.3194431985294119,0.31394319852941194,0.3128181985294119,0.30506819852941186,0.29731819852941194,0.29731819852941194,0.29731819852941194,0.29731819852941194,0.29731819852941194,0.2928181985294119,0.2928181985294119,0.28506819852941184,0.28169319852941194,0.28169319852941194,0.28169319852941194,0.2805681985294119,0.2805681985294119,0.2805681985294119,0.2805681985294119,0.2805681985294119,0.2805681985294119,0.2805681985294119,0.2805681985294119,0.2805681985294119,0.2805681985294119,0.2805681985294119,0.2805681985294119,0.2805681985294119,0.2739431985294119,0.2739431985294119,0.27844319852941185,0.2805681985294119,0.2805681985294119,0.28169319852941194,0.27281819852941186,0.27169319852941193,0.27169319852941193,0.27169319852941193,0.27169319852941193,0.27169319852941193,0.2705681985294119,0.26844319852941184,0.26844319852941184,0.26944319852941184,0.26281819852941185,0.26281819852941185,0.26281819852941185,0.26281819852941185,0.2639431985294119,0.2639431985294119,0.26506819852941194,0.26619319852941187,0.26619319852941187,0.2673181985294119,0.2673181985294119,0.26619319852941187,0.26619319852941187,0.26619319852941187,0.26619319852941187,0.26619319852941187,0.26619319852941187,0.26619319852941187,0.26506819852941194,0.26506819852941194,0.26506819852941194,0.26506819852941194,0.26506819852941194
100179,0.375,0.28088069852941183,0.28863069852941187,0.28525569852941185,0.2675056985294118,0.2641306985294119,0.25300569852941185,0.2663806985294119,0.25200569852941185,0.19525569852941188,0.15088069852941183,0.16638069852941184,0.17413069852941188,0.2208806985294119,0.16638069852941184,0.16088069852941184,0.16975569852941186,0.14863069852941185,0.19413069852941184,0.15200569852941187,0.18750569852941185,0.16200569852941182,0.20750569852941186,0.16200569852941182,0.14750569852941187,0.08863069852941186,0.10200569852941183,0.13975569852941183,0.13413069852941184,0.11413069852941188,0.16975569852941186,0.17088069852941185,0.12413069852941183,0.13413069852941184,0.14300569852941186,0.09300569852941187,0.08300569852941186,0.10200569852941183,0.07525569852941183,0.09975569852941185,0.14525569852941184,0.12525569852941187,0.11300569852941184,0.11638069852941185,0.14413069852941185,0.10750569852941183,0.10975569852941186,0.08638069852941183,0.07863069852941185,0.09088069852941183,0.09300569852941187,0.012005698529411857,0.06413069852941183,0.07525569852941183,0.09638069852941183,0.11413069852941188,0.10638069852941184,0.12413069852941183,0.14413069852941185,0.15088069852941183,0.14300569852941186,0.14863069852941185,0.10975569852941186,0.10413069852941187,0.14638069852941182,0.12525569852941187,0.08750569852941187,0.09088069852941183,0.12525569852941187
100177,0.5,0.36122996323529416,0.4434799632352942,0.4434799632352942,0.4434799632352942,0.4434799632352942,0.4434799632352942,0.4244799632352942,0.4278549632352942,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.42897996323529414,0.34785496323529413,0.4467299632352942,0.42672996323529416,0.4312299632352941,0.4301049632352942,0.4301049632352942,0.42672996323529416,0.42672996323529416,0.42672996323529416,0.42672996323529416,0.42672996323529416,0.42672996323529416,0.42672996323529416,0.43672996323529417,0.43672996323529417,0.43672996323529417
100178,0.75,0.834494669117647,0.846744669117647,0.8478696691176469,0.844494669117647,0.841119669117647,0.834494669117647,0.8322446691176469,0.842244669117647,0.846744669117647,0.857869669117647,0.872244669117647,0.907869669117647,0.9356196691176469,0.946744669117647,0.948869669117647,0.951119669117647,0.9522446691176469,0.955619669117647,0.955619669117647,0.955619669117647,0.957869669117647,0.957869669117647,0.961119669117647,0.961119669117647,0.957869669117647,0.9522446691176469,0.948869669117647,0.9456196691176469,0.9456196691176469,0.9456196691176469,0.9456196691176469,0.943369669117647,0.942244669117647,0.942244669117647,0.937869669117647,0.9356196691176469,0.938869669117647,0.946744669117647,0.954494669117647,0.958869669117647,0.963369669117647,0.963369669117647,0.964494669117647,0.962244669117647,0.956744669117647,0.955619669117647,0.969994669117647,0.971119669117647,0.969994669117647,0.964494669117647,0.957869669117647,0.955619669117647,0.951119669117647,0.9456196691176469,0.944494669117647,0.948869669117647,0.964494669117647,0.972244669117647,0.975619669117647,0.976744669117647,0.975619669117647,0.966744669117647,0.962244669117647,0.955619669117647,0.944494669117647,0.9522446691176469,0.965619669117647,0.966744669117647
100435,0.625,0.7500204044117647,0.8343954044117646,0.8511454044117647,0.8532704044117646,0.8343954044117646,0.8166454044117646,0.7966454044117646,0.7788954044117646,0.8177704044117646,0.8377704044117646,0.7932704044117647,0.7611454044117646,0.7343954044117647,0.7221454044117647,0.7677704044117646,0.7900204044117646,0.7743954044117646,0.7343954044117647,0.7566454044117646,0.7955204044117646,0.7377704044117647,0.7855204044117646,0.8011454044117646,0.7311454044117647,0.7155204044117647,0.7032704044117646,0.7321454044117646,0.7511454044117646,0.7066454044117646,0.7211454044117647,0.7277704044117647,0.6721454044117646,0.5977704044117647,0.6177704044117647,0.6611454044117646,0.7077704044117646,0.7055204044117647,0.6443954044117646,0.6543954044117646,0.7077704044117646,0.7300204044117646,0.6655204044117646,0.6388954044117646,0.6321454044117646,0.6677704044117646,0.6943954044117646,0.7255204044117646,0.6621454044117646,0.6355204044117646,0.6500204044117647,0.6700204044117646,0.7166454044117646,0.7277704044117647,0.7032704044117646,0.6600204044117646,0.6432704044117646,0.6300204044117647,0.6143954044117647,0.6488954044117646,0.6788954044117647,0.7111454044117647,0.7255204044117646,0.7321454044117646,0.7155204044117647,0.7443954044117647,0.7977704044117646,0.7655204044117646,0.7288954044117646
110448,0.5,0.5117079044117647,0.5073329044117647,0.49283290441176464,0.4817079044117647,0.4817079044117647,0.47058290441176465,0.47058290441176465,0.47058290441176465,0.4750829044117647,0.4794579044117647,0.4794579044117647,0.48845790441176473,0.4939579044117647,0.4939579044117647,0.4939579044117647,0.4939579044117647,0.4939579044117647,0.4939579044117647,0.5294579044117647,0.5284579044117647,0.5239579044117647,0.5239579044117647,0.5228329044117647,0.5205829044117647,0.5194579044117646,0.5194579044117646,0.5128329044117647,0.5039579044117647,0.5005829044117647,0.4917079044117647,0.49058290441176466,0.48058290441176466,0.47283290441176473,0.47283290441176473,0.4794579044117647,0.48620790441176465,0.49283290441176464,0.4973329044117647,0.5017079044117647,0.5050829044117647,0.5062079044117647,0.5128329044117647,0.5173329044117647,0.5173329044117647,0.5173329044117647,0.5139579044117647,0.5105829044117647,0.5050829044117647,0.4950829044117647,0.4917079044117647,0.4850829044117647,0.4794579044117647,0.4794579044117647,0.4794579044117647,0.4873329044117647,0.49620790441176466,0.4973329044117647,0.5005829044117647,0.5073329044117647,0.5105829044117647,0.5117079044117647,0.5084579044117646,0.5084579044117646,0.5017079044117647,0.49945790441176463,0.49845790441176463,0.49845790441176463,0.48620790441176465
200373,0.5,0.5602005514705884,0.5535755514705885,0.5492005514705884,0.5458255514705884,0.5435755514705884,0.5424505514705884,0.5413255514705885,0.5335755514705884,0.5302005514705884,0.5269505514705884,0.5258255514705884,0.5224505514705885,0.5202005514705884,0.5192005514705884,0.5192005514705884,0.5180755514705885,0.5169505514705884,0.5158255514705884,0.5113255514705884,0.5113255514705884,0.5092005514705884,0.5058255514705885,0.5047005514705885,0.5035755514705884,0.5035755514705884,0.5035755514705884,0.4969505514705884,0.49470055147058845,0.49132555147058843,0.49132555147058843,0.49132555147058843,0.4902005514705885,0.4892005514705885,0.4858255514705885,0.48470055147058844,0.48470055147058844,0.48470055147058844,0.48470055147058844,0.48470055147058844,0.48470055147058844,0.48470055147058844,0.48470055147058844,0.48470055147058844,0.48470055147058844,0.48470055147058844,0.48470055147058844,0.48470055147058844,0.48470055147058844,0.48470055147058844,0.48470055147058844,0.4835755514705884,0.48245055147058846,0.4813255514705884,0.4802005514705885,0.4802005514705885,0.4802005514705885,0.4802005514705885,0.4802005514705885,0.4802005514705885,0.4802005514705885,0.4802005514705885,0.4802005514705885,0.4802005514705885,0.4802005514705885,0.4802005514705885,0.4802005514705885,0.4802005514705885,0.4802005514705885
100180,0.5,0.6432354779411765,0.6432354779411765,0.6432354779411765,0.6432354779411765,0.6432354779411765,0.6432354779411765,0.6432354779411765,0.6432354779411765,0.6432354779411765,0.6432354779411765,0.6421104779411766,0.6343604779411766,0.6287354779411766,0.6287354779411766,0.6287354779411766,0.6032354779411766,0.5977354779411765,0.5966104779411765,0.5943604779411765,0.5932354779411766,0.5909854779411765,0.5898604779411766,0.5898604779411766,0.5887354779411765,0.5843604779411765,0.5821104779411765,0.5787354779411765,0.5754854779411765,0.5754854779411765,0.5732354779411766,0.5732354779411766,0.5732354779411766,0.5709854779411766,0.5677354779411765,0.5677354779411765,0.5677354779411765,0.5677354779411765,0.5709854779411766,0.5709854779411766,0.5709854779411766,0.5709854779411766,0.5721104779411765,0.5821104779411765,0.5854854779411766,0.5854854779411766,0.5887354779411765,0.5898604779411766,0.5898604779411766,0.5921104779411765,0.5921104779411765,0.5921104779411765,0.5921104779411765,0.5921104779411765,0.5921104779411765,0.5921104779411765,0.5921104779411765,0.5921104779411765,0.5921104779411765,0.5898604779411766,0.5887354779411765,0.5887354779411765,0.5887354779411765,0.5887354779411765,0.5887354779411765,0.5887354779411765,0.5866104779411766,0.5854854779411766,0.5843604779411765
100181,0.625,0.736755698529412,0.736755698529412,0.736755698529412,0.760005698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412,0.757880698529412
100443,0.375,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945,0.23878143382352945
