subjectId,static,dynamic
110409,0.875,1.2612117500000002,1.2633367500000001,1.29008675,1.29121175,1.29121175,1.29121175,1.29121175,1.2867117499999998,1.22333675,1.23121175,1.2855867499999998,1.31008675,1.27446175,1.2922117499999999,1.31008675,1.31221175,1.27333675,1.2612117500000002,1.2612117500000002,1.27558675,1.2789617500000001,1.2533367499999999,1.2855867499999998,1.3078367499999999,1.26221175,1.2644617500000002,1.30896175,1.29671175,1.27671175,1.2722117499999999,1.31221175,1.29333675,1.27121175,1.2689617499999999,1.2867117499999998,1.2922117499999999,1.2644617500000002,1.2612117500000002,1.2800867500000002,1.29333675,1.2722117499999999,1.2722117499999999,1.29783675,1.3033367500000002,1.29121175,1.2600867500000001,1.33558675,1.33333675,1.33333675,1.33333675
100151,0.875,1.1594592499999998,1.1762092499999999,1.17845925,1.17845925,1.17845925,1.17845925,1.17845925,1.17845925,1.17845925,1.17845925,1.17845925,1.18170925,1.1894592499999999,1.1939592499999998,1.19620925,1.19845925,1.20283425,1.20283425,1.20283425,1.19058425,1.18733425,1.18733425,1.18733425,1.1739592499999998,1.1739592499999998,1.1739592499999998,1.1862092499999999,1.19620925,1.19845925,1.20058425,1.2139592499999998,1.21733425,1.21733425,1.21733425,1.22058425,1.22058425,1.22058425,1.22058425,1.22058425,1.22058425,1.22170925,1.22058425,1.22058425,1.22058425,1.22058425,1.22058425,1.22058425,1.22058425,1.22058425,1.22283425
200369,0.25,0.16046674999999988,0.15271674999999985,0.09721674999999985,0.07934174999999988,0.05384174999999991,0.040466749999999885,0.0383417499999999,0.03721674999999991,0.026091749999999914,0.014966749999999918,0.014966749999999918,0.014966749999999918,0.014966749999999918,0.014966749999999918,-0.0216582500000001,-0.07840825000000012,-0.08503325000000012,-0.09390825000000008,-0.09840825000000009,-0.09840825000000009,-0.09840825000000009,-0.09840825000000009,-0.09840825000000009,-0.09840825000000009,-0.09840825000000009,-0.09840825000000009,-0.09840825000000009,-0.09840825000000009,-0.12065825000000008,-0.1395332500000001,-0.1727832500000001,-0.19165825000000009,-0.2061582500000001,-0.2061582500000001,-0.2061582500000001,-0.20728325000000009,-0.2206582500000001,-0.22390825000000011,-0.22390825000000011,-0.2172832500000001,-0.1895332500000001,-0.1472832500000001,-0.12165825000000008,-0.1139082500000001,-0.1139082500000001,-0.1139082500000001,-0.10615825000000012,-0.10065825000000012,-0.10065825000000012,-0.10065825000000012
100147,0.625,0.2882617499999999,0.2882617499999999,0.2882617499999999,0.2882617499999999,0.2882617499999999,0.2882617499999999,0.2882617499999999,0.2882617499999999,0.2882617499999999,0.2882617499999999,0.2882617499999999,0.2882617499999999,0.28938674999999986,0.3705117499999999,0.4216367499999999,0.48938674999999987,0.5416367499999999,0.5638867499999999,0.5438867499999999,0.5371367499999998,0.5371367499999998,0.5371367499999998,0.5371367499999998,0.5371367499999998,0.5371367499999998,0.5371367499999998,0.5371367499999998,0.5371367499999998,0.5371367499999998,0.5371367499999998,0.5393867499999999,0.5405117499999998,0.5405117499999998,0.5460117499999999,0.5460117499999999,0.5516367499999999,0.5516367499999999,0.5516367499999999,0.5527617499999998,0.5527617499999998,0.5527617499999998,0.5560117499999999,0.5560117499999999,0.5560117499999999,0.5560117499999999,0.5560117499999999,0.5560117499999999,0.5560117499999999,0.5571367499999998,0.5571367499999998
100146,0.75,0.6870917499999999,0.7103417499999999,0.7103417499999999,0.7103417499999999,0.7425917499999999,0.7425917499999999,0.7425917499999999,0.7425917499999999,0.7425917499999999,0.7425917499999999,0.7425917499999999,0.7437167499999998,0.7459667499999999,0.7470917499999998,0.7548417499999999,0.7548417499999999,0.7548417499999999,0.7548417499999999,0.7548417499999999,0.7548417499999999,0.7548417499999999,0.7548417499999999,0.7548417499999999,0.7548417499999999,0.7548417499999999,0.7548417499999999,0.7548417499999999,0.7559667499999999,0.8125917499999998,0.8537167499999999,0.8537167499999999,0.8537167499999999,0.8537167499999999,0.8537167499999999,0.8537167499999999,0.8537167499999999,0.8537167499999999,0.8537167499999999,0.8537167499999999,0.8537167499999999,0.8537167499999999,0.8570917499999998,0.8737167499999998,0.8737167499999998,0.8737167499999998,0.8814667499999999,0.8914667499999999,0.8992167499999999,0.8992167499999999,0.8992167499999999
100148,0.625,0.54101425,0.55888925,0.59001425,0.60776425,0.63101425,0.64776425,0.66438925,0.68101425,0.68776425,0.69001425,0.69663925,0.7000142500000001,0.71663925,0.72326425,0.70776425,0.70551425,0.71888925,0.73663925,0.76101425,0.78551425,0.8043892500000001,0.80551425,0.81213925,0.80663925,0.80326425,0.80663925,0.81213925,0.81213925,0.8043892500000001,0.80326425,0.81101425,0.81663925,0.80663925,0.80001425,0.79551425,0.80551425,0.80213925,0.79551425,0.78776425,0.78001425,0.78438925,0.79213925,0.77438925,0.76001425,0.75776425,0.73326425,0.72213925,0.73001425,0.72663925,0.71663925
100150,0.375,0.05871925,0.05871925,0.08209424999999998,0.09871924999999998,0.11984424999999999,0.11984424999999999,0.11984424999999999,0.11984424999999999,0.15646924999999995,0.08646925,0.09096925,0.12984425,0.12984425,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16209424999999994,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925,0.16096925
100152,0.5,0.32716674999999995,0.34266675,0.34041674999999993,0.34604175000000004,0.38041674999999997,0.41491674999999995,0.42816675000000004,0.44491674999999997,0.44491674999999997,0.44491674999999997,0.44491674999999997,0.45154174999999996,0.45716674999999996,0.46154175,0.46154175,0.46154175,0.46491675,0.46604175000000003,0.46929175,0.47379174999999996,0.47716675,0.47816675,0.47816675,0.47816675,0.47816675,0.47816675,0.47929175,0.45041675000000003,0.41816675000000003,0.44716674999999995,0.55041675,0.5837917499999999,0.5737917499999999,0.53154175,0.51716675,0.5026667499999999,0.47604175000000004,0.46379174999999995,0.46379174999999995,0.46379174999999995,0.46154175,0.46041675000000004,0.45266675,0.44929175,0.44716674999999995,0.44604175,0.45041675000000003,0.45041675000000003,0.45041675000000003,0.45041675000000003
100145,0.375,0.27724174999999995,0.29049174999999994,0.30049174999999995,0.31724175,0.31724175,0.32161675,0.32499175,0.32499175,0.32499175,0.31386674999999997,0.31386674999999997,0.31386674999999997,0.31386674999999997,0.31724175,0.32049174999999996,0.32049174999999996,0.31499175,0.31274174999999993,0.31386674999999997,0.31611674999999995,0.31386674999999997,0.30724175,0.30724175,0.30724175,0.30724175,0.30724175,0.30724175,0.30824175,0.30824175,0.30824175,0.30824175,0.31611674999999995,0.3193667499999999,0.32724175,0.32824175,0.3349917499999999,0.33824175,0.34049175,0.34049175,0.34049175,0.34049175,0.34049175,0.3349917499999999,0.32274174999999994,0.32274174999999994,0.3193667499999999,0.30499175,0.30499175,0.3027417499999999,0.3027417499999999
100149,0.625,0.23499175,0.23499175,0.23499175,0.23499175,0.23499175,0.23499175,0.23499175,0.23499175,0.23499175,0.23499175,0.31161675,0.57499175,0.67049175,0.64936675,0.59499175,0.55836675,0.55724175,0.76936675,0.65611675,0.69499175,0.71936675,0.72161675,0.73724175,0.75386675,0.76274175,0.7616167500000001,0.70386675,0.70386675,0.71936675,0.77499175,0.77499175,0.77499175,0.72499175,0.69274175,0.65836675,0.65049175,0.65049175,0.64936675,0.69386675,0.63049175,0.61611675,0.67274175,0.67274175,0.65499175,0.57386675,0.64936675,0.59724175,0.62724175,0.59386675,0.65049175
