subjectId,static,dynamic
100140,0.875,0.6718564453125001,0.6808564453125001,0.6829814453125,0.6918564453125001,0.6986064453125,0.7018564453125,0.7074814453125001,0.7108564453125,0.7141064453125001,0.7241064453125001,0.7286064453125001,0.7286064453125001,0.7297314453125001,0.7363564453125001,0.7429814453125001,0.7508564453125001,0.7574814453125001,0.7629814453125001,0.7686064453125001,0.7741064453125001,0.7774814453125001,0.7818564453125001,0.7908564453125001,0.7941064453125001,0.8008564453125001,0.8029814453125,0.8086064453125,0.8152314453125,0.8197314453125001,0.8218564453125,0.8229814453125001,0.8252314453125001,0.8252314453125001,0.8286064453125,0.8297314453125001,0.8297314453125001,0.8308564453125001,0.8329814453125001,0.8352314453125002,0.8363564453125,0.8386064453125001,0.8408564453125001,0.8429814453125001,0.8452314453125002,0.8463564453125,0.8541064453125001,0.8541064453125001,0.8463564453125,0.8441064453125001,0.8408564453125001,0.8386064453125001,0.8386064453125001,0.8386064453125001,0.8386064453125001,0.8363564453125,0.8352314453125002,0.8308564453125001,0.8308564453125001,0.8297314453125001,0.8274814453125,0.8252314453125001,0.8229814453125001,0.8197314453125001,0.8197314453125001
100143,1.0,1.0640146484375002,1.0495146484375,1.0340146484375001,1.0551396484375,1.0561396484375,1.0417646484375,1.0328896484375,1.0440146484375001,1.0683896484375,1.0628896484375001,1.0217646484375,1.0206396484375,1.0351396484375,1.0561396484375,1.0628896484375001,1.0795146484375,1.0751396484375,1.0672646484375001,1.0672646484375001,1.0661396484375,1.0661396484375,1.0406396484375,1.0283896484375001,1.0551396484375,1.0551396484375,1.0583896484375,1.0672646484375001,1.0806396484375,1.0617646484375,1.0540146484375001,1.0672646484375001,1.0772646484375001,1.0761396484375,1.0683896484375,1.0683896484375,1.0651396484375,1.0806396484375,1.0806396484375,1.0806396484375,1.0628896484375001,1.0617646484375,1.0740146484375,1.0740146484375,1.0740146484375,1.0740146484375,1.0740146484375,1.0695146484375,1.0772646484375001,1.0751396484375,1.0672646484375001,1.0572646484375001,1.0706396484375,1.0706396484375,1.0706396484375,1.0706396484375,1.0628896484375001,1.0740146484375,1.0717646484375,1.0672646484375001,1.0672646484375001,1.0672646484375001,1.0672646484375001,1.0772646484375001,1.0783896484375
200368,0.875,0.9153466796875,0.9243466796875,0.9153466796875,0.9298466796875,0.9120966796875001,0.9120966796875001,0.9120966796875001,0.9120966796875001,0.9120966796875001,0.8809716796875,0.8675966796875001,0.8564716796875,0.8453466796875,0.8453466796875,0.8443466796875001,0.8420966796875,0.8420966796875,0.8409716796875001,0.8409716796875001,0.8398466796875,0.8343466796875001,0.8298466796875,0.8243466796875001,0.8132216796875,0.8098466796875,0.8064716796875,0.8009716796875,0.8009716796875,0.8009716796875,0.8009716796875,0.7998466796875,0.7964716796875001,0.7920966796875001,0.7787216796875001,0.7787216796875001,0.7787216796875001,0.7875966796875,0.7975966796875,0.7987216796875001,0.8032216796875,0.8198466796875,0.8209716796875001,0.8209716796875001,0.8253466796875001,0.8275966796875001,0.8364716796875,0.8575966796875001,0.8587216796875001,0.8653466796875,0.8632216796875001,0.8632216796875001,0.8475966796875001,0.8443466796875001,0.8443466796875001,0.8443466796875001,0.8443466796875001,0.8420966796875,0.8498466796874999,0.8487216796875001,0.8487216796875001,0.8398466796875,0.8420966796875,0.8432216796875001,0.8443466796875001
100137,0.875,0.9843505859375001,0.9776005859375001,0.9876005859375001,0.9766005859375002,0.9576005859375001,0.9654755859375002,0.9798505859375002,0.9976005859375001,1.0109755859375,1.0132255859375001,1.0132255859375001,1.0154755859375002,1.0187255859375002,1.0209755859375,1.0221005859375,1.0287255859375002,1.0243505859375002,1.0066005859375,0.9854755859375002,1.0198505859375002,1.0276005859375001,1.0309755859375,0.9998505859375002,0.9943505859375001,1.0066005859375,1.0066005859375,1.0076005859375001,0.9887255859375002,1.0009755859375,1.0066005859375,1.0066005859375,0.9943505859375001,0.9932255859375001,1.0043505859375002,1.0066005859375,1.0066005859375,1.0076005859375001,1.0121005859375,1.0043505859375002,0.9943505859375001,0.9954755859375002,1.0032255859375,1.0098505859375002,1.0098505859375002,1.0109755859375,1.0054755859375002,0.9998505859375002,0.9998505859375002,1.0087255859375002,1.0121005859375,1.0132255859375001,0.9976005859375001,0.9966005859375,1.0109755859375,1.0109755859375,1.0132255859375001,1.0132255859375001,1.0166005859375,1.0176005859375001,1.0198505859375002,1.0209755859375,1.0254755859375002,1.0366005859375,1.0421005859375
100141,0.875,0.8112880859375001,0.7924130859375002,0.7924130859375002,0.7924130859375002,0.8101630859375002,0.8280380859375002,0.8524130859375001,0.8680380859375002,0.8380380859375002,0.8024130859375002,0.8512880859375002,0.8812880859375002,0.8890380859375001,0.8901630859375002,0.8524130859375001,0.8180380859375002,0.8669130859375002,0.8801630859375001,0.8824130859375002,0.8846630859375001,0.8880380859375002,0.8212880859375001,0.8224130859375002,0.8346630859375002,0.8501630859375001,0.8512880859375002,0.8690380859375001,0.8769130859375002,0.8824130859375002,0.8501630859375001,0.8312880859375001,0.8480380859375002,0.8712880859375002,0.8857880859375001,0.8946630859375001,0.8946630859375001,0.8969130859375002,0.8980380859375002,0.9001630859375002,0.9001630859375002,0.9001630859375002,0.9024130859375002,0.9069130859375002,0.9080380859375002,0.9080380859375002,0.9101630859375002,0.9101630859375002,0.9135380859375001,0.9135380859375001,0.9135380859375001,0.9146630859375001,0.8235380859375001,0.8280380859375002,0.8424130859375002,0.8457880859375001,0.8646630859375001,0.8790380859375001,0.8857880859375001,0.8935380859375001,0.8980380859375002,0.9001630859375002,0.9024130859375002,0.9024130859375002,0.9024130859375002
110408,0.875,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8641103515625003,0.8874853515625002,0.8829853515625002,0.8829853515625002,0.8829853515625002,0.8818603515625002,0.8829853515625002,0.8829853515625002,0.8829853515625002,0.8829853515625002,0.8829853515625002,0.8829853515625002,0.8863603515625001,0.8818603515625002,0.8818603515625002,0.8818603515625002,0.8818603515625002,0.8818603515625002,0.8818603515625002,0.8818603515625002,0.8818603515625002,0.8818603515625002,0.8818603515625002,0.8818603515625002,0.8818603515625002,0.8818603515625002,0.8818603515625002,0.8818603515625002,0.8818603515625002,0.8818603515625002
100138,0.875,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.6926162109375001,0.7292412109375,0.7203662109375001,0.7181162109375001,0.7226162109375001,0.7126162109375,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002,0.7358662109375002
100142,0.875,0.9516669921875001,0.9516669921875001,0.9516669921875001,0.9516669921875001,0.9527919921875001,0.9527919921875001,1.0005419921875,1.0282919921875,1.0282919921875,1.0282919921875,1.0049169921875,0.9971669921874999,0.9971669921874999,0.9971669921874999,0.9971669921874999,0.9971669921874999,0.9916669921875001,0.9916669921875001,0.9916669921875001,0.9916669921875001,0.9927919921874999,0.9927919921874999,0.9927919921874999,0.9927919921874999,0.9649169921875,0.9571669921874999,0.9471669921875001,0.9337919921875,0.9337919921875,0.9337919921875,0.9337919921875,0.9337919921875,0.9337919921875,0.9337919921875,0.9471669921875001,0.9627919921875001,1.0160419921875,1.0160419921875,1.0071669921875,0.9905419921875,0.9894169921875,0.9860419921875001,0.9849169921875001,0.9849169921875001,0.9837919921875,0.9837919921875,0.9805419921875,0.9782919921875,0.9737919921875,0.9737919921875,0.9737919921875,0.9737919921875,0.9371669921875001,0.8916669921875,0.8760419921875,0.8671669921875,0.8594169921875,0.8449169921875,0.8394169921875,0.8394169921875,0.8427919921875,0.8860419921875,0.9116669921875,0.9149169921875
100139,1.0,1.0152880859375,1.0664130859375,1.0330380859375001,1.0319130859375,1.0097880859375001,1.0664130859375,1.0175380859375,1.0664130859375,0.9919130859375,1.0352880859375,1.0664130859375,1.0386630859375001,1.0664130859375,1.0275380859375,1.0486630859375001,1.0297880859375002,1.0652880859375,1.0664130859375,1.0241630859375002,0.9964130859375,1.0386630859375001,0.9719130859375,1.0609130859375,1.0119130859375,1.0664130859375,1.0152880859375,1.0575380859375,1.0252880859375,1.0586630859375001,1.0430380859375001,1.0186630859375,1.0241630859375002,1.0519130859375,1.0519130859375,0.9952880859375,1.0509130859375,1.0019130859375,1.0286630859375,1.0109130859375,1.0330380859375001,1.0364130859375,1.0664130859375,1.0297880859375002,1.0664130859375,0.9719130859375,1.0519130859375,0.9941630859375001,1.0586630859375001,0.9841630859375001,1.0564130859375,1.0652880859375,0.9952880859375,1.0664130859375,0.9764130859375,1.0641630859375,1.0052880859375,1.0664130859375,1.0319130859375,1.0419130859375,1.0652880859375,1.0019130859375,1.0597880859375,1.0397880859375002,1.0519130859375
100144,0.875,0.9294619140625001,0.9294619140625001,0.9294619140625001,0.9294619140625001,0.9294619140625001,0.9317119140625002,0.9449619140625002,0.9549619140625002,0.9360869140625002,0.8928369140625002,0.8728369140625002,0.8560869140625001,0.8472119140625001,0.8272119140625002,0.8172119140625002,0.8094619140625001,0.8060869140625001,0.8028369140625001,0.8183369140625001,0.8083369140625001,0.8005869140625002,0.8005869140625002,0.7983369140625001,0.7960869140625001,0.7960869140625001,0.7960869140625001,0.7960869140625001,0.7960869140625001,0.7960869140625001,0.7960869140625001,0.7960869140625001,0.7960869140625001,0.7960869140625001,0.7960869140625001,0.7960869140625001,0.7960869140625001,0.7960869140625001,0.7960869140625001,0.7960869140625001,0.7960869140625001,0.9005869140625001,0.9117119140625002,0.8994619140625001,0.8949619140625001,0.8949619140625001,0.8949619140625001,0.8949619140625001,0.8949619140625001,0.8949619140625001,0.8949619140625001,0.8949619140625001,0.8949619140625001,0.8949619140625001,0.8949619140625001,0.8949619140625001,0.8949619140625001,0.8949619140625001,0.8949619140625001,0.8949619140625001,0.8905869140625001,0.9028369140625002,0.8728369140625002,0.8728369140625002,0.8783369140625
