subjectId,static,dynamic
200447,0.375,0.23943694444444458,0.23943694444444458,0.23943694444444458,0.23943694444444458,0.23943694444444458,0.23943694444444458,0.23943694444444458,0.24718694444444456,0.2483119444444446,0.2549369444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.2583119444444446,0.28268694444444453,0.2815619444444446,0.2815619444444446,0.2815619444444446,0.2815619444444446,0.2815619444444446,0.2815619444444446,0.2815619444444446,0.2815619444444446,0.2815619444444446,0.2583119444444446,0.26606194444444453,0.2726869444444445,0.28043694444444456,0.2838119444444446,0.28043694444444456,0.2771869444444446,0.2671869444444446,0.2671869444444446,0.2671869444444446,0.2671869444444446,0.2671869444444446,0.2671869444444446,0.2671869444444446,0.26381194444444456,0.25943694444444454,0.24493694444444458,0.24156194444444457,0.23943694444444458,0.2371869444444446,0.2371869444444446,0.2371869444444446,0.23493694444444457,0.23156194444444456,0.23043694444444457,0.23043694444444457,0.23043694444444457,0.23043694444444457,0.23043694444444457,0.23043694444444457,0.2271869444444446,0.22043694444444456,0.21943694444444456,0.21943694444444456,0.21943694444444456,0.20718694444444458,0.20718694444444458,0.20718694444444458,0.20381194444444456,0.20268694444444457
110402,0.125,-0.17195194444444445,-0.3542019444444444,-0.16307694444444443,-0.18195194444444446,-0.3475769444444444,-0.17420194444444442,-0.19082694444444442,-0.3442019444444444,-0.15195194444444443,-0.26870194444444445,-0.36645194444444446,-0.16757694444444443,-0.21870194444444446,-0.3275769444444444,-0.16532694444444446,-0.2887019444444444,-0.31757694444444445,-0.16532694444444446,-0.28532694444444445,-0.3475769444444444,-0.17307694444444444,-0.2997019444444444,-0.35082694444444446,-0.15082694444444444,-0.3119519444444444,-0.2942019444444445,-0.14970194444444446,-0.37757694444444445,-0.20307694444444446,-0.15757694444444442,-0.37195194444444446,-0.17757694444444444,-0.16970194444444442,-0.34195194444444443,-0.17532694444444447,-0.21645194444444443,-0.33532694444444444,-0.18420194444444443,-0.24420194444444443,-0.34195194444444443,-0.14307694444444446,-0.27645194444444443,-0.3275769444444444,-0.14532694444444444,-0.3442019444444444,-0.32307694444444446,-0.17082694444444446,-0.2997019444444444,-0.3319519444444444,-0.18420194444444443,-0.3208269444444445,-0.2719519444444445,-0.17082694444444446,-0.34645194444444444,-0.19195194444444447,-0.17420194444444442,-0.34532694444444445,-0.18195194444444446,-0.17420194444444442,-0.35757694444444443,-0.16757694444444443,-0.22420194444444447,-0.3275769444444444,-0.15082694444444444,-0.22532694444444445,-0.3042019444444445,-0.18645194444444446,-0.22420194444444447,-0.30970194444444443,-0.17645194444444445,-0.24082694444444447,-0.31970194444444444,-0.15970194444444447,-0.33870194444444446,-0.2553269444444444,-0.19195194444444447,-0.3208269444444445,-0.15307694444444442,-0.15307694444444442,-0.2719519444444445,-0.22195194444444444,-0.18532694444444442,-0.30757694444444444,-0.20870194444444445,-0.17870194444444443,-0.31870194444444444,-0.25870194444444444,-0.19970194444444445,-0.21532694444444445,-0.21532694444444445
100342,0.75,0.7771049999999999,0.7771049999999999,0.7771049999999999,0.7771049999999999,0.7771049999999999,0.7771049999999999,0.7771049999999999,0.7771049999999999,0.7771049999999999,0.7771049999999999,0.7771049999999999,0.7861049999999999,0.79823,0.799355,0.789355,0.779355,0.76498,0.76273,0.767105,0.77498,0.79048,0.79498,0.79498,0.79498,0.79498,0.79498,0.7927299999999999,0.781605,0.779355,0.779355,0.77498,0.771605,0.791605,0.803855,0.816105,0.823855,0.829355,0.836105,0.84273,0.846105,0.846105,0.846105,0.843855,0.84273,0.8416049999999999,0.8416049999999999,0.8416049999999999,0.84048,0.84048,0.84048,0.84048,0.84048,0.826105,0.81823,0.81823,0.81823,0.83273,0.829355,0.829355,0.829355,0.82823,0.88498,0.88498,0.88498,0.88498,0.88498,0.88498,0.88498,0.88498,0.88498,0.88498,0.88498,0.88498,0.88498,0.88498,0.88498,0.88498,0.88498,0.88498,0.88498,0.88498,0.876105,0.8349799999999999,0.816105,0.82273,0.827105,0.827105,0.827105,0.827105,0.827105
100341,0.375,0.33003277777777784,0.3232827777777778,0.3222827777777778,0.3222827777777778,0.29553277777777776,0.29553277777777776,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2966577777777778,0.2844077777777778,0.2800327777777778,0.27553277777777774,0.2744077777777778,0.27328277777777776,0.22890777777777777,0.24003277777777782,0.24665777777777775,0.25328277777777775,0.2355327777777778,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.23440777777777777,0.2411577777777778,0.24665777777777775,0.24665777777777775,0.24440777777777778
100345,0.5,0.2845522222222223,0.2845522222222223,0.2845522222222223,0.2845522222222223,0.2845522222222223,0.2801772222222223,0.2790522222222223,0.29342722222222234,0.2956772222222223,0.2956772222222223,0.2911772222222223,0.3445522222222223,0.3011772222222223,0.3011772222222223,0.3011772222222223,0.3011772222222223,0.3011772222222223,0.3011772222222223,0.3011772222222223,0.3011772222222223,0.3011772222222223,0.2956772222222223,0.2901772222222223,0.29792722222222234,0.3223022222222223,0.30342722222222235,0.3334272222222224,0.3334272222222224,0.3601772222222223,0.33230222222222233,0.37230222222222237,0.38792722222222237,0.3501772222222223,0.3890522222222223,0.4545522222222223,0.4501772222222223,0.4323022222222223,0.45567722222222234,0.45567722222222234,0.4501772222222223,0.4501772222222223,0.4479272222222223,0.46230222222222234,0.4511772222222223,0.4411772222222223,0.4568022222222223,0.4479272222222223,0.45342722222222237,0.45342722222222237,0.45342722222222237,0.45342722222222237,0.4568022222222223,0.45567722222222234,0.43680222222222237,0.4445522222222223,0.4511772222222223,0.44905222222222235,0.44905222222222235,0.44905222222222235,0.44905222222222235,0.45342722222222237,0.48567722222222237,0.4479272222222223,0.42905222222222233,0.4145522222222224,0.4579272222222223,0.45567722222222234,0.4511772222222223,0.4511772222222223,0.46905222222222237,0.4801772222222223,0.42680222222222236,0.4190522222222223,0.4190522222222223,0.42342722222222234,0.4279272222222223,0.4323022222222223,0.4323022222222223,0.4345522222222223,0.4323022222222223,0.4323022222222223,0.4323022222222223,0.4323022222222223,0.4323022222222223,0.4323022222222223,0.4323022222222223,0.4323022222222223,0.4323022222222223,0.4323022222222223,0.4323022222222223
100344,0.5,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.7128161111111113,0.6549411111111113,0.6405661111111113,0.6405661111111113,0.6405661111111113,0.6405661111111113,0.6405661111111113,0.6405661111111113,0.6405661111111113,0.6405661111111113,0.6405661111111113,0.6405661111111113,0.6371911111111113,0.6005661111111112,0.5871911111111112,0.5871911111111112
100339,0.625,0.7867938888888889,0.7867938888888889,0.7867938888888889,0.7867938888888889,0.7867938888888889,0.7867938888888889,0.7867938888888889,0.7867938888888889,0.7867938888888889,0.7779188888888889,0.7701688888888889,0.7701688888888889,0.756793888888889,0.731168888888889,0.7056688888888889,0.684543888888889,0.739043888888889,0.7622938888888889,0.775668888888889,0.7801688888888889,0.7801688888888889,0.7801688888888889,0.7801688888888889,0.7801688888888889,0.7801688888888889,0.7801688888888889,0.7801688888888889,0.7801688888888889,0.7801688888888889,0.7801688888888889,0.7779188888888889,0.7611688888888889,0.749043888888889,0.755668888888889,0.775668888888889,0.7845438888888889,0.797918888888889,0.7990438888888889,0.7990438888888889,0.7990438888888889,0.785668888888889,0.7356688888888889,0.7622938888888889,0.7811688888888889,0.7834188888888889,0.724543888888889,0.7190438888888889,0.7156688888888889,0.749043888888889,0.779043888888889,0.7911688888888889,0.7934188888888889,0.795668888888889,0.7967938888888889,0.7967938888888889,0.7967938888888889,0.8011688888888889,0.8011688888888889,0.802293888888889,0.802293888888889,0.802293888888889,0.802293888888889,0.802293888888889,0.749043888888889,0.807918888888889,0.807918888888889,0.773418888888889,0.7090438888888889,0.733418888888889,0.7811688888888889,0.785668888888889,0.804543888888889,0.804543888888889,0.804543888888889,0.804543888888889,0.805668888888889,0.782293888888889,0.7667938888888889,0.763418888888889,0.7456688888888889,0.749043888888889,0.7767938888888889,0.785668888888889,0.785668888888889,0.779043888888889,0.7456688888888889,0.7456688888888889,0.740168888888889,0.733418888888889,0.731168888888889
100346,0.625,0.690343888888889,0.699218888888889,0.702468888888889,0.7058438888888889,0.7058438888888889,0.706968888888889,0.706968888888889,0.706968888888889,0.706968888888889,0.7058438888888889,0.703593888888889,0.706968888888889,0.702468888888889,0.690343888888889,0.690343888888889,0.690343888888889,0.692468888888889,0.692468888888889,0.692468888888889,0.692468888888889,0.692468888888889,0.692468888888889,0.692468888888889,0.692468888888889,0.692468888888889,0.692468888888889,0.692468888888889,0.695843888888889,0.695843888888889,0.695843888888889,0.695843888888889,0.695843888888889,0.695843888888889,0.696968888888889,0.698093888888889,0.700343888888889,0.701468888888889,0.701468888888889,0.701468888888889,0.703593888888889,0.703593888888889,0.703593888888889,0.703593888888889,0.703593888888889,0.703593888888889,0.703593888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.7058438888888889,0.695843888888889,0.693593888888889,0.693593888888889,0.694718888888889,0.694718888888889,0.694718888888889,0.693593888888889,0.684718888888889,0.684718888888889,0.684718888888889,0.684718888888889,0.685843888888889,0.680343888888889,0.675843888888889,0.668093888888889,0.668093888888889,0.668093888888889,0.668093888888889,0.668093888888889,0.668093888888889,0.668093888888889
100343,0.625,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8246563888888889,0.8301563888888889,0.8424063888888889,0.8435313888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8369063888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889,0.8301563888888889
100340,0.625,0.7230897222222223,0.7208397222222223,0.7240897222222223,0.7263397222222223,0.7219647222222223,0.7185897222222223,0.7230897222222223,0.7252147222222223,0.7319647222222223,0.7352147222222223,0.7330897222222224,0.7374647222222223,0.7419647222222223,0.7430897222222222,0.7452147222222223,0.7440897222222222,0.7408397222222223,0.7440897222222222,0.7474647222222223,0.7474647222222223,0.7508397222222223,0.7519647222222223,0.7530897222222223,0.7508397222222223,0.7452147222222223,0.7452147222222223,0.7330897222222224,0.7297147222222223,0.7297147222222223,0.7263397222222223,0.7163397222222223,0.7097147222222223,0.7140897222222223,0.7185897222222223,0.7208397222222223,0.7219647222222223,0.7230897222222223,0.7240897222222223,0.7263397222222223,0.7285897222222223,0.7285897222222223,0.7263397222222223,0.7285897222222223,0.7285897222222223,0.7240897222222223,0.7230897222222223,0.7285897222222223,0.7297147222222223,0.7340897222222222,0.7385897222222223,0.7385897222222223,0.7330897222222224,0.7297147222222223,0.7330897222222224,0.7374647222222223,0.7374647222222223,0.7385897222222223,0.7430897222222222,0.7452147222222223,0.7463397222222223,0.7497147222222222,0.7508397222222223,0.7519647222222223,0.7540897222222223,0.7574647222222223,0.7585897222222223,0.7585897222222223,0.7597147222222222,0.7652147222222223,0.7719647222222223,0.7652147222222223,0.7619647222222223,0.7608397222222223,0.7640897222222223,0.7585897222222223,0.7508397222222223,0.7530897222222223,0.7563397222222223,0.7563397222222223,0.7608397222222223,0.7497147222222222,0.7452147222222223,0.7330897222222224,0.7285897222222223,0.7397147222222223,0.7452147222222223,0.7497147222222222,0.7540897222222223,0.7540897222222223,0.7497147222222222
