subjectId,static,dynamic
100132,0.875,1.0680793560606059,1.088079356060606,1.0869543560606063,1.0680793560606059,1.0837043560606059,1.1225793560606063,1.1392043560606062,1.1392043560606062,1.1258293560606063,1.0980793560606061,1.0780793560606061,1.071454356060606,1.090329356060606,1.130329356060606,1.135829356060606,1.126954356060606,1.1047043560606062,1.0937043560606061,1.0980793560606061,1.1069543560606063,1.1169543560606061,1.1025793560606063,1.0992043560606062,1.0937043560606061,1.0937043560606061,1.1003293560606062,1.108079356060606,1.1003293560606062,1.0869543560606063,1.0780793560606061,1.076954356060606,1.071454356060606,1.091454356060606,1.1003293560606062,1.108079356060606,1.111454356060606,1.1180793560606062,1.123704356060606,1.1003293560606062,1.0803293560606062,1.056954356060606,1.0447043560606062,1.054704356060606,1.0803293560606062,1.0858293560606063,1.091454356060606,1.1014543560606063,1.094704356060606,1.0814543560606062,1.0792043560606062,1.0937043560606061,1.1014543560606063,1.110329356060606,1.1137043560606061,1.089204356060606,1.0680793560606059,1.0614543560606062,1.0425793560606063,1.0269543560606063,1.029204356060606,1.049204356060606,1.0647043560606062,1.0614543560606062,1.0458293560606062,1.0437043560606063,1.0603293560606062
100134,0.875,0.9788217803030304,0.9788217803030304,0.9788217803030304,0.9788217803030304,0.9788217803030304,0.9788217803030304,0.9788217803030304,0.9788217803030304,0.9788217803030304,0.9788217803030304,0.9755717803030304,0.9665717803030303,0.9665717803030303,0.9644467803030303,0.9521967803030302,0.9510717803030302,0.9544467803030303,0.9555717803030304,0.9555717803030304,0.9555717803030304,0.9555717803030304,0.9499467803030304,0.9476967803030303,0.9476967803030303,0.9433217803030303,0.9433217803030303,0.9433217803030303,0.9433217803030303,0.9433217803030303,0.9433217803030303,0.9433217803030303,0.9433217803030303,0.9444467803030303,0.9465717803030302,0.9476967803030303,0.9476967803030303,0.9488217803030303,0.9488217803030303,0.9499467803030304,0.9499467803030304,0.9499467803030304,0.9510717803030302,0.9421967803030303,0.9344467803030303,0.9344467803030303,0.9344467803030303,0.9344467803030303,0.9344467803030303,0.9355717803030303,0.9521967803030302,0.9521967803030302,0.9455717803030304,0.9399467803030302,0.9399467803030302,0.9399467803030302,0.9410717803030303,0.9444467803030303,0.9444467803030303,0.9476967803030303,0.9476967803030303,0.9476967803030303,0.9476967803030303,0.9476967803030303,0.9488217803030303,0.9476967803030303,0.9544467803030303
100136,0.75,0.8459089015151515,0.9070339015151516,0.8492839015151515,0.8836589015151515,0.9115339015151516,0.8481589015151515,0.8481589015151515,0.8459089015151515,0.8370339015151516,0.8370339015151516,0.8370339015151516,0.8370339015151516,0.8370339015151516,0.8581589015151515,0.8726589015151516,0.9615339015151516,0.9859089015151514,0.8581589015151515,0.8047839015151516,0.8047839015151516,0.8047839015151516,0.8115339015151515,0.9204089015151515,0.7992839015151515,0.7836589015151515,0.7804089015151515,0.7726589015151515,0.7604089015151515,0.7670339015151515,0.8159089015151515,0.8536589015151516,0.9036589015151515,0.9304089015151515,0.9559089015151516,0.8981589015151514,0.8626589015151516,0.8570339015151516,0.8570339015151516,0.8226589015151515,0.8126589015151515,0.8126589015151515,0.8126589015151515,0.8126589015151515,0.8126589015151515,0.8126589015151515,0.7836589015151515,0.7236589015151516,0.7047839015151516,0.7047839015151516,0.7281589015151515,0.7726589015151515,0.7892839015151515,0.7892839015151515,0.7926589015151515,0.8015339015151516,0.8115339015151515,0.8192839015151515,0.8226589015151515,0.8226589015151515,0.8192839015151515,0.7947839015151515,0.7936589015151515,0.7936589015151515,0.7936589015151515,0.7936589015151515,0.7936589015151515
100130,0.875,1.1177554924242423,1.0666304924242422,1.1177554924242423,1.1177554924242423,1.1177554924242423,1.0977554924242423,1.1177554924242423,1.1055054924242422,1.1177554924242423,1.0611304924242424,1.1177554924242423,1.1122554924242423,1.0811304924242424,1.1177554924242423,1.1132554924242424,1.1177554924242423,1.1066304924242423,1.0488804924242423,1.0732554924242423,1.0877554924242423,1.0688804924242423,1.0511304924242424,1.0566304924242422,1.0355054924242424,1.0732554924242423,1.1111304924242422,1.1077554924242423,1.0688804924242423,1.0443804924242424,1.0766304924242422,1.0543804924242424,1.0532554924242423,1.0622554924242422,1.1155054924242422,1.1177554924242423,1.0900054924242424,1.1032554924242424,0.9088804924242423,1.0055054924242424,1.0066304924242424,1.0111304924242424,1.0500054924242423,1.0388804924242423,0.9788804924242424,0.9243804924242424,0.9011304924242424,0.9066304924242423,0.9622554924242424,0.9243804924242424,0.9855054924242423,1.0088804924242423,1.0022554924242424,0.9722554924242424,1.0711304924242424,1.0911304924242424,1.0500054924242423,0.9900054924242423,0.9266304924242423,0.9732554924242424,1.0377554924242423,1.0377554924242423,0.9800054924242423,0.9955054924242424,0.9911304924242423,0.9466304924242424,1.0366304924242424
100131,0.75,0.7054070075757576,0.7165320075757575,0.7421570075757575,0.7287820075757575,0.7054070075757576,0.6965320075757575,0.7631570075757576,0.8154070075757576,0.7021570075757576,0.6676570075757575,0.6676570075757575,0.7731570075757576,0.7221570075757575,0.7410320075757576,0.7487820075757575,0.6699070075757576,0.6942820075757575,0.7354070075757576,0.7299070075757575,0.6887820075757576,0.6665320075757576,0.7487820075757575,0.7654070075757575,0.6799070075757575,0.6676570075757575,0.7442820075757576,0.7887820075757576,0.7310320075757576,0.6599070075757576,0.7287820075757575,0.7665320075757576,0.7221570075757575,0.6576570075757575,0.7354070075757576,0.7831570075757576,0.7487820075757575,0.6665320075757576,0.7021570075757576,0.7842820075757576,0.7810320075757575,0.6865320075757576,0.6810320075757575,0.7554070075757575,0.7821570075757576,0.6510320075757575,0.7099070075757575,0.7465320075757576,0.7687820075757575,0.7754070075757575,0.7699070075757576,0.7321570075757575,0.7199070075757575,0.7010320075757576,0.6854070075757576,0.7154070075757576,0.7442820075757576,0.7499070075757576,0.7154070075757576,0.6810320075757575,0.7221570075757575,0.7754070075757575,0.7531570075757575,0.6965320075757575,0.7054070075757576,0.7621570075757576,0.7576570075757576
100128,0.875,0.9264335227272728,0.9419335227272727,0.9575585227272727,0.9730585227272728,0.9575585227272727,0.9430585227272728,0.9130585227272727,0.8908085227272727,0.9275585227272727,0.9508085227272727,0.9698085227272728,0.9553085227272726,0.9253085227272727,0.8975585227272728,0.9419335227272727,0.9641835227272728,0.9619335227272727,0.9308085227272728,0.9130585227272727,0.8898085227272727,0.8930585227272727,0.9264335227272728,0.9430585227272728,0.9598085227272728,0.9819335227272727,0.9598085227272728,0.9375585227272727,0.9141835227272728,0.8898085227272727,0.8998085227272727,0.9219335227272727,0.9475585227272727,0.9619335227272727,0.9730585227272728,0.9441835227272728,0.9219335227272727,0.8953085227272727,0.9153085227272727,0.9341835227272727,0.9553085227272726,0.9775585227272727,0.9941835227272726,0.9730585227272728,0.9541835227272728,0.9341835227272727,0.9098085227272728,0.8919335227272728,0.9153085227272727,0.9341835227272727,0.9508085227272727,0.9686835227272728,0.9486835227272727,0.9330585227272727,0.9019335227272727,0.9198085227272728,0.9453085227272726,0.9664335227272727,0.9853085227272727,0.9564335227272727,0.9408085227272727,0.9719335227272727,0.9453085227272726,0.9741835227272728,0.9741835227272728,0.9630585227272728,0.9586835227272728
100133,0.625,0.45050549242424254,0.46488049242424245,0.46488049242424245,0.46488049242424245,0.4671304924242424,0.4671304924242424,0.46050549242424244,0.43488049242424254,0.43263049242424245,0.4293804924242425,0.4726304924242425,0.4537554924242425,0.44263049242424246,0.4460054924242425,0.44825549242424245,0.44825549242424245,0.4493804924242425,0.4537554924242425,0.4537554924242425,0.4537554924242425,0.4537554924242425,0.45713049242424253,0.45825549242424246,0.45825549242424246,0.4693804924242425,0.4693804924242425,0.4760054924242425,0.4760054924242425,0.4760054924242425,0.4793804924242425,0.4793804924242425,0.4793804924242425,0.4826304924242425,0.49150549242424246,0.49938049242424243,0.4982554924242425,0.4960054924242425,0.49375549242424244,0.4948804924242425,0.49938049242424243,0.5005054924242425,0.5005054924242425,0.5005054924242425,0.4793804924242425,0.4637554924242425,0.4537554924242425,0.4537554924242425,0.4637554924242425,0.47713049242424244,0.47150549242424245,0.4305054924242425,0.42825549242424243,0.4271304924242425,0.4305054924242425,0.4305054924242425,0.4305054924242425,0.4493804924242425,0.45263049242424247,0.45263049242424247,0.45263049242424247,0.45263049242424247,0.45263049242424247,0.45263049242424247,0.4515054924242424,0.4515054924242424,0.4515054924242424
200367,0.625,0.210115340909091,0.23124034090909096,0.23786534090909095,0.248990340909091,0.25349034090909095,0.27236534090909104,0.281240340909091,0.281240340909091,0.281240340909091,0.281240340909091,0.281240340909091,0.27899034090909103,0.27899034090909103,0.27899034090909103,0.27899034090909103,0.27899034090909103,0.27899034090909103,0.281240340909091,0.28899034090909104,0.33561534090909095,0.34349034090909103,0.34449034090909103,0.342365340909091,0.317865340909091,0.28011534090909096,0.283490340909091,0.32124034090909104,0.32124034090909104,0.32124034090909104,0.320115340909091,0.314490340909091,0.313490340909091,0.313490340909091,0.313490340909091,0.313490340909091,0.313490340909091,0.313490340909091,0.313490340909091,0.313490340909091,0.313490340909091,0.313490340909091,0.334490340909091,0.34449034090909103,0.33786534090909104,0.336740340909091,0.334490340909091,0.332365340909091,0.33124034090909105,0.32786534090909103,0.320115340909091,0.320115340909091,0.320115340909091,0.31899034090909095,0.31561534090909105,0.31561534090909105,0.31561534090909105,0.31561534090909105,0.31561534090909105,0.31561534090909105,0.31561534090909105,0.33124034090909105,0.33561534090909095,0.352365340909091,0.35561534090909097,0.35786534090909106,0.356740340909091
110407,0.875,1.0357214015151515,1.0357214015151515,1.0357214015151515,1.0357214015151515,1.0357214015151515,1.0357214015151515,1.0357214015151515,1.0357214015151515,1.0045964015151516,0.9279714015151517,0.9290964015151516,0.9290964015151516,0.9290964015151516,0.9302214015151516,0.9579714015151516,0.9734714015151517,0.9779714015151516,0.9934714015151517,1.0102214015151518,1.0212214015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0223464015151515,1.0168464015151515,0.9757214015151515,0.9279714015151517,0.9202214015151516,0.9202214015151516,0.9202214015151516,0.9212214015151516,0.9212214015151516,0.9345964015151517,0.9768464015151516,0.9945964015151517,1.0245964015151516,1.0290964015151518,1.0290964015151518,1.0234714015151516,1.0234714015151516,1.0234714015151516,1.0234714015151516,1.0234714015151516,1.0234714015151516,1.0234714015151516,1.0234714015151516,1.0234714015151516,1.0234714015151516,1.0234714015151516,1.0234714015151516
100351,0.75,0.7223767045454544,0.7223767045454544,0.7223767045454544,0.7223767045454544,0.7223767045454544,0.7223767045454544,0.7223767045454544,0.7223767045454544,0.7223767045454544,0.7223767045454544,0.7223767045454544,0.7223767045454544,0.7223767045454544,0.7223767045454544,0.7212517045454545,0.7212517045454545,0.7212517045454545,0.7212517045454545,0.7167517045454544,0.7167517045454544,0.7167517045454544,0.7167517045454544,0.7167517045454544,0.7167517045454544,0.7167517045454544,0.7167517045454544,0.7167517045454544,0.7167517045454544,0.7201267045454545,0.7201267045454545,0.7201267045454545,0.7201267045454545,0.7201267045454545,0.7201267045454545,0.7201267045454545,0.7201267045454545,0.7201267045454545,0.7201267045454545,0.7201267045454545,0.7201267045454545,0.8156267045454545,0.8156267045454545,0.8156267045454545,0.8156267045454545,0.8156267045454545,0.8156267045454545,0.8156267045454545,0.8156267045454545,0.8135017045454545,0.8123767045454545,0.8035017045454544,0.7867517045454545,0.7867517045454545,0.7867517045454545,0.7867517045454545,0.7867517045454545,0.7835017045454544,0.7835017045454544,0.7846267045454545,0.7846267045454545,0.7846267045454545,0.7846267045454545,0.7846267045454545,0.7823767045454545,0.7823767045454545,0.7823767045454545
