subjectId,static,dynamic
100184,0.375,0.4581670608108108,0.4514170608108108,0.44029206081081085,0.4425420608108108,0.44704206081081077,0.43141706081081077,0.4247920608108108,0.4181670608108108,0.4002920608108108,0.4002920608108108,0.39916706081081077,0.39916706081081077,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.39704206081081084,0.3936670608108108,0.39141706081081085,0.39141706081081085,0.39141706081081085,0.39141706081081085,0.39141706081081085,0.39141706081081085,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37816706081081075,0.37816706081081075,0.37816706081081075,0.37816706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075,0.37916706081081075
100179,0.25,0.24642381756756754,0.13867381756756753,0.13429881756756756,0.25979881756756756,0.16542381756756752,0.06754881756756753,0.09317381756756754,0.05429881756756755,0.02754881756756755,-0.030201182432432472,-0.016826182432432446,-0.016826182432432446,0.16867381756756755,0.15642381756756757,0.04429881756756754,0.08204881756756754,0.07979881756756757,0.10317381756756755,0.014298817567567568,0.04642381756756753,0.01092381756756755,0.007548817567567534,0.012048817567567538,0.000923817567567542,0.11317381756756756,0.14317381756756753,0.11754881756756758,0.08092381756756756,0.013173817567567525,-0.023576182432432424,0.032048817567567556,0.20979881756756752,0.17867381756756756,0.17979881756756755,0.24754881756756758,0.2154238175675675,0.2154238175675675,0.17542381756756753,0.11542381756756753,0.16092381756756757,0.2020488175675676,0.12204881756756752,0.04092381756756752,0.14979881756756752,0.14092381756756756,0.17092381756756753,0.009798817567567564,0.02092381756756756,0.008673817567567521,0.18204881756756752,0.09429881756756753,0.032048817567567556,0.042048817567567565,0.039798817567567535,0.04317381756756755,0.017548817567567543,-0.014576182432432472,-0.02132618243243245,-0.07020118243243245,-0.09132618243243246,-0.10570118243243246,-0.08357618243243245,-0.08020118243243246,-0.08020118243243246,-0.06795118243243245,-0.10682618243243244,-0.12132618243243246,-0.09570118243243245,-0.13020118243243245,-0.10570118243243246,-0.12907618243243246,-0.09795118243243245,-0.13682618243243244,-0.14570118243243246
100177,0.375,0.3633275337837838,0.3633275337837838,0.3633275337837838,0.3633275337837838,0.3633275337837838,0.3633275337837838,0.3633275337837838,0.3633275337837838,0.3633275337837838,0.3633275337837838,0.3633275337837838,0.3633275337837838,0.3633275337837838,0.3633275337837838,0.36782753378378374,0.3689525337837838,0.3700775337837837,0.36782753378378374,0.3667025337837837,0.3667025337837837,0.3633275337837838,0.3610775337837837,0.3610775337837837,0.3600775337837837,0.3600775337837837,0.3600775337837837,0.3600775337837837,0.3600775337837837,0.3600775337837837,0.3600775337837837,0.3600775337837837,0.3589525337837838,0.3589525337837838,0.3589525337837838,0.3589525337837838,0.3589525337837838,0.3589525337837838,0.3589525337837838,0.3589525337837838,0.3589525337837838,0.3589525337837838,0.3567025337837838,0.3544525337837837,0.3544525337837837,0.3544525337837837,0.3544525337837837,0.3544525337837837,0.3544525337837837,0.3544525337837837,0.3544525337837837,0.3544525337837837,0.3544525337837837,0.35220253378378374,0.35220253378378374,0.35220253378378374,0.35220253378378374,0.3510775337837837,0.3533275337837838,0.3667025337837837,0.3667025337837837,0.3667025337837837,0.3544525337837837,0.3544525337837837,0.3544525337837837,0.3544525337837837,0.3544525337837837,0.3544525337837837,0.3544525337837837,0.3544525337837837,0.3544525337837837,0.3478275337837838,0.3478275337837838,0.3478275337837838,0.3478275337837838
100178,0.625,0.7673680743243243,0.7584930743243243,0.7518680743243243,0.7484930743243243,0.7407430743243243,0.7296180743243244,0.7007430743243244,0.6852430743243243,0.6718680743243244,0.6652430743243244,0.6641180743243243,0.6607430743243243,0.6618680743243244,0.6641180743243243,0.6696180743243243,0.6707430743243243,0.6752430743243243,0.6762430743243243,0.6773680743243243,0.6807430743243243,0.6829930743243243,0.6862430743243243,0.6841180743243244,0.6784930743243244,0.6741180743243244,0.6707430743243243,0.6673680743243243,0.6652430743243244,0.6652430743243244,0.6662430743243244,0.6696180743243243,0.7641180743243243,0.7962430743243243,0.7996180743243243,0.8052430743243243,0.8241180743243244,0.8607430743243243,0.8918680743243244,0.8962430743243244,0.8741180743243243,0.8462430743243243,0.8262430743243243,0.8141180743243244,0.8029930743243243,0.8073680743243243,0.8296180743243243,0.8718680743243243,0.8762430743243244,0.8973680743243243,0.9041180743243243,0.8973680743243243,0.8829930743243244,0.8762430743243244,0.8773680743243243,0.8873680743243243,0.8529930743243244,0.8152430743243243,0.7941180743243244,0.7773680743243243,0.7607430743243243,0.7352430743243243,0.7152430743243243,0.6862430743243243,0.6752430743243243,0.6741180743243244,0.6929930743243243,0.6684930743243244,0.6696180743243243,0.6741180743243244,0.6741180743243244,0.6707430743243243,0.6707430743243243,0.6707430743243243,0.8118680743243243
100435,0.5,0.5180133445945945,0.47913834459459453,0.46026334459459456,0.4813883445945946,0.44026334459459454,0.41801334459459455,0.4025133445945946,0.38363834459459456,0.3758883445945946,0.3758883445945946,0.3870133445945946,0.39701334459459453,0.42138834459459457,0.4025133445945946,0.39138834459459454,0.3825133445945946,0.36251334459459456,0.35588834459459456,0.34138834459459455,0.3547633445945946,0.3602633445945946,0.3370133445945946,0.31701334459459457,0.30251334459459456,0.2891383445945946,0.30138834459459457,0.3636383445945946,0.3713883445945946,0.34476334459459457,0.33363834459459457,0.31363834459459455,0.3591383445945946,0.38913834459459457,0.42701334459459456,0.46588834459459455,0.5070133445945946,0.5291383445945945,0.5002633445945945,0.47026334459459457,0.45588834459459454,0.43801334459459457,0.4780133445945946,0.5213883445945946,0.5213883445945946,0.47913834459459453,0.4936383445945946,0.5102633445945945,0.5225133445945946,0.5325133445945947,0.5036383445945947,0.49251334459459456,0.4847633445945945,0.49913834459459455,0.5158883445945945,0.5225133445945946,0.4936383445945946,0.4680133445945946,0.4525133445945945,0.4413883445945946,0.4258883445945946,0.4147633445945946,0.4102633445945946,0.4358883445945945,0.42701334459459456,0.45363834459459457,0.4836383445945946,0.5058883445945945,0.5313883445945946,0.4970133445945946,0.47913834459459453,0.4636383445945946,0.4247633445945946,0.41801334459459455,0.40138834459459455
110448,0.5,0.6640809121621623,0.6752059121621622,0.6763309121621622,0.6773309121621622,0.6784559121621623,0.6795809121621622,0.6907059121621623,0.6763309121621622,0.6595809121621622,0.6484559121621623,0.6395809121621622,0.6318309121621623,0.6252059121621623,0.6107059121621622,0.5984559121621622,0.5952059121621622,0.5907059121621622,0.5852059121621622,0.5784559121621622,0.5784559121621622,0.5895809121621622,0.5918309121621622,0.5795809121621622,0.5684559121621622,0.5618309121621622,0.5607059121621623,0.5718309121621622,0.5695809121621622,0.5695809121621622,0.5895809121621622,0.5952059121621622,0.5807059121621623,0.5895809121621622,0.6118309121621622,0.6184559121621622,0.6229559121621622,0.6284559121621622,0.6340809121621622,0.6418309121621623,0.6452059121621623,0.6540809121621622,0.6584559121621623,0.6640809121621623,0.6684559121621623,0.6707059121621622,0.6707059121621622,0.6707059121621622,0.6729559121621622,0.6773309121621622,0.6773309121621622,0.6829559121621622,0.6863309121621622,0.6884559121621622,0.6807059121621623,0.6695809121621622,0.6595809121621622,0.6407059121621622,0.6229559121621622,0.6073309121621622,0.5807059121621623,0.6040809121621622,0.6273309121621622,0.6018309121621622,0.5873309121621623,0.5829559121621622,0.5707059121621623,0.5607059121621623,0.5518309121621622,0.5463309121621622,0.5363309121621622,0.5152059121621623,0.43633091216216224,0.3418309121621622,0.28408091216216225
200373,0.375,0.31075827702702696,0.30300827702702693,0.295258277027027,0.29413327702702696,0.29075827702702695,0.2896332770270269,0.28750827702702697,0.28525827702702694,0.28525827702702694,0.28525827702702694,0.28525827702702694,0.28413327702702695,0.27413327702702694,0.25638327702702696,0.24963327702702698,0.24963327702702698,0.24075827702702696,0.23300827702702698,0.22863327702702696,0.22413327702702696,0.21638327702702698,0.20863327702702694,0.20075827702702698,0.19300827702702694,0.18963327702702698,0.18638327702702695,0.18638327702702695,0.18638327702702695,0.18638327702702695,0.18638327702702695,0.18638327702702695,0.19075827702702697,0.19863327702702693,0.20413327702702694,0.21413327702702695,0.21750827702702696,0.22075827702702694,0.23075827702702695,0.23638327702702694,0.23963327702702697,0.23963327702702697,0.24863327702702698,0.25638327702702696,0.25963327702702693,0.26413327702702694,0.26863327702702694,0.276383277027027,0.281883277027027,0.281883277027027,0.281883277027027,0.281883277027027,0.281883277027027,0.276383277027027,0.26638327702702697,0.260758277027027,0.25638327702702696,0.25300827702702694,0.24750827702702694,0.24300827702702693,0.23863327702702697,0.23413327702702696,0.22963327702702696,0.22750827702702697,0.21413327702702695,0.20750827702702695,0.20413327702702694,0.19863327702702693,0.18963327702702698,0.17638327702702694,0.16525827702702695,0.15963327702702695,0.15413327702702695,0.14963327702702695,0.14525827702702698
100180,0.5,0.6485893581081081,0.6564643581081082,0.6597143581081082,0.6619643581081082,0.6619643581081082,0.6619643581081082,0.6664643581081082,0.6708393581081081,0.6708393581081081,0.6708393581081081,0.6708393581081081,0.6708393581081081,0.6708393581081081,0.6708393581081081,0.6708393581081081,0.6708393581081081,0.6685893581081082,0.6642143581081081,0.6630893581081082,0.6619643581081082,0.6597143581081082,0.6597143581081082,0.6553393581081082,0.6553393581081082,0.6553393581081082,0.6542143581081081,0.6542143581081081,0.6542143581081081,0.6519643581081082,0.6508393581081082,0.6497143581081082,0.6508393581081082,0.6564643581081082,0.6575893581081081,0.6719643581081082,0.6808393581081081,0.6819643581081082,0.6830893581081082,0.6864643581081081,0.6875893581081082,0.6930893581081082,0.6930893581081082,0.6930893581081082,0.6930893581081082,0.6930893581081082,0.6942143581081082,0.6953393581081082,0.6953393581081082,0.6953393581081082,0.6953393581081082,0.6953393581081082,0.6953393581081082,0.6953393581081082,0.6953393581081082,0.6953393581081082,0.6953393581081082,0.6953393581081082,0.6953393581081082,0.6942143581081082,0.6897143581081082,0.6885893581081082,0.6875893581081082,0.6764643581081082,0.6753393581081082,0.6742143581081081,0.6664643581081082,0.6664643581081082,0.6664643581081082,0.6664643581081082,0.6664643581081082,0.6664643581081082,0.6664643581081082,0.6664643581081082,0.6664643581081082
100181,0.375,0.35072449324324323,0.35072449324324323,0.35072449324324323,0.35072449324324323,0.35072449324324323,0.35072449324324323,0.35072449324324323,0.35072449324324323,0.35072449324324323,0.35072449324324323,0.34959949324324324,0.33734949324324326,0.30959949324324326,0.2918494932432433,0.2862244932432432,0.2862244932432432,0.2862244932432432,0.2862244932432432,0.2862244932432432,0.2862244932432432,0.2862244932432432,0.2862244932432432,0.2862244932432432,0.2862244932432432,0.27184949324324326,0.2529744932432432,0.24622449324324325,0.24622449324324325,0.24622449324324325,0.24622449324324325,0.24622449324324325,0.26622449324324327,0.28847449324324326,0.3018494932432432,0.3129744932432432,0.32297449324324323,0.32297449324324323,0.32184949324324325,0.32847449324324324,0.36622449324324324,0.40184949324324326,0.42734949324324323,0.42734949324324323,0.42734949324324323,0.43072449324324324,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325,0.44072449324324325
100443,0.25,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825,0.20342212837837825
