subjectId,static,dynamic
100349,0.5,0.5447076822916668,0.5380826822916667,0.5380826822916667,0.5492076822916667,0.5758326822916666,0.6013326822916667,0.6092076822916668,0.6258326822916667,0.6435826822916668,0.6347076822916666,0.6224576822916668,0.6024576822916667,0.5747076822916668,0.5480826822916667,0.5447076822916668,0.5680826822916667,0.5902076822916666,0.6102076822916667,0.6347076822916666,0.6535826822916668,0.6602076822916667,0.6592076822916668,0.6380826822916668,0.6002076822916667,0.5735826822916668,0.5958326822916666,0.6202076822916667,0.6324576822916668,0.6402076822916667,0.6402076822916667,0.6335826822916668,0.6092076822916668,0.6169576822916667,0.5780826822916667,0.5547076822916668,0.5835826822916668,0.6047076822916668,0.6313326822916667,0.6402076822916667,0.5958326822916666,0.5435826822916667,0.5335826822916667,0.5335826822916667,0.5592076822916667,0.6002076822916667,0.6224576822916668,0.6269576822916667,0.6158326822916667,0.5847076822916668,0.5613326822916667,0.5524576822916667,0.5480826822916667,0.5369576822916666,0.5158326822916668,0.5358326822916668,0.5735826822916668,0.6202076822916667,0.6235826822916668,0.6213326822916667,0.6002076822916667,0.5802076822916666,0.5802076822916666,0.5835826822916668,0.6102076822916667,0.6135826822916668,0.6135826822916668,0.5702076822916666,0.5169576822916668,0.5580826822916667,0.5935826822916668,0.5980826822916667,0.5980826822916667,0.5980826822916667,0.5835826822916668,0.5335826822916667,0.5058326822916668,0.5013326822916668,0.5013326822916668,0.5013326822916668,0.5013326822916668,0.5013326822916668,0.5202076822916668,0.5647076822916668,0.5813326822916667,0.5835826822916668,0.5624576822916667,0.5180826822916667,0.49695768229166676,0.4924576822916667,0.5058326822916668,0.5224576822916667,0.5347076822916668,0.5602076822916666,0.5724576822916667,0.5824576822916667,0.5913326822916667
100090,0.125,-0.02605794270833328,0.06606705729166673,0.02281705729166672,-0.0783079427083333,0.0016920572916667154,-0.04168294270833328,0.03494205729166672,0.058317057291666696,0.11944205729166674,0.051692057291666704,0.041692057291666695,-0.012807942708333298,-0.1439329427083333,-0.11168294270833329,-0.003932942708333276,-0.1283079427083333,-0.0005579427083333144,0.024942057291666708,0.013942057291666698,0.010567057291666682,-0.13505794270833327,-0.1639329427083333,-0.1805579427083333,-0.2105579427083333,-0.15718294270833327,-0.030557942708333286,-0.0894329427083333,-0.1150579427083333,-0.16718294270833328,-0.1428079427083333,-0.1328079427083333,-0.10393294270833331,-0.13505794270833327,-0.11830794270833328,-0.10280794270833332,-0.10168294270833328,-0.10168294270833328,-0.10168294270833328,-0.09830794270833332,-0.09605794270833329,-0.09830794270833332,-0.10168294270833328,-0.10168294270833328,-0.10168294270833328,-0.10168294270833328,-0.10168294270833328,-0.10168294270833328,-0.10168294270833328,-0.12055794270833331,-0.1794329427083333,-0.13505794270833327,-0.2139329427083333,-0.17168294270833329,-0.1939329427083333,-0.24605794270833328,-0.1960579427083333,-0.16718294270833328,-0.1928079427083333,-0.1683079427083333,-0.15505794270833329,-0.14505794270833328,-0.2583079427083333,-0.2094329427083333,-0.19718294270833328,-0.13943294270833329,-0.2428079427083333,-0.1883079427083333,-0.1805579427083333,-0.1939329427083333,-0.20168294270833328,-0.1783079427083333,-0.15605794270833329,-0.1605579427083333,-0.14605794270833328,-0.1639329427083333,-0.07605794270833327,-0.10055794270833329,-0.03605794270833329,-0.1905579427083333,-0.07393294270833328,-0.10393294270833331,-0.1160579427083333,-0.1371829427083333,-0.13605794270833327,-0.1705579427083333,-0.1816829427083333,-0.09168294270833327,-0.0894329427083333,-0.08830794270833331,-0.08605794270833328,-0.08605794270833328,-0.08605794270833328,-0.08605794270833328,-0.1283079427083333,-0.1916829427083333,-0.1760579427083333
110403,0.375,0.43409309895833337,0.4374680989583334,0.4385930989583334,0.43296809895833344,0.43196809895833344,0.43634309895833345,0.4374680989583334,0.43196809895833344,0.42971809895833335,0.43409309895833337,0.43296809895833344,0.42971809895833335,0.4308430989583334,0.43296809895833344,0.4308430989583334,0.43196809895833344,0.43971809895833336,0.4440930989583334,0.4540930989583334,0.4597180989583334,0.45296809895833345,0.4385930989583334,0.4374680989583334,0.44296809895833344,0.44296809895833344,0.4385930989583334,0.43196809895833344,0.40746809895833336,0.40084309895833337,0.3785930989583334,0.3629680989583334,0.3563430989583334,0.3474680989583334,0.3474680989583334,0.3474680989583334,0.3540930989583334,0.35859309895833336,0.3619680989583334,0.34196809895833336,0.3297180989583334,0.3308430989583334,0.3497180989583334,0.35196809895833336,0.34296809895833336,0.35296809895833337,0.3619680989583334,0.3697180989583334,0.38521809895833337,0.3829680989583334,0.3763430989583334,0.3729680989583334,0.3697180989583334,0.36859309895833337,0.36859309895833337,0.36859309895833337,0.36859309895833337,0.36859309895833337,0.36859309895833337,0.36859309895833337,0.36859309895833337,0.36521809895833335,0.3563430989583334,0.35196809895833336,0.3640930989583334,0.3640930989583334,0.3640930989583334,0.3640930989583334,0.3597180989583334,0.3629680989583334,0.36521809895833335,0.3597180989583334,0.3629680989583334,0.3640930989583334,0.36521809895833335,0.35859309895833336,0.3629680989583334,0.3574680989583334,0.3619680989583334,0.3629680989583334,0.35859309895833336,0.3619680989583334,0.3619680989583334,0.3629680989583334,0.36746809895833343,0.36746809895833343,0.36521809895833335,0.36521809895833335,0.36521809895833335,0.36521809895833335,0.3663430989583334,0.36521809895833335,0.3629680989583334,0.36746809895833343,0.35196809895833336,0.3629680989583334,0.39084309895833336
100091,0.625,0.8899550781249999,0.7577050781249999,0.7555800781249999,0.7565800781249998,0.7733300781249999,0.7677050781249999,0.7565800781249998,0.751080078125,0.752205078125,0.7577050781249999,0.7577050781249999,0.7488300781249999,0.749955078125,0.762205078125,0.7565800781249998,0.7722050781249998,0.7733300781249999,0.7722050781249998,0.769955078125,0.7777050781249999,0.7644550781249999,0.7722050781249998,0.781080078125,0.771080078125,0.7565800781249998,0.749955078125,0.7565800781249998,0.7677050781249999,0.7733300781249999,0.769955078125,0.771080078125,0.7777050781249999,0.7733300781249999,0.7665800781249998,0.762205078125,0.762205078125,0.762205078125,0.7577050781249999,0.7488300781249999,0.712205078125,0.677705078125,0.674455078125,0.6510800781249999,0.652205078125,0.6310800781249999,0.6310800781249999,0.636580078125,0.6410800781249999,0.662205078125,0.676580078125,0.693330078125,0.702205078125,0.701080078125,0.693330078125,0.6910800781249999,0.7055800781249999,0.693330078125,0.6988300781249999,0.712205078125,0.721080078125,0.7099550781249999,0.706580078125,0.7244550781249999,0.7299550781249999,0.722205078125,0.722205078125,0.707705078125,0.7044550781249999,0.6999550781249999,0.7144550781249999,0.706580078125,0.703330078125,0.7244550781249999,0.726580078125,0.7155800781249999,0.7399550781249999,0.7344550781249999,0.7088300781249999,0.7155800781249999,0.7188300781249999,0.7255800781249999,0.711080078125,0.723330078125,0.7444550781249999,0.746580078125,0.7333300781249998,0.7355800781249999,0.7433300781249998,0.7399550781249999,0.721080078125,0.721080078125,0.732205078125,0.7388300781249999,0.742205078125,0.7277050781249998,0.7399550781249999
100089,0.375,0.7174134114583334,0.7174134114583334,0.7051634114583334,0.7040384114583333,0.6940384114583333,0.6906634114583333,0.6917884114583334,0.6917884114583334,0.6917884114583334,0.6917884114583334,0.6917884114583334,0.6917884114583334,0.6917884114583334,0.6917884114583334,0.6362884114583334,0.6151634114583333,0.6151634114583333,0.6084134114583334,0.6062884114583333,0.6174134114583334,0.6295384114583333,0.6362884114583334,0.6251634114583333,0.6151634114583333,0.6151634114583333,0.6151634114583333,0.5906634114583333,0.5906634114583333,0.5906634114583333,0.5906634114583333,0.45741341145833336,0.49066341145833337,0.49066341145833337,0.4629134114583333,0.4774134114583334,0.4774134114583334,0.4774134114583334,0.4774134114583334,0.4774134114583334,0.4774134114583334,0.4774134114583334,0.4774134114583334,0.4774134114583334,0.4817884114583333,0.5217884114583333,0.5374134114583333,0.5062884114583334,0.4917884114583333,0.49066341145833337,0.48291341145833333,0.4562884114583333,0.4551634114583334,0.4551634114583334,0.45178841145833337,0.45178841145833337,0.4495384114583333,0.4462884114583333,0.4462884114583333,0.4462884114583333,0.4462884114583333,0.20516341145833333,0.20841341145833336,0.20953841145833335,0.20953841145833335,0.1806634114583333,0.15841341145833332,0.15841341145833332,0.15841341145833332,0.15841341145833332,0.15841341145833332,0.15841341145833332,0.25841341145833335,0.2717884114583333,0.29291341145833333,0.29516341145833336,0.29516341145833336,0.29516341145833336,0.29516341145833336,0.32516341145833333,0.32516341145833333,0.3206634114583333,0.3106634114583333,0.31628841145833336,0.31841341145833335,0.31841341145833335,0.31953841145833334,0.3217884114583333,0.3217884114583333,0.34403841145833336,0.34953841145833336,0.3484134114583333,0.34516341145833335,0.34178841145833333,0.34178841145833333,0.34178841145833333,0.34178841145833333
100094,0.75,1.120544921875,1.097294921875,1.0894199218750003,1.0694199218750002,1.0772949218750003,1.0782949218750002,1.097294921875,1.1394199218750003,1.1761699218750001,1.1894199218750001,1.1739199218750003,1.1061699218750003,1.081669921875,1.0827949218750001,1.1061699218750003,1.1094199218750003,1.1094199218750003,1.1282949218750002,1.130544921875,1.1494199218750003,1.1482949218750003,1.081669921875,1.0739199218750002,1.0361699218750002,1.0694199218750002,1.1127949218750002,1.1294199218750003,1.1650449218750003,1.1661699218750001,1.1761699218750001,1.1672949218750002,1.1627949218750002,1.1605449218750001,1.1605449218750001,1.1605449218750001,1.1605449218750001,1.1472949218750002,1.1116699218750001,1.1194199218750003,1.1194199218750003,1.1194199218750003,1.1194199218750003,1.1150449218750003,1.0616699218750003,1.0727949218750001,1.1172949218750001,1.1394199218750003,1.1261699218750003,1.1605449218750001,1.195044921875,1.1872949218750002,1.1039199218750002,1.0782949218750002,1.0782949218750002,1.1282949218750002,1.1705449218750001,1.1772949218750002,1.179419921875,1.179419921875,1.1227949218750002,1.1039199218750002,1.1216699218750001,1.1282949218750002,1.1572949218750002,1.1650449218750003,1.1650449218750003,1.136169921875,1.1105449218750003,1.1116699218750001,1.1827949218750002,1.1550449218750003,1.1261699218750003,1.1161699218750003,1.1339199218750002,1.1450449218750003,1.1594199218750003,1.1682949218750003,1.185044921875,1.1872949218750002,1.1894199218750001,1.2005449218750002,1.2461699218750002,1.208294921875,1.1816699218750002,1.1072949218750001,1.1082949218750002,1.1372949218750001,1.1472949218750002,1.1472949218750002,1.1472949218750002,1.1472949218750002,1.1482949218750003,1.1339199218750002,1.1339199218750002,1.1372949218750001,1.0994199218750003
100088,0.375,0.592134765625,0.595509765625,0.595509765625,0.594384765625,0.594384765625,0.591009765625,0.502134765625,0.482134765625,0.467759765625,0.467759765625,0.467759765625,0.467759765625,0.467759765625,0.467759765625,0.467759765625,0.41438476562500004,0.367759765625,0.35000976562499997,0.34325976562500005,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.34100976562499996,0.340009765625,0.336634765625,0.303259765625,0.303259765625,0.303259765625,0.306634765625,0.32325976562500003,0.330009765625,0.330009765625,0.330009765625,0.325509765625,0.324384765625,0.32213476562500004,0.32213476562500004,0.321009765625,0.318884765625,0.264384765625,0.30100976562500004,0.335509765625,0.352134765625,0.32775976562500003,0.272134765625,0.272134765625,0.35325976562500006,0.413259765625,0.43663476562500003,0.44663476562500004,0.46100976562500007,0.46325976562500004,0.46325976562500004,0.465509765625,0.465509765625,0.465509765625,0.465509765625,0.465509765625,0.465509765625,0.465509765625,0.46663476562500006,0.482134765625,0.47000976562499996,0.46888476562500003,0.46325976562500004,0.46000976562500007,0.47100976562499997,0.47100976562499997,0.47100976562499997,0.47100976562499997,0.47100976562499997,0.47100976562499997,0.47100976562499997,0.47100976562499997,0.45000976562500006,0.361009765625,0.344384765625,0.344384765625,0.34100976562499996,0.33888476562500003,0.33888476562500003
100092,0.25,0.23279752604166665,0.20492252604166666,0.1960475260416667,0.17054752604166673,0.1527975260416667,0.12829752604166667,0.1249225260416667,0.15054752604166666,0.16492252604166663,0.16492252604166663,0.03942252604166668,0.03054752604166666,0.021672526041666695,0.03492252604166668,0.04942252604166669,0.06279752604166666,0.08492252604166667,0.08604752604166671,0.08604752604166671,0.08942252604166667,0.09054752604166666,0.09054752604166666,0.08492252604166667,0.07279752604166667,0.07279752604166667,0.048297526041666705,0.036047526041666667,0.03279752604166669,0.029422526041666675,0.01392252604166666,0.006047526041666695,0.0016725260416666776,-0.0060774739583333015,-0.01607747395833331,-0.019452473958333327,-0.019452473958333327,-0.012827473958333335,0.0027975260416666647,0.01717252604166669,0.02492252604166667,0.04492252604166669,0.053922526041666696,0.056047526041666684,0.06054752604166669,0.07167252604166668,0.08279752604166668,0.0805475260416667,0.06054752604166669,0.04717252604166666,0.026047526041666658,0.012797526041666674,0.011672526041666687,0.006047526041666695,0.006047526041666695,0.0105475260416667,0.02392252604166667,0.036047526041666667,0.048297526041666705,0.061672526041666675,0.0660475260416667,0.05829752604166666,0.05054752604166668,0.03279752604166669,0.02392252604166667,0.012797526041666674,0.006047526041666695,0.0005475260416666905,-0.0028274739583333264,-0.0028274739583333264,0.014922526041666662,0.03279752604166669,0.04054752604166667,0.04942252604166669,0.0594225260416667,0.03942252604166668,0.02492252604166667,0.016047526041666704,0.009422526041666657,0.0005475260416666905,-0.0028274739583333264,0.01829752604166668,0.03279752604166669,0.046047526041666675,0.05279752604166671,0.0549225260416667,0.029422526041666675,0.00829752604166667,-0.010577473958333306,0.01717252604166669,0.02492252604166667,0.03717252604166671,0.056047526041666684,0.048297526041666705,0.031672526041666704,0.014922526041666662,0.006047526041666695
100093,0.375,0.18469856770833343,0.20682356770833343,0.25244856770833346,0.28794856770833344,0.31244856770833346,0.3324485677083334,0.35682356770833346,0.36907356770833344,0.35907356770833343,0.32469856770833344,0.28794856770833344,0.24907356770833344,0.24569856770833343,0.27682356770833344,0.3168235677083334,0.3356985677083334,0.3513235677083334,0.37244856770833346,0.3879485677083334,0.3979485677083334,0.38907356770833346,0.3390735677083334,0.30682356770833347,0.28469856770833346,0.27569856770833345,0.27569856770833345,0.29244856770833344,0.2946985677083334,0.30794856770833345,0.33019856770833345,0.3456985677083334,0.3579485677083334,0.3656985677083334,0.37569856770833343,0.3535735677083335,0.31569856770833343,0.29907356770833343,0.29019856770833347,0.28569856770833346,0.31019856770833343,0.34682356770833345,0.3646985677083334,0.37244856770833346,0.38569856770833344,0.39132356770833343,0.3679485677083334,0.3290735677083334,0.31357356770833344,0.29907356770833343,0.3446985677083334,0.3868235677083335,0.3968235677083335,0.4068235677083334,0.4246985677083335,0.4546985677083334,0.4779485677083335,0.4856985677083334,0.4679485677083335,0.43794856770833346,0.4135735677083334,0.4035735677083334,0.4024485677083335,0.4024485677083335,0.4101985677083334,0.4268235677083334,0.4424485677083334,0.43132356770833347,0.3968235677083335,0.4346985677083335,0.4524485677083334,0.4613235677083335,0.4779485677083335,0.5156985677083334,0.5201985677083334,0.5201985677083334,0.4546985677083334,0.4268235677083334,0.4090735677083335,0.38469856770833344,0.43132356770833347,0.4856985677083334,0.4756985677083334,0.4324485677083334,0.3779485677083334,0.4001985677083334,0.4613235677083335,0.47244856770833343,0.43794856770833346,0.3979485677083334,0.3635735677083335,0.3324485677083334,0.31244856770833346,0.2935735677083334,0.3046985677083334,0.32682356770833343,0.34244856770833343
200362,0.625,0.811962890625,0.811962890625,0.811962890625,0.8130878906250001,0.816462890625,0.8198378906249999,0.8198378906249999,0.776462890625,0.771962890625,0.768712890625,0.766462890625,0.766462890625,0.766462890625,0.766462890625,0.766462890625,0.763087890625,0.763087890625,0.7942128906249999,0.8009628906249999,0.7942128906249999,0.776462890625,0.7642128906250001,0.7509628906249999,0.743087890625,0.737587890625,0.7064628906249999,0.6964628906249999,0.688712890625,0.688712890625,0.688712890625,0.6875878906249999,0.6875878906249999,0.6875878906249999,0.6875878906249999,0.6864628906249999,0.684212890625,0.683087890625,0.6819628906249999,0.6475878906249999,0.5898378906249999,0.5642128906249999,0.5587128906250001,0.5975878906250001,0.6319628906249999,0.6664628906250001,0.689837890625,0.587587890625,0.585337890625,0.6075878906250001,0.6098378906249999,0.5887128906249999,0.513087890625,0.5330878906250001,0.620962890625,0.6219628906249999,0.6230878906249999,0.639837890625,0.6853378906250001,0.6853378906250001,0.7064628906249999,0.711962890625,0.737587890625,0.7498378906250001,0.751962890625,0.7453378906249999,0.7442128906250001,0.748712890625,0.748712890625,0.689837890625,0.660962890625,0.650962890625,0.6464628906250001,0.680962890625,0.6953378906250001,0.701962890625,0.6519628906249999,0.5998378906249999,0.5898378906249999,0.5298378906250001,0.527587890625,0.6087128906249999,0.6119628906250001,0.6319628906249999,0.6419628906249999,0.6919628906249999,0.728712890625,0.7353378906249999,0.737587890625,0.7609628906249999,0.781962890625,0.7853378906249999,0.8109628906249999,0.8109628906249999,0.8142128906249999,0.821962890625,0.827587890625
