subjectId,static,dynamic
100027,0.875,1.0376210227272726,1.0409960227272728,1.0409960227272728,1.0421210227272728,1.0331210227272727,1.0276210227272726,1.0221210227272728,1.0209960227272727,1.0187460227272727,1.0142460227272725,1.0276210227272726,1.0409960227272728,1.0453710227272728,1.0553710227272726,1.0376210227272726,0.9821210227272726,0.9487460227272726,0.9353710227272727,0.9331210227272726,0.9587460227272726,1.0221210227272728,1.0431210227272727
110395,0.875,1.0564107954545454,1.0807857954545455,1.0886607954545455,1.0886607954545455,1.0707857954545454,1.0597857954545455,1.0541607954545456,1.0307857954545456,1.0186607954545455,0.9930357954545455,0.9930357954545455,0.9807857954545455,0.9975357954545455,1.0307857954545456,1.0407857954545454,1.0419107954545455,1.0475357954545454,1.0475357954545454,1.0141607954545455,1.0141607954545455,0.9664107954545454,0.9497857954545454
100030,0.875,0.9668426136363636,0.9634676136363637,0.9634676136363637,0.8734676136363636,0.8490926136363637,0.9579676136363636,1.0012176136363635,0.9379676136363636,0.9100926136363636,0.9390926136363636,0.8890926136363636,0.8112176136363636,0.7679676136363637,0.7323426136363637,0.7000926136363637,0.8979676136363637,0.9712176136363636,0.9890926136363637,0.9112176136363637,0.8568426136363636,0.8079676136363636,0.8579676136363636
100029,0.875,1.170797159090909,1.078672159090909,1.180797159090909,1.215297159090909,1.214172159090909,1.181922159090909,1.167547159090909,1.077547159090909,1.188672159090909,1.0764221590909089,1.194172159090909,1.127547159090909,1.109797159090909,1.138672159090909,1.130797159090909,1.235297159090909,1.127547159090909,1.098672159090909,1.151922159090909,1.148672159090909,1.128672159090909,1.163047159090909
100026,0.75,0.9635642045454544,0.9635642045454544,0.9635642045454544,0.9635642045454544,0.9635642045454544,0.9635642045454544,0.9580642045454545,0.9424392045454545,0.9346892045454545,0.9535642045454545,0.9546892045454545,0.9546892045454545,0.9546892045454545,0.9546892045454545,0.9546892045454545,0.9480642045454545,0.8991892045454545,0.8614392045454545,0.8714392045454545,0.8746892045454545,0.8735642045454545,0.8669392045454545
100031,0.625,0.5593142045454547,0.5593142045454547,0.5593142045454547,0.5593142045454547,0.5604392045454546,0.5615642045454546,0.5704392045454546,0.5793142045454546,0.5871892045454546,0.5904392045454546,0.5915642045454547,0.5960642045454546,0.5983142045454546,0.6038142045454546,0.6049392045454546,0.6038142045454546,0.6038142045454546,0.6038142045454546,0.6049392045454546,0.6071892045454547,0.6071892045454547,0.6093142045454546
200356,0.25,-0.5517028409090909,-0.5517028409090909,-0.5517028409090909,-0.553827840909091,-0.553827840909091,-0.553827840909091,-0.553827840909091,-0.572827840909091,-0.5360778409090909,-0.466077840909091,-0.466077840909091,-0.46495284090909095,-0.46495284090909095,-0.46382784090909096,-0.46382784090909096,-0.45832784090909096,-0.428327840909091,-0.45495284090909094,-0.45720284090909097,-0.43607784090909096,-0.466077840909091,-0.46282784090909096
100028,0.5,0.3801210227272728,0.3801210227272728,0.3801210227272728,0.3846210227272727,0.3846210227272727,0.3846210227272727,0.3846210227272727,0.3846210227272727,0.3846210227272727,0.3846210227272727,0.3846210227272727,0.3846210227272727,0.3846210227272727,0.3846210227272727,0.3846210227272727,0.3846210227272727,0.3846210227272727,0.39237102272727276,0.3934960227272727,0.38899602272727274,0.37899602272727273,0.37899602272727273
100032,0.75,0.6916551136363637,0.7127801136363636,0.7316551136363636,0.7371551136363637,0.7382801136363636,0.7382801136363636,0.6750301136363637,0.6750301136363637,0.6894051136363636,0.7016551136363637,0.7082801136363637,0.7127801136363636,0.7139051136363637,0.7139051136363637,0.7271551136363636,0.7161551136363636,0.6950301136363636,0.7494051136363636,0.7661551136363637,0.7671551136363637,0.7716551136363636,0.7739051136363636
100033,0.625,0.5852517045454545,0.5941267045454546,0.6107517045454546,0.6118767045454545,0.6062517045454545,0.5952517045454545,0.5762517045454545,0.5641267045454545,0.5618767045454546,0.5530017045454545,0.5552517045454546,0.5752517045454546,0.5830017045454545,0.5873767045454545,0.5896267045454545,0.5841267045454546,0.5762517045454545,0.5662517045454546,0.5596267045454546,0.5573767045454545,0.5885017045454546,0.6052517045454545
