subjectId,static,dynamic
100197,0.875,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362,0.8856636363636362
100198,0.875,0.9000556818181821,0.8955556818181819,0.8955556818181819,0.8900556818181821,0.8855556818181819,0.882180681818182,0.882180681818182,0.882180681818182,0.882180681818182,0.881055681818182,0.881055681818182,0.881055681818182,0.881055681818182,0.8800556818181821,0.877805681818182,0.8744306818181821,0.8744306818181821,0.8744306818181821,0.877805681818182,0.877805681818182,0.862180681818182,0.862180681818182
100196,0.875,0.9015727272727274,0.9015727272727274,0.9115727272727274,0.9338227272727273,0.9681977272727273,0.9738227272727273,0.9615727272727272,0.9093227272727273,0.8838227272727273,0.8326977272727273,0.8771977272727274,0.8860727272727273,0.8149477272727274,0.8638227272727274,0.8960727272727274,0.9015727272727274,0.9360727272727274,0.8738227272727273,0.8081977272727273,0.8371977272727273,0.9049477272727273,0.9171977272727274
110423,1.0,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362,1.0746636363636362
100445,0.875,1.0093965909090907,1.0093965909090907,1.0093965909090907,1.0093965909090907,1.0093965909090907,1.0093965909090907,1.0093965909090907,1.0082715909090907,1.0082715909090907,1.0082715909090907,1.0082715909090907,1.0082715909090907,1.0082715909090907,1.0082715909090907,1.0082715909090907,1.0082715909090907,1.0082715909090907,1.0082715909090907,1.0082715909090907,1.0082715909090907,1.0082715909090907,1.0082715909090907
100195,1.0,0.9729590909090908,1.0018340909090908,0.9452090909090909,0.9129590909090908,0.8918340909090907,0.9473340909090908,0.9695840909090909,0.9740840909090909,0.9784590909090909,0.9018340909090907,0.8852090909090908,0.9507090909090907,0.9552090909090909,0.9084590909090908,0.9384590909090909,0.9063340909090909,0.9240840909090908,0.9340840909090908,0.9752090909090909,0.9118340909090907,0.8795840909090908,0.8718340909090908
200375,0.625,0.48804431818181815,0.5091693181818182,0.5114193181818182,0.5247943181818182,0.5336693181818182,0.5370443181818182,0.5359193181818181,0.5314193181818182,0.5359193181818181,0.5380443181818182,0.5391693181818181,0.5447943181818181,0.5459193181818182,0.5347943181818181,0.5347943181818181,0.5414193181818182,0.5525443181818182,0.5536693181818182,0.5559193181818182,0.5547943181818181,0.5391693181818181,0.5259193181818181
100193,0.875,1.0699647727272725,1.0699647727272725,1.0233397727272728,1.0622147727272728,1.0699647727272725,1.0633397727272724,1.0433397727272729,1.0354647727272726,1.0699647727272725,0.9888397727272727,0.9844647727272727,1.0210897727272727,1.0333397727272726,1.0554647727272726,1.0654647727272728,1.0599647727272727,1.0699647727272725,1.0699647727272725,1.0699647727272725,1.0699647727272725,1.0654647727272728,1.0333397727272726
100201,0.875,0.7959818181818183,0.7959818181818183,0.7959818181818183,0.7959818181818183,0.7993568181818183,0.8037318181818183,0.8037318181818183,0.8037318181818183,0.8037318181818183,0.8037318181818183,0.8037318181818183,0.8037318181818183,0.8037318181818183,0.8037318181818183,0.8037318181818183,0.8037318181818183,0.8037318181818183,0.8037318181818183,0.7859818181818183,0.8126068181818183,0.8282318181818182,0.8304818181818183
100194,1.0,1.059447727272727,1.059447727272727,1.0360727272727273,1.0250727272727271,1.0250727272727271,1.0250727272727271,1.023947727272727,1.0250727272727271,1.0250727272727271,1.0305727272727272,1.0339477272727273,1.0360727272727273,1.0371977272727273,1.040572727272727,1.041697727272727,1.0360727272727273,1.021697727272727,1.021697727272727,1.019447727272727,1.019447727272727,1.019447727272727,1.019447727272727
