subjectId,static,dynamic
100457,1.0,1.0395654411764705,1.0385654411764704,1.0251904411764705,1.0218154411764706,1.0340654411764705,1.0363154411764706,1.0351904411764705,1.0218154411764706,1.0263154411764706,1.0306904411764706,1.0285654411764704,1.0174404411764706,1.0174404411764706,1.0485654411764704,1.0595654411764706,1.0274404411764706,1.0251904411764705,1.0529404411764705,1.0551904411764705,1.0406904411764706,1.0351904411764705,1.0363154411764706,1.0363154411764706,1.0363154411764706,1.0385654411764704,1.0574404411764706,1.0629404411764705,1.0374404411764706,1.0540654411764705,1.0540654411764705,1.0540654411764705,0.9985654411764706,1.0574404411764706,1.0695654411764706
100297,0.625,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5310470588235295,0.5244220588235295,0.5244220588235295,0.5244220588235295,0.5244220588235295
110427,1.0,0.952352205882353,0.952352205882353,0.952352205882353,0.952352205882353,0.952352205882353,0.952352205882353,0.952352205882353,0.952352205882353,0.9546022058823529,0.9591022058823531,0.961227205882353,0.961227205882353,0.965727205882353,0.965727205882353,0.967977205882353,1.003477205882353,1.051227205882353,1.064602205882353,1.074602205882353,1.074602205882353,1.074602205882353,1.074602205882353,1.074602205882353,1.074602205882353,1.074602205882353,1.074602205882353,1.074602205882353,1.074602205882353,1.074602205882353,1.074602205882353,1.074602205882353,1.074602205882353,1.074602205882353,1.074602205882353
200441,0.875,0.8172713235294118,0.8205213235294118,0.8238963235294118,0.8283963235294118,0.8316463235294118,0.8372713235294118,0.8405213235294118,0.8416463235294118,0.8461463235294118,0.8372713235294118,0.8493963235294119,0.8527713235294118,0.8561463235294118,0.8461463235294118,0.8272713235294118,0.8193963235294118,0.8338963235294118,0.8505213235294118,0.8550213235294118,0.8561463235294118,0.8583963235294119,0.8505213235294118,0.8283963235294118,0.8105213235294119,0.7972713235294118,0.8038963235294118,0.8272713235294118,0.8393963235294118,0.8505213235294118,0.8561463235294118,0.8561463235294118,0.8527713235294118,0.8483963235294119,0.8483963235294119
100294,1.0,1.0732382352941179,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1177382352941179,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.0821132352941178,1.1009882352941178,1.1143632352941177,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178,1.1254882352941178
100295,0.625,0.40917205882352936,0.4435470588235293,0.44467205882352934,0.44467205882352934,0.44467205882352934,0.44467205882352934,0.44467205882352934,0.44467205882352934,0.44467205882352934,0.44467205882352934,0.44467205882352934,0.44467205882352934,0.44467205882352934,0.44467205882352934,0.44467205882352934,0.44467205882352934,0.44467205882352934,0.44467205882352934,0.36129705882352936,0.38917205882352934,0.42579705882352925,0.4335470588235293,0.4335470588235293,0.4335470588235293,0.41242205882352934,0.40917205882352936,0.42242205882352934,0.4657970588235293,0.5069220588235293,0.5212970588235293,0.4701720588235293,0.4412970588235293,0.42804705882352934,0.43017205882352927
100298,0.75,0.6684808823529412,0.6517308823529412,0.6517308823529412,0.6517308823529412,0.7073558823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.6962308823529412,0.7062308823529412,0.6706058823529412,0.6617308823529412,0.6573558823529412,0.6596058823529412,0.6084808823529412,0.6128558823529412,0.6128558823529412
100291,1.0,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352,1.1295764705882352
100293,1.0,1.0939735294117645,1.1017235294117644,1.1062235294117644,1.1072235294117645,1.1094735294117644,1.1139735294117645,1.1183485294117645,1.1128485294117645,1.1172235294117645,1.1117235294117644,1.1139735294117645,1.1172235294117645,1.1094735294117644,1.1028485294117645,1.1083485294117645,1.1128485294117645,1.1094735294117644,1.1150985294117643,1.1183485294117645,1.1217235294117645,1.1172235294117645,1.1105985294117644,1.1162235294117644,1.1194735294117644,1.1205985294117644,1.1205985294117644,1.1162235294117644,1.1205985294117644,1.1162235294117644,1.1172235294117645,1.1172235294117645,1.1183485294117645,1.1194735294117644,1.1194735294117644
100296,0.875,0.736447794117647,0.823197794117647,0.817572794117647,0.8098227941176471,0.7931977941176471,0.7564477941176471,0.7531977941176471,0.774322794117647,0.8209477941176471,0.8243227941176471,0.817572794117647,0.829822794117647,0.800947794117647,0.768697794117647,0.7898227941176471,0.7998227941176471,0.7786977941176471,0.725447794117647,0.7720727941176471,0.8343227941176471,0.840947794117647,0.899822794117647,0.900947794117647,0.8754477941176472,0.8686977941176471,0.870947794117647,0.8431977941176471,0.8143227941176471,0.7398227941176471,0.7186977941176471,0.699822794117647,0.6843227941176471,0.677572794117647,0.677572794117647
