subjectId,static,dynamic
100301,0.625,0.6276770833333334,0.6331770833333333,0.6331770833333333,0.6331770833333333,0.6331770833333333,0.6331770833333333,0.6331770833333333,0.6376770833333334,0.6431770833333333,0.6465520833333334,0.6543020833333334,0.6643020833333334,0.6754270833333333,0.6799270833333334,0.6799270833333334,0.6821770833333334,0.6776770833333333,0.7065520833333334,0.7221770833333334,0.7288020833333334,0.7354270833333334,0.7354270833333334,0.7354270833333334,0.7421770833333333,0.7399270833333333,0.7376770833333334,0.7365520833333333,0.7365520833333333,0.7365520833333333,0.7365520833333333,0.7365520833333333,0.7365520833333333,0.7265520833333333,0.6999270833333334,0.6965520833333334,0.6965520833333334
100303,0.75,0.8460763888888888,0.8249513888888889,0.8149513888888889,0.8028263888888888,0.8128263888888888,0.8160763888888888,0.8160763888888888,0.8160763888888888,0.8160763888888888,0.8160763888888888,0.8049513888888888,0.8005763888888888,0.7949513888888888,0.7938263888888888,0.7960763888888889,0.7749513888888888,0.7705763888888888,0.7683263888888888,0.7638263888888889,0.7617013888888888,0.7605763888888888,0.7583263888888888,0.7628263888888889,0.7638263888888889,0.7660763888888888,0.7660763888888888,0.7672013888888888,0.7594513888888889,0.7560763888888888,0.7694513888888889,0.7717013888888888,0.7138263888888888,0.6905763888888888,0.6760763888888889,0.6638263888888888,0.6594513888888889
100299,0.875,0.9936354166666667,0.9746354166666666,0.9680104166666667,0.9680104166666667,0.9680104166666667,0.9791354166666666,0.9968854166666666,1.0025104166666665,1.0025104166666665,0.9936354166666667,0.9891354166666666,0.9857604166666666,0.9857604166666666,0.9857604166666666,0.9857604166666666,0.9902604166666666,0.9968854166666666,0.9836354166666667,0.9657604166666666,0.9425104166666666,0.9136354166666666,0.9102604166666666,0.9068854166666666,0.9046354166666666,0.9046354166666666,0.9046354166666666,0.9091354166666666,0.9191354166666666,0.9325104166666666,0.9357604166666667,0.9480104166666666,0.9425104166666666,0.9246354166666666,0.9202604166666666,0.9136354166666666,0.9068854166666666
110428,0.625,0.4336874999999999,0.5158124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999,0.5403124999999999
100304,0.875,1.11615625,1.11615625,1.12165625,1.12390625,1.1305312500000002,1.1284062500000003,1.1316562500000003,1.13503125,1.1439062500000001,1.1450312500000002,1.1461562500000002,1.1439062500000001,1.08390625,1.1084062500000003,1.10053125,1.10390625,1.11728125,1.11728125,1.11728125,1.1250312500000001,1.1284062500000003,1.13390625,1.12053125,1.1061562500000002,1.1061562500000002,1.1061562500000002,1.1105312500000002,1.11840625,1.1272812500000002,1.1316562500000003,1.1327812499999999,1.13615625,1.13615625,1.13615625,1.13615625,1.13615625
100306,0.875,0.9464444444444445,0.9498194444444445,0.9498194444444445,0.9498194444444445,0.9530694444444445,0.9530694444444445,0.9530694444444445,0.9530694444444445,0.9530694444444445,0.9530694444444445,0.9530694444444445,0.9564444444444445,0.9586944444444445,0.9586944444444445,0.9598194444444446,0.9664444444444446,0.9664444444444446,0.9675694444444446,0.9686944444444445,0.9686944444444445,0.9686944444444445,0.9708194444444446,0.9708194444444446,0.9719444444444445,0.9730694444444445,0.9764444444444446,0.9786944444444445,0.9798194444444446,0.9798194444444446,0.9830694444444446,0.9830694444444446,0.9830694444444446,0.9830694444444446,0.9864444444444446,0.9864444444444446,0.9864444444444446
100305,0.625,0.48926736111111113,0.48926736111111113,0.48926736111111113,0.48926736111111113,0.48926736111111113,0.48926736111111113,0.48926736111111113,0.4558923611111112,0.4548923611111112,0.4548923611111112,0.4548923611111112,0.4548923611111112,0.4548923611111112,0.4548923611111112,0.4548923611111112,0.4548923611111112,0.4548923611111112,0.4137673611111111,0.3637673611111112,0.3637673611111112,0.3637673611111112,0.3637673611111112,0.3637673611111112,0.3637673611111112,0.3637673611111112,0.3637673611111112,0.33701736111111114,0.33701736111111114,0.33701736111111114,0.33701736111111114,0.33701736111111114,0.38926736111111115,0.3937673611111112,0.3937673611111112,0.3937673611111112,0.4515173611111112
100300,0.625,0.7903368055555555,0.8013368055555555,0.8792118055555556,0.8892118055555556,0.8803368055555556,0.7969618055555555,0.7747118055555555,0.7635868055555556,0.8492118055555555,0.8747118055555555,0.8147118055555556,0.7803368055555555,0.7713368055555555,0.7658368055555556,0.7558368055555555,0.7503368055555556,0.7469618055555556,0.7569618055555556,0.7724618055555555,0.7547118055555555,0.7503368055555556,0.7547118055555555,0.8069618055555555,0.7535868055555556,0.7703368055555555,0.7635868055555556,0.7292118055555555,0.6913368055555555,0.7213368055555556,0.6635868055555555,0.6313368055555555,0.5892118055555555,0.49358680555555556,0.4213368055555555,0.36133680555555553,0.32696180555555554
100302,0.625,0.7251493055555557,0.7173993055555556,0.7396493055555556,0.7540243055555557,0.7030243055555556,0.6896493055555557,0.6885243055555557,0.7018993055555557,0.6962743055555557,0.6873993055555556,0.6607743055555557,0.6651493055555556,0.6873993055555556,0.6930243055555557,0.6785243055555557,0.6696493055555557,0.6662743055555557,0.6330243055555557,0.6230243055555557,0.6051493055555557,0.5818993055555557,0.5707743055555556,0.5573993055555557,0.5440243055555557,0.5430243055555557,0.5462743055555557,0.5585243055555557,0.5540243055555557,0.5440243055555557,0.5396493055555557,0.5207743055555557,0.5130243055555557,0.4862743055555556,0.4630243055555556,0.4440243055555557,0.4196493055555557
200390,0.5,0.3539444444444445,0.3316944444444445,0.33719444444444446,0.3439444444444445,0.3439444444444445,0.3439444444444445,0.34506944444444443,0.34506944444444443,0.34506944444444443,0.34506944444444443,0.3416944444444444,0.34719444444444447,0.3483194444444445,0.3505694444444445,0.37506944444444446,0.3894444444444445,0.3894444444444445,0.3905694444444444,0.3928194444444445,0.3971944444444445,0.3805694444444445,0.34944444444444445,0.34606944444444443,0.34944444444444445,0.35606944444444444,0.36169444444444443,0.3639444444444445,0.3639444444444445,0.3683194444444444,0.37169444444444444,0.3639444444444445,0.3571944444444445,0.3516944444444444,0.3439444444444445,0.33944444444444444,0.3339444444444445
