subjectId,static,dynamic
100217,0.625,0.4727754464285715,0.4727754464285715,0.4727754464285715,0.4727754464285715,0.4727754464285715,0.4727754464285715,0.4727754464285715,0.4727754464285715,0.4727754464285715,0.4727754464285715,0.4727754464285715,0.4727754464285715,0.4727754464285715,0.4727754464285715,0.4727754464285715,0.4727754464285715,0.4727754464285715,0.47390044642857143,0.4827754464285715,0.48390044642857144,0.48390044642857144,0.48390044642857144,0.48390044642857144,0.48390044642857144,0.48390044642857144,0.48390044642857144,0.48390044642857144,0.48390044642857144,0.48390044642857144,0.48390044642857144,0.48390044642857144,0.48390044642857144,0.48390044642857144,0.48390044642857144,0.48390044642857144,0.48390044642857144,0.48390044642857144,0.4850254464285715,0.4871504464285715,0.4871504464285715,0.4871504464285715,0.4871504464285715,0.4871504464285715,0.4871504464285715,0.4871504464285715,0.4871504464285715,0.4871504464285715,0.4871504464285715,0.4871504464285715,0.4871504464285715,0.4871504464285715,0.4871504464285715,0.4871504464285715,0.4871504464285715,0.48052544642857153,0.49052544642857143
110416,0.75,0.9307732142857142,0.7452732142857144,0.9662732142857143,0.7541482142857143,0.8785232142857143,0.9162732142857144,0.7418982142857143,0.9841482142857144,0.7818982142857144,0.8407732142857144,0.9596482142857145,0.7852732142857144,0.9696482142857145,0.7262732142857143,0.8273982142857144,0.9252732142857144,0.7641482142857143,0.9073982142857143,0.7618982142857144,0.8673982142857144,0.9562732142857143,0.7373982142857144,0.9496482142857144,0.8530232142857144,0.8273982142857144,0.9085232142857144,0.7352732142857143,1.0230232142857143,0.7973982142857143,0.8262732142857143,0.9218982142857144,0.7041482142857144,0.8852732142857144,0.8373982142857144,0.7573982142857143,0.9085232142857144,0.7085232142857143,0.8718982142857143,0.8052732142857143,0.7096482142857143,0.9030232142857143,0.7162732142857143,0.8885232142857143,0.8518982142857143,0.7641482142857143,0.8896482142857144,0.7496482142857144,0.9452732142857144,0.8462732142857143,0.7262732142857143,0.8796482142857144,0.7130232142857144,0.8385232142857143,0.8485232142857143,0.8485232142857143,0.8485232142857143
100210,0.75,0.7692821428571429,0.7549071428571429,0.7871571428571429,0.7560321428571429,0.770407142857143,0.7526571428571429,0.7426571428571429,0.770407142857143,0.7326571428571429,0.7460321428571429,0.757157142857143,0.734907142857143,0.7892821428571429,0.776032142857143,0.7326571428571429,0.7649071428571429,0.7871571428571429,0.763782142857143,0.7915321428571429,0.7771571428571429,0.767157142857143,0.796032142857143,0.751532142857143,0.770407142857143,0.7949071428571429,0.743782142857143,0.7881571428571429,0.7304071428571429,0.8271571428571429,0.737157142857143,0.7815321428571429,0.7449071428571429,0.7492821428571429,0.747157142857143,0.7749071428571429,0.809282142857143,0.796032142857143,0.8149071428571429,0.8115321428571429,0.7881571428571429,0.8381571428571429,0.812657142857143,0.8537821428571429,0.7560321428571429,0.748157142857143,0.7826571428571429,0.8260321428571429,0.7871571428571429,0.824907142857143,0.8171571428571429,0.841532142857143,0.877157142857143,0.773782142857143,0.8171571428571429,0.8471571428571429,0.8826571428571429
100216,0.875,1.0652308035714286,1.0718558035714287,1.0718558035714287,1.0774808035714287,1.0886058035714288,1.0896058035714287,1.0918558035714288,1.0986058035714286,1.0986058035714286,1.0974808035714287,1.0896058035714287,1.0896058035714287,1.0896058035714287,1.0896058035714287,1.0618558035714287,1.0563558035714287,1.0529808035714288,1.0452308035714286,1.0363558035714286,1.0318558035714287,1.0296058035714286,1.0263558035714286,1.0252308035714286,1.0252308035714286,1.0252308035714286,1.0229808035714285,1.0186058035714287,1.0186058035714287,1.0141058035714288,1.0029808035714287,1.0007308035714286,1.0007308035714286,1.0007308035714286,1.0007308035714286,1.0007308035714286,1.0007308035714286,1.0007308035714286,1.0007308035714286,1.0386058035714287,1.0486058035714287,1.0552308035714286,1.0618558035714287,1.0629808035714288,1.0629808035714288,1.0629808035714288,1.0629808035714288,1.0629808035714288,1.0596058035714286,1.0574808035714287,1.0563558035714287,1.0529808035714288,1.0429808035714287,1.0341058035714286,1.0252308035714286,1.0207308035714286,1.0118558035714287
100215,0.875,1.0097933035714286,0.9997933035714287,0.9786683035714286,1.0019183035714287,1.0130433035714286,0.9952933035714286,0.9952933035714286,0.9986683035714287,1.0075433035714285,1.0130433035714286,0.9952933035714286,0.9952933035714286,0.9952933035714286,0.9952933035714286,0.9952933035714286,1.0119183035714285,1.0141683035714286,1.0230433035714288,1.0307933035714285,1.0307933035714285,1.0307933035714285,1.0252933035714284,1.0207933035714287,1.0207933035714287,1.0207933035714287,1.0207933035714287,1.0097933035714286,0.9864183035714287,0.9864183035714287,0.9886683035714287,0.9997933035714287,1.0119183035714285,1.0119183035714285,1.0119183035714285,1.0119183035714285,1.0119183035714285,1.0130433035714286,1.0130433035714286,1.0130433035714286,1.0130433035714286,1.0130433035714286,1.0130433035714286,1.0130433035714286,1.0141683035714286,1.0152933035714287,1.0119183035714285,1.0052933035714287,1.0052933035714287,1.0052933035714287,1.0052933035714287,1.0086683035714286,1.0141683035714286,1.0164183035714287,1.0064183035714287,1.0064183035714287,1.0064183035714287
100213,0.75,0.7830633928571428,0.7796883928571428,0.7708133928571428,0.7553133928571428,0.7496883928571428,0.7696883928571427,0.7796883928571428,0.8019383928571427,0.8030633928571428,0.8063133928571428,0.8085633928571427,0.8096883928571428,0.7919383928571427,0.7563133928571428,0.7408133928571428,0.7685633928571428,0.7819383928571428,0.7853133928571427,0.7885633928571428,0.8008133928571428,0.8130633928571428,0.8341883928571427,0.8374383928571428,0.8274383928571428,0.7763133928571427,0.7619383928571428,0.7574383928571428,0.7663133928571428,0.7819383928571428,0.7885633928571428,0.7774383928571428,0.7708133928571428,0.7541883928571428,0.7674383928571428,0.7730633928571428,0.7863133928571427,0.7774383928571428,0.7696883928571427,0.7453133928571428,0.7441883928571428,0.7685633928571428,0.7774383928571428,0.7841883928571428,0.7908133928571428,0.8096883928571428,0.7919383928571427,0.7763133928571427,0.7641883928571428,0.7430633928571427,0.7574383928571428,0.7696883928571427,0.7741883928571428,0.7696883928571427,0.7796883928571428,0.7853133928571427,0.7763133928571427
100214,0.75,0.8422330357142858,0.8278580357142857,0.8411080357142858,0.7999830357142858,0.8388580357142857,0.8599830357142858,0.8356080357142858,0.8422330357142858,0.8578580357142858,0.8411080357142858,0.8488580357142858,0.8499830357142858,0.8399830357142858,0.8844830357142858,0.8478580357142858,0.8122330357142857,0.8144830357142858,0.8856080357142858,0.8833580357142857,0.8844830357142858,0.9144830357142858,0.8511080357142857,0.8699830357142858,0.8511080357142857,0.8922330357142858,0.8956080357142858,0.8944830357142858,0.8544830357142857,0.8633580357142858,0.9044830357142858,0.8622330357142858,0.8956080357142858,0.8522330357142858,0.9088580357142858,0.8911080357142858,0.9022330357142858,0.8844830357142858,0.8978580357142858,0.9022330357142858,0.9044830357142858,0.8578580357142858,0.8411080357142858,0.8556080357142858,0.8856080357142858,0.8622330357142858,0.8744830357142858,0.8767330357142857,0.9167330357142858,0.8933580357142857,0.9133580357142858,0.8267330357142858,0.8499830357142858,0.8456080357142858,0.8422330357142858,0.8399830357142858,0.8133580357142858
100212,0.75,0.8057888392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7991638392857142,0.7791638392857142,0.7814138392857143
200377,0.5,0.5319651785714286,0.5319651785714286,0.5319651785714286,0.5319651785714286,0.5319651785714286,0.5519651785714285,0.5652151785714286,0.5652151785714286,0.5608401785714285,0.5608401785714285,0.5608401785714285,0.5608401785714285,0.5608401785714285,0.5597151785714285,0.5597151785714285,0.5574651785714285,0.5574651785714285,0.5519651785714285,0.5485901785714286,0.5485901785714286,0.5485901785714286,0.5440901785714285,0.5430901785714285,0.5430901785714285,0.5430901785714285,0.5430901785714285,0.5430901785714285,0.5430901785714285,0.5430901785714285,0.5430901785714285,0.5430901785714285,0.5330901785714285,0.5119651785714285,0.48971517857142854,0.47409017857142854,0.46409017857142854,0.4297151785714285,0.4140901785714285,0.4074651785714285,0.4074651785714285,0.4074651785714285,0.4074651785714285,0.4074651785714285,0.4030901785714285,0.3808401785714285,0.35309017857142855,0.3385901785714285,0.32746517857142854,0.32746517857142854,0.31859017857142846,0.31196517857142847,0.3063401785714285,0.2974651785714285,0.2974651785714285,0.2974651785714285,0.2874651785714285
100211,0.5,0.3169696428571428,0.2913446428571428,0.27021964285714284,0.2613446428571429,0.2613446428571429,0.2613446428571429,0.3802196428571428,0.40584464285714283,0.3724696428571428,0.3258446428571429,0.29021964285714286,0.27584464285714283,0.28796964285714277,0.31246964285714285,0.31246964285714285,0.2979696428571428,0.28021964285714285,0.2724696428571428,0.28359464285714286,0.2979696428571428,0.3102196428571429,0.32021964285714277,0.32021964285714277,0.32021964285714277,0.29584464285714285,0.27359464285714286,0.29021964285714286,0.3135946428571428,0.3335946428571428,0.3469696428571428,0.3535946428571428,0.30584464285714286,0.28696964285714277,0.2769696428571429,0.2769696428571429,0.2769696428571429,0.3313446428571428,0.32909464285714285,0.2947196428571428,0.2769696428571429,0.27359464285714286,0.29246964285714283,0.30021964285714287,0.3147196428571428,0.3147196428571428,0.30909464285714283,0.28021964285714285,0.27134464285714277,0.2935946428571429,0.3069696428571428,0.3113446428571428,0.31584464285714287,0.30909464285714283,0.2935946428571429,0.2935946428571429,0.2935946428571429
