subjectId,static,dynamic
200391,1.0,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394,1.1093001893939394
110449,1.0,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.101432765151515,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151,1.1091827651515151
100313,0.875,0.7816941287878787,0.6771941287878787,0.7816941287878787,0.6816941287878786,0.7816941287878787,0.6161941287878787,0.7816941287878787,0.6505691287878786,0.7816941287878787,0.6128191287878787,0.7228191287878787,0.6061941287878787,0.7505691287878786,0.6305691287878787,0.7461941287878786,0.6594441287878787,0.7816941287878787,0.6371941287878787,0.7816941287878787,0.6661941287878788,0.7816941287878787,0.6371941287878787,0.7150691287878788,0.6816941287878786,0.6550691287878787,0.6761941287878788,0.6516941287878787,0.6828191287878786,0.6539441287878787,0.7816941287878787,0.6671941287878786,0.7816941287878787,0.6894441287878788,0.7816941287878787,0.6539441287878787,0.7816941287878787,0.6671941287878786,0.7816941287878787,0.6205691287878787,0.7239441287878787,0.6250691287878787,0.7339441287878787,0.6205691287878787,0.6994441287878788,0.5783191287878787,0.3594441287878787,0.2271941287878787,0.1016941287878787,0.11506912878787867,-0.05718087121212129,-0.2183058712121213,-0.2183058712121213,-0.2060558712121213,-0.1883058712121213,-0.2049308712121213,-0.18168087121212131,-0.2160558712121213,-0.1560558712121213,-0.2060558712121213,-0.07055587121212131,-0.1494308712121213,0.3471941287878787,-0.1338058712121213,-0.11493087121212131,-0.11493087121212131,-0.1971808712121213
100308,1.0,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.1063986742424239,1.1063986742424239,1.1063986742424239,1.103023674242424,1.1020236742424239,1.1020236742424239,1.1020236742424239,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.099773674242424,1.099773674242424,1.099773674242424,1.099773674242424,1.103023674242424,1.1063986742424239,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.103023674242424,1.1052736742424238,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.107523674242424,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238,1.1052736742424238
100310,1.0,1.0865198863636363,1.0531448863636363,1.0253948863636362,1.0786448863636364,1.0886448863636362,0.9886448863636362,1.0442698863636362,1.0731448863636364,1.077644886363636,1.0286448863636362,1.080894886363636,1.0931448863636364,1.0931448863636364,1.0931448863636364,1.0931448863636364,1.0931448863636364,1.0931448863636364,1.0931448863636364,1.0931448863636364,1.0931448863636364,1.0931448863636364,1.0597698863636364,1.0353948863636364,1.0865198863636363,1.0853948863636362,1.0931448863636364,1.0931448863636364,1.0886448863636362,1.080894886363636,1.0920198863636363,1.0853948863636362,1.082019886363636,1.0931448863636364,1.0931448863636364,1.0653948863636362,1.0931448863636364,1.0931448863636364,1.0786448863636364,1.0931448863636364,1.0931448863636364,1.0931448863636364,1.0931448863636364,1.0931448863636364,1.077644886363636,1.0931448863636364,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363,1.0708948863636363
100307,0.875,0.7021070075757574,0.7021070075757574,0.7021070075757574,0.7064820075757574,0.7021070075757574,0.7021070075757574,0.7021070075757574,0.7021070075757574,0.7021070075757574,0.7021070075757574,0.7187320075757574,0.7187320075757574,0.7187320075757574,0.7187320075757574,0.7187320075757574,0.7254820075757574,0.7043570075757575,0.7076070075757575,0.7121070075757574,0.7087320075757575,0.7076070075757575,0.6876070075757574,0.7209820075757575,0.6743570075757575,0.7154820075757574,0.6787320075757575,0.7032320075757574,0.6876070075757574,0.7264820075757574,0.7032320075757574,0.8176070075757574,0.7721070075757575,0.8687320075757575,0.7143570075757575,0.8021070075757575,0.7876070075757574,0.7754820075757575,0.7864820075757575,0.7721070075757575,0.8054820075757575,0.7487320075757574,0.7998570075757574,0.7698570075757575,0.8421070075757574,0.7887320075757575,0.8621070075757574,0.7932320075757574,0.8264820075757574,0.7521070075757574,0.7932320075757574,0.7832320075757574,0.7887320075757575,0.7864820075757575,0.7854820075757575,0.7854820075757575,0.7854820075757575,0.7854820075757575,0.7854820075757575,0.7876070075757574,0.7876070075757574,0.7876070075757574,0.7876070075757574,0.7876070075757574,0.7876070075757574,0.8009820075757574,0.8021070075757575
100311,1.0,1.0406335227272727,1.0372585227272726,1.0228835227272728,1.0228835227272728,1.0228835227272728,1.0228835227272728,1.0228835227272728,1.0406335227272727,1.0061335227272727,0.9428835227272726,0.8895085227272727,0.9506335227272725,0.9783835227272727,0.9972585227272727,1.0040085227272728,1.0306335227272725,1.0406335227272727,0.8928835227272726,0.9751335227272727,0.9640085227272727,0.9640085227272727,0.9640085227272727,1.0406335227272727,0.9695085227272725,0.8206335227272726,0.8640085227272726,0.9317585227272726,0.9506335227272725,0.9517585227272726,0.9683835227272727,0.9872585227272727,1.0406335227272727,0.6740085227272726,0.7495085227272726,0.8117585227272726,0.9140085227272726,1.0051335227272724,1.0406335227272727,1.0406335227272727,0.8628835227272726,0.9351335227272727,0.9851335227272725,0.9961335227272726,0.9961335227272726,1.0072585227272728,1.0406335227272727,1.0406335227272727,0.9917585227272726,0.9672585227272726,1.0240085227272728,1.0406335227272727,1.0406335227272727,1.0406335227272727,1.0406335227272727,0.9883835227272727,0.9883835227272727,1.0406335227272727,1.0406335227272727,1.0406335227272727,1.0406335227272727,1.0128835227272726,0.8161335227272726,0.7795085227272726,0.7817585227272726,1.0083835227272728,1.0083835227272728
100309,0.875,0.8965426136363638,0.8965426136363638,0.8976676136363636,0.8976676136363636,0.8976676136363636,0.8976676136363636,0.8976676136363636,0.8999176136363637,0.9021676136363638,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9010426136363637,0.9042926136363637,0.9042926136363637,0.9042926136363637,0.9042926136363637,0.9042926136363637,0.9042926136363637,0.9042926136363637,0.9042926136363637,0.9042926136363637,0.9065426136363638,0.9076676136363636,0.9076676136363636,0.9076676136363636,0.9076676136363636,0.9076676136363636,0.9076676136363636,0.9054176136363637,0.9054176136363637,0.9265426136363638,0.9276676136363636,0.9210426136363637,0.9210426136363637,0.9210426136363637,0.9210426136363637,0.9210426136363637,0.9210426136363637,0.9210426136363637,0.9210426136363637,0.9210426136363637,0.9210426136363637,0.9210426136363637
100314,0.625,0.4454535984848482,0.4354535984848482,0.42657859848484825,0.42095359848484826,0.42095359848484826,0.42095359848484826,0.42095359848484826,0.42095359848484826,0.42095359848484826,0.42095359848484826,0.42095359848484826,0.42320359848484823,0.4198285984848482,0.4198285984848482,0.4198285984848482,0.4198285984848482,0.4198285984848482,0.4198285984848482,0.41657859848484824,0.4154535984848482,0.4154535984848482,0.4120785984848483,0.4120785984848483,0.4120785984848483,0.4098285984848482,0.4098285984848482,0.4088285984848482,0.4032035984848482,0.4098285984848482,0.4098285984848482,0.41095359848484825,0.4120785984848483,0.4120785984848483,0.41432859848484827,0.4243285984848483,0.4220785984848482,0.42095359848484826,0.42095359848484826,0.42095359848484826,0.4188285984848482,0.4177035984848483,0.41657859848484824,0.41657859848484824,0.4198285984848482,0.4198285984848482,0.4188285984848482,0.41657859848484824,0.4198285984848482,0.42320359848484823,0.4220785984848482,0.4220785984848482,0.4220785984848482,0.4220785984848482,0.4220785984848482,0.4220785984848482,0.4220785984848482,0.4220785984848482,0.42095359848484826,0.4198285984848482,0.4198285984848482,0.4198285984848482,0.4243285984848483,0.4243285984848483,0.4243285984848483,0.4243285984848483,0.4243285984848483
100312,1.0,0.9221676136363637,0.9221676136363637,0.9221676136363637,0.9221676136363637,0.9221676136363637,0.9221676136363637,0.9221676136363637,0.9221676136363637,0.9221676136363637,0.9221676136363637,0.9221676136363637,0.9221676136363637,0.9200426136363637,0.9200426136363637,0.9200426136363637,0.9432926136363637,0.9432926136363637,0.9432926136363637,0.9432926136363637,0.9444176136363638,0.9500426136363638,0.9621676136363637,0.9721676136363637,0.9721676136363637,0.9789176136363638,1.0044176136363636,1.0144176136363636,1.0189176136363638,1.0310426136363637,1.0455426136363637,1.0521676136363638,1.0521676136363638,1.0532926136363636,1.0532926136363636,1.0532926136363636,1.0489176136363636,1.0432926136363636,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0444176136363637,1.0421676136363638,1.0421676136363638,1.0421676136363638,1.0421676136363638,1.0421676136363638,1.0421676136363638,1.0421676136363638,1.0421676136363638,1.0421676136363638
