subjectId,static,dynamic
100197,0.75,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.7287622395833335,0.6610122395833335,0.7021372395833335,0.7032622395833334,0.6555122395833335,0.7298872395833335,0.7032622395833334,0.6965122395833335,0.6965122395833335,0.6843872395833335,0.7121372395833335,0.7487622395833335,0.7621372395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.7455122395833335,0.8043872395833335,0.8598872395833336,0.8598872395833336,0.8198872395833335,0.7132622395833335,0.7576372395833335,0.7943872395833335,0.7721372395833335,0.7798872395833335,0.7143872395833335,0.7155122395833335,0.7155122395833335,0.7155122395833335,0.7155122395833335,0.7155122395833335,0.7155122395833335
100198,0.75,0.7818364583333334,0.7818364583333334,0.7818364583333334,0.7818364583333334,0.7818364583333334,0.7895864583333334,0.7918364583333334,0.7918364583333334,0.7974614583333334,0.7974614583333334,0.7974614583333334,0.7974614583333334,0.7974614583333334,0.7974614583333334,0.7974614583333334,0.7974614583333334,0.7974614583333334,0.7974614583333334,0.7974614583333334,0.7974614583333334,0.7974614583333334,0.7974614583333334,0.7974614583333334,0.7974614583333334,0.7974614583333334,0.7984614583333334,0.7984614583333334,0.7984614583333334,0.7984614583333334,0.7995864583333334,0.7995864583333334,0.7995864583333334,0.7995864583333334,0.7995864583333334,0.8007114583333335,0.8007114583333335,0.8007114583333335,0.8018364583333334,0.8018364583333334,0.8029614583333334,0.8029614583333334,0.8040864583333334,0.8074614583333334,0.8184614583333334,0.8218364583333334,0.8284614583333334,0.8395864583333335,0.8640864583333334,0.8729614583333334,0.8795864583333334,0.8852114583333334,0.8874614583333335,0.8874614583333335,0.8884614583333335,0.8884614583333335,0.8884614583333335,0.8895864583333334,0.8895864583333334,0.8795864583333334,0.8863364583333334,0.8874614583333335,0.8818364583333335,0.8729614583333334,0.8795864583333334,0.8707114583333334,0.8763364583333334,0.8774614583333334,0.8795864583333334,0.8795864583333334,0.8795864583333334,0.8795864583333334,0.8795864583333334,0.8840864583333334,0.8940864583333334,0.8984614583333335,0.8984614583333335,0.8984614583333335,0.8963364583333334,0.8940864583333334,0.8918364583333335,0.8884614583333335,0.8863364583333334,0.8863364583333334,0.8863364583333334,0.8863364583333334,0.8863364583333334,0.8852114583333334,0.8852114583333334,0.8852114583333334,0.8852114583333334,0.8518364583333334,0.8774614583333334,0.8752114583333335,0.8740864583333334,0.8652114583333335,0.8863364583333334
100196,0.625,0.7971763020833336,0.7971763020833336,0.7971763020833336,0.7971763020833336,0.7916763020833335,0.7794263020833334,0.7905513020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7916763020833335,0.7405513020833335,0.6428013020833335,0.5805513020833335,0.4928013020833335,0.36830130208333356,0.3928013020833335,0.4771763020833335,0.5460513020833335,0.5549263020833335,0.5171763020833335,0.48605130208333347,0.5105513020833335,0.5283013020833335,0.5105513020833335,0.48605130208333347,0.4805513020833335,0.4805513020833335,0.4805513020833335,0.4805513020833335,0.4805513020833335,0.4805513020833335,0.49392630208333355,0.49492630208333355,0.5005513020833335,0.46167630208333355,0.45830130208333353,0.48830130208333355,0.4471763020833335,0.4805513020833335,0.43605130208333354,0.4539263020833335,0.4249263020833335,0.42280130208333355,0.4239263020833335,0.4239263020833335,0.4239263020833335,0.4239263020833335,0.4239263020833335,0.4239263020833335,0.4239263020833335,0.4239263020833335,0.4239263020833335,0.4239263020833335,0.4305513020833335,0.4149263020833335,0.4149263020833335,0.42280130208333355,0.4149263020833335,0.4149263020833335,0.4149263020833335,0.4149263020833335,0.4149263020833335,0.4149263020833335,0.4149263020833335,0.4416763020833335,0.40392630208333347,0.4339263020833335,0.4705513020833335,0.43942630208333355,0.4260513020833335,0.45830130208333353,0.45942630208333357,0.42717630208333357
110423,0.75,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003,0.7838273437500003
100445,1.0,1.104033072916667,1.104033072916667,1.102908072916667,1.100783072916667,1.098533072916667,1.098533072916667,1.104033072916667,1.1074080729166669,1.108533072916667,1.1151580729166668,1.119658072916667,1.1207830729166668,1.108533072916667,1.099658072916667,1.0917830729166669,1.0862830729166668,1.0817830729166669,1.0774080729166668,1.075158072916667,1.0717830729166669,1.070783072916667,1.0674080729166668,1.060783072916667,1.055158072916667,1.0429080729166669,1.0285330729166668,1.0196580729166669,1.0096580729166669,0.9940330729166669,0.9796580729166668,0.9729080729166669,0.9674080729166669,0.9640330729166668,0.9551580729166669,0.9551580729166669,0.9496580729166669,0.9485330729166669,0.9440330729166669,0.9351580729166669,0.9329080729166669,0.9307830729166668,0.9285330729166669,1.021783072916667,1.119658072916667,1.142908072916667,1.1662830729166669,1.1507830729166668,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669,1.1662830729166669
100195,0.875,0.9524536458333335,0.8592036458333335,0.9180786458333335,0.9214536458333336,0.8903286458333335,0.9158286458333336,0.8724536458333335,0.9324536458333336,0.8669536458333336,0.7992036458333335,0.9335786458333335,0.8514536458333335,0.9403286458333335,0.8935786458333336,0.9192036458333336,0.9514536458333336,0.9447036458333335,0.8824536458333335,0.9169536458333335,0.9035786458333336,0.9614536458333336,0.8880786458333335,0.8769536458333336,0.9058286458333336,0.9535786458333335,0.8780786458333335,0.8958286458333335,0.9035786458333336,0.9324536458333336,0.8880786458333335,0.8747036458333335,0.9435786458333335,0.9147036458333335,0.8814536458333335,0.8780786458333335,0.8780786458333335,0.8803286458333335,0.8992036458333336,0.8735786458333336,0.8580786458333335,0.9047036458333335,0.8547036458333336,0.8124536458333336,0.9592036458333335,0.8980786458333335,0.9447036458333335,0.9458286458333335,0.9335786458333335,0.9403286458333335,0.9403286458333335,0.9592036458333335,0.9624536458333335,0.9380786458333336,0.9314536458333336,0.9669536458333334,0.9635786458333335,0.9403286458333335,0.9569536458333334,0.9214536458333336,0.9803286458333336,0.9780786458333335,0.9592036458333335,0.9503286458333335,1.0247036458333336,0.9347036458333335,0.9158286458333336,0.9414536458333336,0.9592036458333335,0.9592036458333335,0.9592036458333335,0.9592036458333335,0.9592036458333335,0.9592036458333335,0.9647036458333336,0.9647036458333336,0.9647036458333336,0.9647036458333336,0.9147036458333335,0.9569536458333334,1.0114536458333336,0.9592036458333335,0.9480786458333336,0.9680786458333335,0.9669536458333334,0.9380786458333336,0.9424536458333336,0.9392036458333335,0.9769536458333334,0.9424536458333336,0.9924536458333335,0.9214536458333336,1.0369536458333335,0.9769536458333334,0.9635786458333335,1.0069536458333335,0.9203286458333335
200375,0.5,0.2374210937500002,0.22629609375000015,0.20079609375000018,0.19192109375000022,0.1719210937500002,0.17742109375000015,0.19404609375000015,0.2051710937500002,0.22292109375000024,0.24292109375000015,0.27742109375000024,0.2474210937500002,0.25854609375000015,0.29079609375000015,0.20742109375000017,0.18742109375000016,0.16967109375000022,0.19404609375000015,0.18404609375000025,0.17517109375000017,0.1729210937500002,0.17967109375000023,0.17629609375000022,0.17404609375000024,0.17517109375000017,0.1829210937500002,0.17742109375000015,0.17629609375000022,0.1819210937500002,0.19192109375000022,0.1829210937500002,0.1819210937500002,0.1829210937500002,0.18404609375000025,0.18404609375000025,0.1885460937500002,0.19079609375000017,0.19192109375000022,0.1951710937500002,0.1951710937500002,0.18967109375000024,0.18517109375000018,0.19192109375000022,0.20192109375000022,0.21854609375000023,0.22629609375000015,0.2374210937500002,0.26192109375000017,0.27517109375000015,0.2896710937500002,0.3062960937500002,0.3229210937500002,0.3374210937500002,0.34192109375000024,0.36854609375000025,0.3707960937500002,0.3607960937500002,0.35629609375000015,0.3607960937500002,0.36517109375000023,0.3696710937500002,0.3607960937500002,0.36517109375000023,0.36292109375000015,0.34404609375000017,0.3285460937500002,0.3219210937500002,0.32404609375000015,0.33192109375000023,0.3251710937500002,0.3185460937500002,0.34967109375000016,0.3385460937500002,0.3474210937500002,0.3185460937500002,0.3029210937500002,0.2796710937500002,0.2740460937500002,0.27742109375000024,0.2740460937500002,0.26517109375000025,0.24854609375000025,0.24079609375000022,0.24079609375000022,0.24079609375000022,0.24079609375000022,0.24079609375000022,0.24079609375000022,0.24079609375000022,0.24079609375000022,0.24079609375000022,0.24079609375000022,0.24079609375000022,0.24079609375000022,0.24079609375000022,0.24079609375000022
100193,0.75,0.7172765625,0.7639015625000001,0.7750265625,0.7372765625000001,0.7195265625,0.7072765625,0.7539015625000001,0.7927765625000001,0.7795265625000001,0.7627765625,0.7516515625000001,0.7439015625000001,0.7950265625,0.7706515625,0.7139015625,0.7139015625,0.6984015625000001,0.7239015625,0.6906515625,0.6884015625000001,0.7027765625000001,0.7427765625,0.7527765625,0.6716515625,0.6895265625,0.7150265625000001,0.7250265625000001,0.7284015625,0.7384015625,0.7061515625,0.7706515625,0.7784015625,0.7227765625,0.7206515625000001,0.7261515625,0.7250265625000001,0.7172765625,0.7372765625000001,0.7106515625000001,0.7350265625000001,0.8116515625,0.7784015625,0.7095265625,0.7639015625000001,0.8316515625,0.8584015625,0.8995265625000001,0.8939015625000001,0.8539015625,0.8261515625,0.8639015625,0.8816515625,0.8984015625,0.8827765625,0.8761515625,0.9050265625000001,0.9095265625000001,0.8572765625000001,0.8539015625,0.8584015625,0.8816515625,0.8972765625,0.8761515625,0.8606515625000001,0.8495265625,0.8527765625,0.8816515625,0.8716515625000001,0.8750265625,0.8627765625,0.8472765625,0.7895265625000001,0.7961515625000001,0.8172765625,0.7395265625,0.7972765625,0.8061515625000001,0.7950265625,0.7972765625,0.7816515625,0.7139015625,0.8084015625000001,0.7861515625000001,0.7950265625,0.7861515625000001,0.7972765625,0.7872765625,0.7995265625000001,0.8016515625,0.7750265625,0.8227765625000001,0.7916515625,0.8295265625,0.7984015625,0.7995265625000001,0.7950265625
100201,0.75,0.7211164062500001,0.7177414062500002,0.7144914062500001,0.7133664062500001,0.6999914062500001,0.7011164062500002,0.7088664062500001,0.7211164062500001,0.7277414062500002,0.7277414062500002,0.7356164062500001,0.7333664062500002,0.7311164062500001,0.7288664062500001,0.7288664062500001,0.7233664062500001,0.7233664062500001,0.7233664062500001,0.7233664062500001,0.7233664062500001,0.7233664062500001,0.7233664062500001,0.7233664062500001,0.7233664062500001,0.7222414062500001,0.7222414062500001,0.7156164062500001,0.7156164062500001,0.7156164062500001,0.7122414062500001,0.7077414062500001,0.7077414062500001,0.7077414062500001,0.7077414062500001,0.7077414062500001,0.7077414062500001,0.7056164062500001,0.6977414062500001,0.6967414062500001,0.6967414062500001,0.6999914062500001,0.7056164062500001,0.7099914062500001,0.7144914062500001,0.7267414062500002,0.7299914062500001,0.7344914062500001,0.7399914062500001,0.7399914062500001,0.7399914062500001,0.7422414062500001,0.7477414062500001,0.7477414062500001,0.7467414062500001,0.7556164062500001,0.7577414062500001,0.7611164062500001,0.7577414062500001,0.7577414062500001,0.7622414062500001,0.7633664062500001,0.7599914062500002,0.7467414062500001,0.7156164062500001,0.7522414062500001,0.7567414062500001,0.7644914062500001,0.7611164062500001,0.7611164062500001,0.7611164062500001,0.7644914062500001,0.7667414062500001,0.7677414062500001,0.7699914062500001,0.7733664062500001,0.7767414062500001,0.7777414062500001,0.7777414062500001,0.7544914062500001,0.7711164062500001,0.7833664062500001,0.7867414062500001,0.7899914062500001,0.7867414062500001,0.7833664062500001,0.7744914062500001,0.7699914062500001,0.7422414062500001,0.7567414062500001,0.7767414062500001,0.7756164062500002,0.7711164062500001,0.7767414062500001,0.7767414062500001,0.7799914062500001,0.7833664062500001
100194,0.875,0.9170968750000001,0.9159718750000002,0.9214718750000002,0.9448468750000002,0.9548468750000002,0.9648468750000002,0.9725968750000002,0.9348468750000002,0.9192218750000002,0.9137218750000002,0.9048468750000002,0.9037218750000002,0.9225968750000002,0.9259718750000002,0.9303468750000002,0.9337218750000001,0.9370968750000002,0.9282218750000002,0.9070968750000002,0.9014718750000001,0.9125968750000002,0.9337218750000001,0.9470968750000002,0.9559718750000002,0.9637218750000002,0.9782218750000002,0.9914718750000002,0.9937218750000001,0.9959718750000002,0.9982218750000003,0.9982218750000003,0.9982218750000003,0.9982218750000003,0.9982218750000003,0.9914718750000002,0.9914718750000002,0.9870968750000002,0.9859718750000002,0.9848468750000002,1.0003468750000002,1.0025968750000003,0.9992218750000001,0.9925968750000003,0.9992218750000001,1.0148468750000001,1.0214718750000003,1.0292218750000002,1.0359718750000002,1.0382218750000003,1.0459718750000002,1.0348468750000002,1.0248468750000002,1.0248468750000002,1.0270968750000002,1.0314718750000003,1.0314718750000003,1.0314718750000003,1.0325968750000003,1.0370968750000003,1.0392218750000002,1.0403468750000002,1.042596875,1.0503468750000002,1.0503468750000002,1.0503468750000002,1.0537218750000001,1.0537218750000001,1.0503468750000002,1.0492218750000002,1.0492218750000002,1.0492218750000002,1.0492218750000002,1.0492218750000002,1.0514718750000003,1.0514718750000003,1.0414718750000003,1.0348468750000002,1.0203468750000002,1.0314718750000003,1.0503468750000002,1.068221875,1.0748468750000002,1.058221875,1.0570968750000003,1.0559718750000002,1.0603468750000002,1.0492218750000002,1.0437218750000001,1.0370968750000003,1.0303468750000002,1.0248468750000002,1.0270968750000002,1.0359718750000002,1.0482218750000003,1.0514718750000003,1.0514718750000003
