subjectId,static,dynamic
100065,0.5,0.4838152777777778,0.4915652777777778,0.5038152777777778,0.4994402777777778,0.4949402777777778,0.48606527777777786,0.48269027777777784,0.3904402777777778,0.34269027777777783,0.39831527777777787,0.45944027777777785,0.46606527777777784,0.49606527777777787,0.4360652777777778,0.3960652777777778,0.39156527777777783,0.4360652777777778,0.41831527777777777,0.40719027777777783,0.4360652777777778,0.43719027777777786,0.43719027777777786,0.40719027777777783,0.32044027777777784,0.32044027777777784,0.32044027777777784,0.2994402777777778,0.2894402777777778,0.3060652777777778,0.32381527777777785,0.33044027777777785,0.38494027777777784,0.34606527777777785,0.3226902777777778,0.3226902777777778,0.2904402777777778
100347,0.375,0.4689645833333335,0.4567145833333334,0.4410895833333334,0.4333395833333335,0.4110895833333335,0.40783958333333353,0.3978395833333335,0.3878395833333335,0.3722145833333335,0.3555895833333335,0.35008958333333345,0.33783958333333347,0.33446458333333345,0.3255895833333335,0.3155895833333335,0.31446458333333344,0.2967145833333335,0.2900895833333335,0.2810895833333335,0.2710895833333335,0.2678395833333335,0.2610895833333335,0.2600895833333335,0.25896458333333344,0.2555895833333334,0.24446458333333349,0.23671458333333345,0.22333958333333342,0.21108958333333344,0.20221458333333348,0.19558958333333348,0.19446458333333344,0.19221458333333347,0.19008958333333348,0.19008958333333348,0.1889645833333335
101068,0.75,1.0119541666666667,1.0098291666666668,0.9987041666666667,0.9742041666666668,0.9330791666666668,0.9142041666666667,0.9119541666666667,0.8975791666666667,0.8930791666666668,0.8930791666666668,0.8930791666666668,0.8642041666666668,0.8709541666666667,0.8753291666666667,0.8698291666666668,0.8698291666666668,0.8742041666666668,0.8775791666666668,0.8830791666666667,0.8898291666666668,0.8942041666666668,0.9009541666666667,0.9098291666666668,0.9153291666666667,0.9087041666666668,0.8898291666666668,0.8864541666666668,0.8864541666666668,0.8853291666666667,0.8809541666666667,0.8787041666666667,0.8864541666666668,0.8953291666666667,0.8975791666666667,0.8864541666666668,0.8764541666666668
110399,0.75,0.8567736111111112,0.8567736111111112,0.8567736111111112,0.8567736111111112,0.8567736111111112,0.8567736111111112,0.8567736111111112,0.8567736111111112,0.8567736111111112,0.8535236111111112,0.8501486111111112,0.8490236111111111,0.8490236111111111,0.8490236111111111,0.8490236111111111,0.8490236111111111,0.8490236111111111,0.8490236111111111,0.8490236111111111,0.8490236111111111,0.8467736111111112,0.8467736111111112,0.8467736111111112,0.8467736111111112,0.8467736111111112,0.8467736111111112,0.8467736111111112,0.8535236111111112,0.8446486111111111,0.8446486111111111,0.8446486111111111,0.8446486111111111,0.8446486111111111,0.8446486111111111,0.8446486111111111,0.8412736111111112
100063,0.625,0.6562631944444446,0.6562631944444446,0.6518881944444446,0.6462631944444446,0.6418881944444446,0.6385131944444445,0.6351381944444445,0.6318881944444446,0.6296381944444446,0.6285131944444445,0.6240131944444446,0.6218881944444445,0.6196381944444446,0.6151381944444446,0.6128881944444445,0.6118881944444445,0.6162631944444446,0.6185131944444445,0.6218881944444445,0.6262631944444446,0.6285131944444445,0.6296381944444446,0.6307631944444446,0.6262631944444446,0.6240131944444446,0.6240131944444446,0.6196381944444446,0.6196381944444446,0.6173881944444446,0.6151381944444446,0.6085131944444446,0.6085131944444446,0.6062631944444445,0.6051381944444446,0.6018881944444446,0.6018881944444446
100064,0.625,0.6968291666666666,0.6968291666666666,0.6768291666666666,0.6768291666666666,0.6768291666666666,0.6768291666666666,0.6768291666666666,0.6602041666666666,0.6390791666666666,0.6390791666666666,0.6490791666666665,0.6779541666666666,0.6802041666666666,0.6745791666666666,0.6390791666666666,0.6390791666666666,0.5345791666666666,0.5679541666666666,0.6090791666666666,0.5823291666666666,0.5612041666666666,0.5879541666666666,0.5879541666666666,0.5879541666666666,0.5879541666666666,0.5879541666666666,0.5879541666666666,0.5879541666666666,0.5879541666666666,0.5879541666666666,0.5879541666666666,0.5879541666666666,0.5879541666666666,0.5879541666666666,0.5879541666666666,0.5879541666666666
100069,0.5,0.5377076388888891,0.545582638888889,0.4799576388888891,0.45658263888888906,0.43995763888888906,0.415582638888889,0.34658263888888907,0.311082638888889,0.389957638888889,0.416582638888889,0.3722076388888891,0.33558263888888906,0.3499576388888891,0.434457638888889,0.41333263888888905,0.38108263888888905,0.341082638888889,0.357707638888889,0.4799576388888891,0.45220763888888904,0.44658263888888905,0.4855826388888891,0.4855826388888891,0.457707638888889,0.428832638888889,0.37770763888888903,0.375582638888889,0.4210826388888891,0.4210826388888891,0.38770763888888904,0.34658263888888907,0.40108263888888906,0.405582638888889,0.3822076388888891,0.34445763888888903,0.39333263888888903
100070,0.875,1.0699194444444444,1.0699194444444444,1.0699194444444444,1.0699194444444444,1.0699194444444444,1.0699194444444444,1.0666694444444444,1.0644194444444446,1.0644194444444446,1.0644194444444446,1.0599194444444446,1.0599194444444446,1.0599194444444446,1.0599194444444446,1.0599194444444446,1.0599194444444446,1.0599194444444446,1.0555444444444446,1.0555444444444446,1.0555444444444446,1.0521694444444445,1.0510444444444444,1.0510444444444444,1.0510444444444444,1.0510444444444444,1.0487944444444446,1.0421694444444447,1.0421694444444447,1.0466694444444444,1.0466694444444444,1.0466694444444444,1.0466694444444444,1.0466694444444444,1.0466694444444444,1.0410444444444447,1.0410444444444447
100067,0.625,0.6107805555555555,0.6119055555555556,0.6152805555555556,0.6152805555555556,0.6152805555555556,0.6164055555555555,0.6107805555555555,0.6097805555555555,0.6075305555555556,0.6075305555555556,0.6064055555555555,0.6052805555555556,0.6041555555555556,0.6041555555555556,0.6041555555555556,0.6041555555555556,0.6086555555555556,0.6152805555555556,0.5997805555555555,0.6007805555555555,0.6030305555555556,0.6075305555555556,0.6097805555555555,0.6141555555555556,0.6141555555555556,0.5975305555555556,0.5864055555555556,0.5764055555555556,0.5707805555555556,0.5697805555555556,0.5830305555555556,0.5841555555555555,0.5819055555555556,0.5797805555555556,0.5752805555555556,0.5730305555555556
200359,0.75,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9423673611111112,0.9112423611111111,0.8801173611111112,0.8712423611111112,0.9034923611111112,0.8801173611111112,0.8478673611111112,0.8456173611111112
