subjectId,static,dynamic
100087,1.0,1.0193084558823529,1.0193084558823529,1.0193084558823529,1.0181834558823528,1.0393084558823529,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.067058455882353,1.033683455882353,1.0315584558823527,1.0315584558823527,1.028183455882353,1.0004334558823529,0.974808455882353,0.9593084558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9436834558823529,0.9425584558823529,0.9425584558823529,0.9425584558823529,0.9425584558823529,0.9425584558823529,0.905933455882353
200437,0.875,0.9929095588235296,0.9929095588235296,0.9929095588235296,0.9929095588235296,0.9929095588235296,0.9929095588235296,0.9929095588235296,0.9929095588235296,0.9929095588235296,0.9929095588235296,0.9929095588235296,0.9929095588235296,0.9929095588235296,0.9929095588235296,0.9929095588235296,0.9929095588235296,0.9929095588235296,0.9929095588235296,0.9950345588235295,0.9950345588235295,0.9950345588235295,0.9950345588235295,0.9950345588235295,0.9950345588235295,0.9950345588235295,0.9950345588235295,0.9950345588235295,0.9950345588235295,0.9950345588235295,0.9950345588235295,0.9950345588235295,0.9950345588235295,1.0161595588235297,1.0272845588235295,1.0272845588235295,1.0261595588235295,1.0250345588235295,1.0250345588235295,1.0250345588235295,1.0161595588235297,1.0050345588235294,0.9939095588235295,0.9961595588235296,0.9961595588235296,1.0017845588235295,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294,1.0006595588235294
100080,0.875,1.0112808823529413,1.0012808823529413,1.0112808823529413,0.9790308823529412,1.0156558823529414,0.9912808823529413,1.0101558823529413,0.9890308823529412,1.0224058823529414,1.0001558823529413,1.0379058823529412,1.0167808823529414,1.0379058823529412,1.0224058823529414,1.0467808823529412,1.0312808823529414,1.0101558823529413,0.9490308823529412,0.9101558823529413,0.9990308823529412,0.9379058823529414,0.9612808823529413,0.8835308823529413,0.9690308823529412,0.9001558823529413,0.9924058823529414,0.8967808823529413,0.9512808823529413,0.8856558823529412,0.9835308823529414,0.9412808823529413,0.9301558823529412,0.9812808823529413,0.9812808823529413,0.9812808823529413,0.9812808823529413,0.9179058823529412,0.9535308823529414,0.9456558823529413,0.8812808823529413,0.9356558823529413,0.9735308823529414,0.9224058823529413,0.9401558823529412,0.9335308823529413,0.9412808823529413,0.9490308823529412,0.9379058823529414,0.9535308823529414,0.9501558823529412,0.9312808823529413,0.9501558823529412,0.9490308823529412,0.9390308823529412,0.9435308823529414,0.9535308823529414,0.9367808823529413,0.9579058823529414,0.9456558823529413,0.9445308823529412,0.9445308823529412,0.9401558823529412,0.9401558823529412,0.9401558823529412,0.9401558823529412,0.9401558823529412,0.9401558823529412,0.9401558823529412
100081,0.75,0.6670658088235295,0.6836908088235295,0.7014408088235294,0.7091908088235295,0.7436908088235294,0.7648158088235295,0.7903158088235295,0.7914408088235294,0.7736908088235295,0.7670658088235295,0.7880658088235295,0.7891908088235294,0.7880658088235295,0.7770658088235295,0.7880658088235295,0.7880658088235295,0.7803158088235295,0.7680658088235295,0.7680658088235295,0.7403158088235294,0.6914408088235294,0.6814408088235294,0.6914408088235294,0.7014408088235294,0.7125658088235295,0.7091908088235295,0.7048158088235295,0.7025658088235295,0.6970658088235294,0.6980658088235294,0.6980658088235294,0.6980658088235294,0.6980658088235294,0.6980658088235294,0.6980658088235294,0.6980658088235294,0.6925658088235295,0.6914408088235294,0.6891908088235295,0.6880658088235294,0.6880658088235294,0.6880658088235294,0.6903158088235295,0.6891908088235295,0.6825658088235295,0.6825658088235295,0.6803158088235295,0.6770658088235294,0.6803158088235295,0.6848158088235294,0.6803158088235295,0.6803158088235295,0.6848158088235294,0.6891908088235295,0.6891908088235295,0.6725658088235295,0.6691908088235294,0.6791908088235294,0.6748158088235294,0.6791908088235294,0.6725658088235295,0.6780658088235294,0.6748158088235294,0.6803158088235295,0.6791908088235294,0.6770658088235294,0.6770658088235294,0.6759408088235295
100083,0.875,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824,0.7435805147058824
100082,0.875,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827,0.9100805147058827
100085,0.875,0.8652863970588235,0.8862863970588234,0.9019113970588234,0.9030363970588234,0.9352863970588235,0.9274113970588235,0.8952863970588235,0.8952863970588235,0.8974113970588234,0.9552863970588233,0.9641613970588235,0.9441613970588235,0.9607863970588234,0.9596613970588234,0.9485363970588235,0.9341613970588235,0.9162863970588234,0.8730363970588234,0.8774113970588234,0.8907863970588233,0.9219113970588234,0.9441613970588235,0.9474113970588235,0.9507863970588234,0.9441613970588235,0.9152863970588235,0.9341613970588235,0.9519113970588234,0.9662863970588235,0.9685363970588236,0.9774113970588235,0.9507863970588234,0.9341613970588235,0.9719113970588235,0.9774113970588235,0.9774113970588235,0.9630363970588235,0.9596613970588234,0.9407863970588234,0.8741613970588235,0.8485363970588234,0.8462863970588235,0.8119113970588234,0.7907863970588235,0.7841613970588235,0.7919113970588234,0.7730363970588234,0.7874113970588235,0.8085363970588234,0.7962863970588234,0.7696613970588234,0.7596613970588234,0.7619113970588235,0.7796613970588234,0.7930363970588235,0.7985363970588234,0.7985363970588234,0.8096613970588235,0.8174113970588235,0.8074113970588235,0.8196613970588235,0.8385363970588234,0.8530363970588235,0.8607863970588234,0.8674113970588234,0.8852863970588235,0.8952863970588235,0.9052863970588235
100348,0.75,0.733841544117647,0.741591544117647,0.7470915441176471,0.7527165441176471,0.760466544117647,0.7682165441176471,0.7782165441176471,0.7815915441176471,0.7859665441176471,0.789341544117647,0.795966544117647,0.800466544117647,0.8038415441176471,0.802716544117647,0.801591544117647,0.801591544117647,0.7993415441176471,0.7993415441176471,0.797091544117647,0.789341544117647,0.789341544117647,0.7859665441176471,0.7793415441176471,0.773841544117647,0.772716544117647,0.767091544117647,0.7615915441176471,0.743841544117647,0.7349665441176471,0.7270915441176471,0.709341544117647,0.6982165441176471,0.6982165441176471,0.689341544117647,0.6882165441176471,0.6870915441176471,0.679341544117647,0.675966544117647,0.672716544117647,0.6704665441176471,0.6638415441176471,0.6559665441176471,0.6549665441176471,0.6515915441176471,0.647091544117647,0.647091544117647,0.652716544117647,0.6459665441176471,0.6415915441176471,0.633841544117647,0.6259665441176471,0.6293415441176471,0.643841544117647,0.6582165441176471,0.6682165441176471,0.6682165441176471,0.6559665441176471,0.6559665441176471,0.6459665441176471,0.6359665441176471,0.623841544117647,0.613841544117647,0.591591544117647,0.591591544117647,0.591591544117647,0.585966544117647,0.5838415441176471,0.579341544117647
100084,0.875,0.7992753676470589,0.8025253676470588,0.8092753676470589,0.8136503676470589,0.8181503676470588,0.8225253676470589,0.8225253676470589,0.8225253676470589,0.8270253676470588,0.8347753676470588,0.8470253676470588,0.8581503676470589,0.8847753676470589,0.8847753676470589,0.8847753676470589,0.8825253676470588,0.8825253676470588,0.8825253676470588,0.8825253676470588,0.8804003676470589,0.8847753676470589,0.8870253676470587,0.8870253676470587,0.8881503676470588,0.8881503676470588,0.8881503676470588,0.8881503676470588,0.8881503676470588,0.8870253676470587,0.8870253676470587,0.8870253676470587,0.8870253676470587,0.8870253676470587,0.8870253676470587,0.8870253676470587,0.8870253676470587,0.8870253676470587,0.8870253676470587,0.8870253676470587,0.8892753676470588,0.8892753676470588,0.8892753676470588,0.8892753676470588,0.8892753676470588,0.8892753676470588,0.8892753676470588,0.8892753676470588,0.8892753676470588,0.8904003676470589,0.8925253676470588,0.8925253676470588,0.8925253676470588,0.8925253676470588,0.8925253676470588,0.8925253676470588,0.8925253676470588,0.8925253676470588,0.8925253676470588,0.8925253676470588,0.8925253676470588,0.8925253676470588,0.8925253676470588,0.8925253676470588,0.8925253676470588,0.8925253676470588,0.8925253676470588,0.8925253676470588,0.8925253676470588
110401,0.875,0.8521209558823529,0.8776209558823529,0.8776209558823529,0.8443709558823529,0.8787459558823529,0.8921209558823529,0.8643709558823529,0.849870955882353,0.875495955882353,0.885495955882353,0.875495955882353,0.8554959558823529,0.8676209558823529,0.885495955882353,0.8632459558823529,0.8521209558823529,0.8721209558823528,0.8909959558823528,0.8764959558823529,0.8587459558823529,0.8532459558823529,0.8687459558823529,0.8621209558823529,0.8687459558823529,0.8621209558823529,0.8664959558823528,0.8664959558823528,0.8598709558823528,0.8598709558823528,0.8676209558823529,0.8687459558823529,0.869870955882353,0.8709959558823528,0.8709959558823528,0.8687459558823529,0.8632459558823529,0.8787459558823529,0.8632459558823529,0.8532459558823529,0.8232459558823529,0.8043709558823529,0.8209959558823529,0.8209959558823529,0.8164959558823529,0.7987459558823529,0.8154959558823529,0.8187459558823529,0.7864959558823529,0.7998709558823529,0.8232459558823529,0.8209959558823529,0.8021209558823529,0.7954959558823529,0.817620955882353,0.8254959558823529,0.8064959558823529,0.7932459558823529,0.8264959558823529,0.833245955882353,0.7964959558823529,0.800995955882353,0.8376209558823529,0.8187459558823529,0.7932459558823529,0.817620955882353,0.8454959558823529,0.8554959558823529,0.8164959558823529
