subjectId,static,dynamic
200379,0.625,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5621291666666667,0.5653791666666667,0.5721291666666667,0.5742541666666666,0.5753791666666667,0.5765041666666667,0.5765041666666667,0.5765041666666667,0.5787541666666667,0.5821291666666667,0.5821291666666667,0.5821291666666667,0.5821291666666667,0.5821291666666667,0.5821291666666667,0.5832541666666666,0.5832541666666666,0.5832541666666666,0.5832541666666666,0.5832541666666666,0.5832541666666666,0.5832541666666666,0.5832541666666666
110418,0.875,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0466007575757577,1.0566007575757577,1.0566007575757577,1.0687257575757576,1.0666007575757577,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576,1.0654757575757576
100234,0.5,0.37448333333333317,0.37448333333333317,0.37448333333333317,0.37448333333333317,0.37448333333333317,0.37448333333333317,0.37448333333333317,0.37448333333333317,0.37448333333333317,0.37448333333333317,0.37448333333333317,0.37673333333333325,0.37673333333333325,0.37673333333333325,0.3778583333333332,0.38898333333333324,0.3856083333333332,0.38235833333333324,0.37010833333333315,0.3778583333333332,0.3789833333333332,0.3789833333333332,0.3844833333333332,0.3856083333333332,0.3844833333333332,0.3812333333333332,0.3812333333333332,0.3812333333333332,0.3812333333333332,0.3812333333333332,0.3812333333333332,0.3812333333333332,0.3834833333333332,0.38673333333333315,0.38673333333333315,0.38673333333333315,0.38898333333333324,0.39010833333333317,0.39898333333333325,0.4001083333333332,0.4001083333333332,0.4001083333333332,0.4001083333333332,0.4001083333333332,0.4012333333333332,0.4012333333333332,0.4012333333333332,0.40235833333333315,0.39898333333333325,0.39898333333333325,0.39898333333333325,0.39898333333333325,0.39898333333333325,0.4001083333333332,0.4001083333333332,0.4001083333333332,0.4001083333333332,0.4001083333333332,0.4001083333333332,0.4001083333333332,0.4001083333333332,0.4001083333333332,0.4001083333333332,0.4001083333333332,0.4001083333333332,0.4001083333333332
100230,0.75,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0083337121212124,1.0173337121212125,1.0173337121212125,1.0173337121212125,1.0173337121212125,1.0173337121212125,1.0173337121212125,1.0173337121212125,1.0162087121212124,1.0105837121212122,0.9417087121212123,0.8883337121212124,0.8783337121212124,0.8650837121212123,0.8662087121212123,0.8850837121212123,0.8794587121212123,0.8773337121212124,0.8773337121212124,0.8773337121212124,0.8683337121212124,0.8594587121212123,0.7950837121212123,0.7928337121212123,0.8673337121212124,0.9173337121212123
100227,0.625,0.43004772727272733,0.43004772727272733,0.43004772727272733,0.43004772727272733,0.5045477272727272,0.47892272727272733,0.41679772727272724,0.40892272727272727,0.4422977272727273,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.40779772727272723,0.42454772727272727,0.4100477272727273,0.48229772727272724,0.5511727272727273,0.5800477272727272,0.6500477272727273,0.7011727272727273,0.6545477272727273,0.6745477272727273,0.6745477272727273,0.6745477272727273,0.6745477272727273,0.6745477272727273,0.6745477272727273,0.6745477272727273,0.6745477272727273,0.6745477272727273,0.6745477272727273,0.6745477272727273,0.6745477272727273,0.6745477272727273,0.6745477272727273,0.6745477272727273,0.6745477272727273
100236,0.875,1.0753469696969697,1.0508469696969698,1.0508469696969698,1.0508469696969698,1.0508469696969698,1.0508469696969698,1.0530969696969699,1.0585969696969697,1.0585969696969697,1.0585969696969697,1.0585969696969697,1.0585969696969697,1.0585969696969697,1.0585969696969697,1.0508469696969698,1.0508469696969698,1.0508469696969698,1.0574719696969697,1.0585969696969697,1.0608469696969698,1.0464719696969698,1.0330969696969698,1.0319719696969698,1.0697219696969698,1.0508469696969698,1.0642219696969697,1.0730969696969697,1.0442219696969697,1.0630969696969697,1.0330969696969698,1.0274719696969696,1.0464719696969698,1.0630969696969697,1.0508469696969698,1.0642219696969697,1.0474719696969697,1.0630969696969697,1.0364719696969698,1.0364719696969698,1.0630969696969697,1.0630969696969697,1.0608469696969698,1.0519719696969698,1.0519719696969698,1.0519719696969698,1.0108469696969697,1.0530969696969699,1.0530969696969699,1.0530969696969699,1.0530969696969699,1.0530969696969699,1.0530969696969699,1.0530969696969699,1.0530969696969699,1.0519719696969698,1.0508469696969698,1.0553469696969697,1.0653469696969697,1.0653469696969697,1.0653469696969697,1.0653469696969697,1.0653469696969697,1.0653469696969697,1.0653469696969697,1.0653469696969697,1.0653469696969697
100231,0.875,0.7039928030303031,0.7039928030303031,0.7139928030303031,0.702867803030303,0.7039928030303031,0.695117803030303,0.7128678030303031,0.710742803030303,0.7551178030303031,0.7907428030303031,0.8051178030303031,0.818492803030303,0.822867803030303,0.763992803030303,0.7584928030303031,0.8117428030303031,0.7884928030303031,0.740742803030303,0.798492803030303,0.828492803030303,0.8217428030303031,0.7262428030303031,0.688492803030303,0.701742803030303,0.6996178030303031,0.6451178030303031,0.711742803030303,0.710742803030303,0.688492803030303,0.7007428030303031,0.702867803030303,0.6807428030303031,0.711742803030303,0.711742803030303,0.6939928030303031,0.6939928030303031,0.698492803030303,0.6851178030303031,0.759617803030303,0.798492803030303,0.8817428030303031,0.9217428030303031,0.9239928030303031,0.857367803030303,0.942867803030303,0.9896178030303031,1.035117803030303,0.986242803030303,0.997367803030303,1.0496178030303032,1.050742803030303,1.0684928030303031,1.053992803030303,0.9373678030303031,0.957367803030303,1.0628678030303031,1.057367803030303,1.075117803030303,1.0684928030303031,1.0484928030303031,1.067367803030303,1.076242803030303,1.073992803030303,1.063992803030303,1.050742803030303,0.976242803030303
100233,0.75,0.5695856060606059,0.5263356060606059,0.4740856060606059,0.551835606060606,0.574085606060606,0.5795856060606059,0.586335606060606,0.589585606060606,0.592960606060606,0.5984606060606059,0.602960606060606,0.612960606060606,0.6240856060606059,0.6273356060606059,0.629585606060606,0.629585606060606,0.631835606060606,0.641835606060606,0.6463356060606059,0.6529606060606059,0.6595856060606059,0.6763356060606059,0.706335606060606,0.7240856060606059,0.7218356060606059,0.712960606060606,0.709585606060606,0.696335606060606,0.678460606060606,0.6695856060606059,0.6929606060606059,0.700710606060606,0.706335606060606,0.706335606060606,0.707335606060606,0.707335606060606,0.707335606060606,0.716335606060606,0.7284606060606059,0.732960606060606,0.742960606060606,0.759585606060606,0.7729606060606059,0.758460606060606,0.735210606060606,0.736335606060606,0.7640856060606059,0.7707106060606059,0.7763356060606059,0.775210606060606,0.749585606060606,0.732960606060606,0.7440856060606059,0.769585606060606,0.7873356060606059,0.759585606060606,0.732960606060606,0.752960606060606,0.7773356060606059,0.807335606060606,0.808460606060606,0.7773356060606059,0.755210606060606,0.755210606060606,0.755210606060606,0.7540856060606059
100235,0.25,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,-0.059840530303030326,0.14015946969696969,0.24353446969696968,0.15128446969696963,-0.11759053030303035,-0.15096553030303034,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303,-0.1487155303030303
100232,0.875,0.9191954545454546,0.9014454545454547,0.9136954545454546,0.9025704545454546,0.9059454545454546,0.9048204545454547,0.9036954545454546,0.9125704545454546,0.9069454545454546,0.9103204545454546,0.9080704545454547,0.9048204545454547,0.9080704545454547,0.9036954545454546,0.9003204545454546,0.8969454545454546,0.9003204545454546,0.9169454545454546,0.9259454545454546,0.9203204545454546,0.9169454545454546,0.9169454545454546,0.8859454545454546,0.8859454545454546,0.8859454545454546,0.8848204545454547,0.9003204545454546,0.8980704545454546,0.9136954545454546,0.9091954545454546,0.8869454545454546,0.8903204545454546,0.8780704545454546,0.8736954545454546,0.8736954545454546,0.8736954545454546,0.8736954545454546,0.8736954545454546,0.8736954545454546,0.8736954545454546,0.9036954545454546,1.0025704545454546,1.0280704545454546,1.0069454545454546,1.0169454545454546,1.0259454545454547,1.0336954545454546,1.0014454545454545,0.9903204545454546,1.0014454545454545,0.9636954545454547,0.9559454545454547,0.9536954545454547,1.0180704545454546,0.9725704545454547,0.9725704545454547,0.9803204545454547,1.0080704545454546,1.0114454545454545,0.9925704545454547,0.9880704545454546,0.9891954545454547,0.9769454545454547,0.9736954545454546,0.9480704545454547,0.9514454545454546
