subjectId,static,dynamic
100455,0.875,1.0771425480769232,1.0771425480769232,1.0771425480769232,1.0771425480769232,1.0771425480769232,1.0771425480769232,1.0793925480769233,1.0827675480769234,1.0827675480769234,1.0827675480769234,1.0827675480769234,1.0827675480769234,1.0827675480769234,1.0827675480769234,1.0827675480769234,1.0827675480769234,1.0827675480769234,1.0827675480769234,1.0827675480769234,1.0827675480769234,1.0793925480769233,1.0760175480769232,1.0727675480769232,1.0727675480769232,1.0727675480769232,1.0705175480769231,1.0705175480769231,1.0705175480769231,1.0705175480769231,1.0705175480769231,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923,1.068267548076923
100286,1.0,1.2691353365384614,1.2613853365384613,1.2358853365384612,1.1847603365384614,1.1680103365384613,1.1547603365384616,1.1547603365384616,1.1980103365384616,1.2158853365384616,1.2158853365384616,1.2813853365384613,1.2813853365384613,1.2747603365384612,1.2747603365384612,1.2747603365384612,1.2747603365384612,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616,1.2725103365384616
100456,0.375,0.33957524038461523,0.32732524038461525,0.2952002403846153,0.28845024038461525,0.2962002403846153,0.3052002403846152,0.3062002403846152,0.3062002403846152,0.3062002403846152,0.3118252403846153,0.3129502403846152,0.31732524038461524,0.33070024038461526,0.33070024038461526,0.3318252403846152,0.34070024038461527,0.35620024038461523,0.3573252403846153,0.3340752403846153,0.2929502403846152,0.29182524038461527,0.29182524038461527,0.29182524038461527,0.29182524038461527,0.29182524038461527,0.29182524038461527,0.29182524038461527,0.29182524038461527,0.29182524038461527,0.29182524038461527,0.29182524038461527,0.29182524038461527,0.29182524038461527,0.31732524038461524,0.31732524038461524,0.32070024038461525,0.27520024038461527,0.27520024038461527,0.27520024038461527,0.27520024038461527,0.27520024038461527,0.27520024038461527,0.27520024038461527,0.27520024038461527,0.27520024038461527,0.27520024038461527,0.27520024038461527,0.27520024038461527,0.27520024038461527,0.27520024038461527,0.27520024038461527,0.27520024038461527
100284,1.0,1.2853685096153846,1.2976185096153845,1.2921185096153847,1.2853685096153846,1.2864935096153847,1.2876185096153845,1.2898685096153846,1.2898685096153846,1.2898685096153846,1.2976185096153845,1.2976185096153845,1.2943685096153845,1.2943685096153845,1.2943685096153845,1.2953685096153846,1.2976185096153845,1.2898685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2976185096153845,1.2976185096153845,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2998685096153846,1.2964935096153847,1.2998685096153846,1.2998685096153846,1.2998685096153846
100289,0.75,0.5864959134615384,0.6664959134615384,0.6698709134615384,0.6698709134615384,0.6698709134615384,0.6709959134615384,0.6764959134615384,0.6764959134615384,0.6764959134615384,0.6764959134615384,0.6764959134615384,0.6654959134615384,0.6476209134615384,0.6421209134615384,0.7487459134615384,0.7743709134615384,0.7987459134615384,0.7976209134615384,0.7976209134615384,0.7621209134615384,0.7621209134615384,0.7621209134615384,0.7564959134615384,0.7354959134615384,0.7354959134615384,0.7454959134615384,0.7698709134615384,0.8021209134615384,0.8098709134615384,0.8164959134615384,0.8187459134615384,0.8287459134615384,0.8298709134615384,0.8298709134615384,0.8298709134615384,0.8276209134615384,0.8264959134615384,0.8264959134615384,0.8243709134615385,0.8243709134615385,0.8121209134615384,0.8109959134615384,0.8109959134615384,0.8076209134615384,0.8076209134615384,0.8032459134615384,0.7998709134615384,0.7998709134615384,0.7932459134615384,0.7854959134615384,0.7743709134615384,0.7721209134615384
110434,0.625,0.49187812499999983,0.4973781249999999,0.5007531249999999,0.4930031249999999,0.4951281249999999,0.5040031249999999,0.48625312499999984,0.4951281249999999,0.4985031249999998,0.5007531249999999,0.4873781249999999,0.48962812499999986,0.49625312499999985,0.5007531249999999,0.5018781249999998,0.4985031249999998,0.49187812499999983,0.49625312499999985,0.4973781249999999,0.49962812499999987,0.48962812499999986,0.5207531249999998,0.5251281249999998,0.5330031249999999,0.5451281249999999,0.5462531249999999,0.5340031249999999,0.5373781249999998,0.5451281249999999,0.5485031249999999,0.5496281249999999,0.5607531249999999,0.5618781249999999,0.5740031249999998,0.5818781249999999,0.5885031249999999,0.5940031249999999,0.5951281249999999,0.6062531249999998,0.5962531249999998,0.5796281249999998,0.5730031249999998,0.5630031249999998,0.5573781249999998,0.5430031249999999,0.5351281249999998,0.5473781249999998,0.5640031249999998,0.5673781249999998,0.5762531249999998,0.5662531249999999,0.5630031249999998
100287,0.75,0.8786665865384615,0.8786665865384615,0.8786665865384615,0.8752915865384616,0.8719165865384616,0.8675415865384616,0.8641665865384616,0.8641665865384616,0.8730415865384615,0.8807915865384616,0.8952915865384615,0.9007915865384616,0.9052915865384615,0.9196665865384616,0.9252915865384616,0.9341665865384615,0.9475415865384615,0.9475415865384615,0.9475415865384615,0.9541665865384615,0.9607915865384615,0.9641665865384615,0.9641665865384615,0.9641665865384615,0.9641665865384615,0.9675415865384616,0.9707915865384615,0.9719165865384616,0.9730415865384616,0.9730415865384616,0.9730415865384616,0.9675415865384616,0.9641665865384615,0.9607915865384615,0.9564165865384616,0.9530415865384616,0.9486665865384616,0.9441665865384615,0.9441665865384615,0.9407915865384616,0.9296665865384616,0.9196665865384616,0.9196665865384616,0.9196665865384616,0.9196665865384616,0.9196665865384616,0.8964165865384616,0.8964165865384616,0.8964165865384616,0.8952915865384615,0.8952915865384615,0.8952915865384615
100288,0.75,0.6113877403846154,0.6113877403846154,0.6113877403846154,0.6236377403846155,0.6302627403846155,0.6325127403846155,0.6380127403846154,0.6558877403846155,0.6858877403846154,0.6858877403846154,0.6991377403846154,0.6958877403846154,0.6702627403846154,0.6902627403846154,0.6947627403846155,0.6991377403846154,0.6991377403846154,0.6980127403846155,0.6991377403846154,0.7080127403846155,0.7136377403846155,0.7147627403846154,0.7147627403846154,0.6902627403846154,0.6836377403846154,0.6736377403846154,0.6502627403846154,0.6447627403846155,0.6436377403846154,0.6336377403846154,0.6191377403846154,0.6925127403846154,0.6925127403846154,0.6925127403846154,0.6925127403846154,0.6925127403846154,0.6925127403846154,0.6925127403846154,0.6970127403846155,0.6980127403846155,0.6991377403846154,0.7013877403846155,0.7013877403846155,0.7013877403846155,0.7080127403846155,0.7091377403846154,0.7091377403846154,0.7125127403846154,0.7202627403846155,0.7202627403846155,0.7202627403846155,0.7202627403846155
100290,0.875,0.1227795673076923,0.1227795673076923,0.1227795673076923,0.1227795673076923,0.1227795673076923,0.1227795673076923,0.1227795673076923,0.1227795673076923,0.1227795673076923,0.1227795673076923,0.1227795673076923,0.1227795673076923,-0.24947043269230768,-0.2483454326923077,-0.2483454326923077,-0.2372204326923077,-0.2183454326923077,-0.21284543269230768,-0.20834543269230768,-0.18284543269230769,-0.17509543269230768,-0.1694704326923077,-0.16722043269230769,-0.16722043269230769,-0.16722043269230769,-0.16722043269230769,-0.16722043269230769,-0.16722043269230769,-0.16722043269230769,0.03940456730769232,-0.0405954326923077,-0.041720432692307685,-0.041720432692307685,-0.041720432692307685,-0.041720432692307685,-0.041720432692307685,0.1071545673076923,0.09277956730769227,0.08827956730769232,0.08602956730769235,0.7082795673076923,0.7082795673076923,0.5927795673076923,0.6437795673076923,0.6460295673076923,0.6394045673076922,0.6127795673076923,0.6127795673076923,0.6116545673076923,0.6116545673076923,0.6116545673076923,0.6116545673076923
200388,0.375,0.02644543269230748,0.02644543269230748,0.030820432692307498,0.03644543269230749,0.03757043269230753,0.03757043269230753,0.03757043269230753,0.03757043269230753,0.03757043269230753,0.03757043269230753,0.03757043269230753,0.03757043269230753,0.034195432692307515,0.031945432692307485,0.017570432692307514,0.01082043269230748,0.007570432692307505,0.003070432692307501,0.0019454326923075138,0.003070432692307501,0.003070432692307501,-0.0013045673076925168,-0.010179567307692483,-0.015804567307692474,-0.018054567307692504,-0.02130456730769248,-0.006929567307692508,0.024195432692307506,0.034195432692307515,0.041945432692307494,0.041945432692307494,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745,0.04082043269230745
