subjectId,static,dynamic
100301,0.375,0.6450260416666667,0.6450260416666667,0.6460260416666668,0.6460260416666668,0.6227760416666668,0.6016510416666667,0.5860260416666667,0.5850260416666666,0.5816510416666667,0.5816510416666667,0.5816510416666667,0.5816510416666667,0.5816510416666667,0.5816510416666667,0.5827760416666667,0.5839010416666668,0.5816510416666667,0.5816510416666667,0.5816510416666667,0.5816510416666667,0.5816510416666667,0.5805260416666667,0.5805260416666667,0.5582760416666668,0.5339010416666667,0.5182760416666667,0.5182760416666667,0.5182760416666667,0.5182760416666667,0.5182760416666667,0.5182760416666667,0.5182760416666667,0.5182760416666667,0.5182760416666667,0.5171510416666667,0.5216510416666666
100303,0.25,0.3021371527777778,0.33213715277777783,0.3566371527777778,0.3666371527777778,0.31551215277777783,0.2910121527777778,0.30663715277777776,0.3243871527777778,0.33988715277777776,0.3443871527777778,0.3287621527777778,0.3243871527777778,0.31763715277777776,0.30663715277777776,0.30663715277777776,0.30663715277777776,0.30326215277777785,0.2887621527777778,0.2576371527777778,0.23438715277777783,0.2210121527777778,0.2143871527777778,0.2055121527777778,0.1998871527777778,0.19101215277777778,0.1832621527777778,0.17988715277777778,0.17101215277777781,0.1666371527777778,0.1666371527777778,0.1666371527777778,0.15876215277777778,0.13876215277777781,0.1398871527777778,0.16876215277777779,0.16876215277777779
100299,0.625,0.8549322916666666,0.8570572916666666,0.8604322916666667,0.8693072916666666,0.8693072916666666,0.8693072916666666,0.8704322916666667,0.8749322916666666,0.8770572916666666,0.8804322916666667,0.8904322916666667,0.8904322916666667,0.8915572916666668,0.8915572916666668,0.8904322916666667,0.8770572916666666,0.8693072916666666,0.8693072916666666,0.8693072916666666,0.8693072916666666,0.8693072916666666,0.8693072916666666,0.8693072916666666,0.8693072916666666,0.8693072916666666,0.8693072916666666,0.8693072916666666,0.8693072916666666,0.8693072916666666,0.8693072916666666,0.8649322916666666,0.8581822916666666,0.8481822916666666,0.8670572916666666,0.8738072916666666,0.8760572916666667
110428,0.125,-0.09507465277777771,-0.09507465277777771,-0.09507465277777771,-0.09507465277777771,-0.09507465277777771,-0.027324652777777736,-0.052949652777777745,-0.09294965277777772,-0.07182465277777772,-0.04069965277777776,-0.05844965277777775,-0.08069965277777774,-0.10069965277777776,-0.10069965277777776,-0.10619965277777776,-0.10507465277777772,-0.10619965277777776,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774,-0.09732465277777774
100304,0.75,1.2202447916666668,1.2202447916666668,1.2202447916666668,1.2213697916666668,1.1902447916666667,1.1757447916666668,1.1613697916666668,1.1613697916666668,1.1613697916666668,1.1413697916666667,1.1657447916666668,1.180244791666667,1.199119791666667,1.209119791666667,1.209119791666667,1.209119791666667,1.1779947916666669,1.1423697916666669,1.1291197916666669,1.1623697916666669,1.1902447916666667,1.199119791666667,1.203494791666667,1.2157447916666668,1.2213697916666668,1.2213697916666668,1.2168697916666669,1.1857447916666668,1.149119791666667,1.1323697916666668,1.130244791666667,1.1368697916666668,1.1557447916666668,1.173494791666667,1.180244791666667,1.1857447916666668
100306,0.5,0.6228142361111111,0.6228142361111111,0.6228142361111111,0.621689236111111,0.621689236111111,0.621689236111111,0.621689236111111,0.621689236111111,0.621689236111111,0.621689236111111,0.621689236111111,0.621689236111111,0.6195642361111111,0.6184392361111111,0.617314236111111,0.617314236111111,0.617314236111111,0.617314236111111,0.617314236111111,0.617314236111111,0.617314236111111,0.617314236111111,0.617314236111111,0.617314236111111,0.617314236111111,0.617314236111111,0.617314236111111,0.617314236111111,0.617314236111111,0.617314236111111,0.617314236111111,0.6139392361111111,0.6139392361111111,0.6139392361111111,0.6139392361111111,0.6139392361111111
100305,0.375,0.3634288194444445,0.3634288194444445,0.3634288194444445,0.3634288194444445,0.3634288194444445,0.3634288194444445,0.3634288194444445,0.32667881944444443,0.32667881944444443,0.32667881944444443,0.32667881944444443,0.32667881944444443,0.32667881944444443,0.3189288194444445,0.27455381944444446,0.2289288194444445,0.22117881944444445,0.22117881944444445,0.22117881944444445,0.22117881944444445,0.21667881944444445,0.21667881944444445,0.21667881944444445,0.21667881944444445,0.21667881944444445,0.21667881944444445,0.21667881944444445,0.21667881944444445,0.21667881944444445,0.21667881944444445,0.21667881944444445,0.21667881944444445,0.21667881944444445,0.21667881944444445,0.23455381944444448,0.2666788194444445
100300,0.25,0.036866319444444434,0.04686631944444444,0.027991319444444468,0.006866319444444463,0.07686631944444447,0.1712413194444444,0.15574131944444444,0.17236631944444444,0.13349131944444445,0.08911631944444445,0.06024131944444447,0.03349131944444447,0.03349131944444447,-0.10975868055555554,-0.15763368055555554,-0.18650868055555556,-0.20088368055555555,-0.15200868055555555,-0.11763368055555556,-0.09200868055555556,-0.08763368055555557,-0.08975868055555555,-0.09538368055555554,0.01799131944444446,0.010241319444444424,0.003491319444444446,-0.045383680555555556,-0.08425868055555555,-0.06875868055555553,-0.07975868055555554,-0.05650868055555555,-0.06763368055555555,-0.003133680555555546,0.01799131944444446,-0.04650868055555554,-0.07875868055555554
100302,0.25,0.31222048611111114,0.31222048611111114,0.31222048611111114,0.31222048611111114,0.31222048611111114,0.31222048611111114,0.31222048611111114,0.31222048611111114,0.31222048611111114,0.31222048611111114,0.31222048611111114,0.31222048611111114,0.31222048611111114,0.31222048611111114,0.31222048611111114,0.31559548611111116,0.32222048611111115,0.31884548611111113,0.3067204861111111,0.27447048611111113,0.25334548611111113,0.23559548611111114,0.21447048611111114,0.20447048611111113,0.1955954861111111,0.18772048611111114,0.18109548611111115,0.1733454861111111,0.16772048611111112,0.1633454861111111,0.1577204861111111,0.1522204861111111,0.14997048611111113,0.1477204861111111,0.1477204861111111,0.1477204861111111
200390,0.375,0.24090451388888895,0.24315451388888892,0.2442795138888889,0.24877951388888891,0.2509045138888889,0.2509045138888889,0.25652951388888895,0.2397795138888889,0.22090451388888893,0.19427951388888892,0.18977951388888892,0.17652951388888893,0.1576545138888889,0.1520295138888889,0.1420295138888889,0.13765451388888894,0.13315451388888894,0.13315451388888894,0.13315451388888894,0.13315451388888894,0.13315451388888894,0.13202951388888895,0.1354045138888889,0.13427951388888892,0.1354045138888889,0.13977951388888893,0.1420295138888889,0.1420295138888889,0.1420295138888889,0.14315451388888895,0.14877951388888894,0.15977951388888895,0.18315451388888893,0.19202951388888895,0.20765451388888895,0.21977951388888894
