subjectId,static,dynamic
100087,0.875,0.8806279411764706,0.8806279411764706,0.8806279411764706,0.8762529411764706,0.8640029411764706,0.8606279411764706,0.8606279411764706,0.8495029411764705,0.8328779411764705,0.8262529411764705,0.8262529411764705,0.8683779411764706,0.8751279411764705,0.8751279411764705,0.8751279411764705,0.8751279411764705,0.8895029411764706,0.8917529411764706,0.8917529411764706,0.8973779411764706,0.8928779411764705,0.8895029411764706,0.8895029411764706,0.8895029411764706,0.8895029411764706,0.8895029411764706,0.8895029411764706,0.8895029411764706,0.8895029411764706,0.8895029411764706,0.8895029411764706,0.8895029411764706,0.8740029411764706,0.8783779411764706
200437,0.875,1.0257602941176471,1.0257602941176471,1.0257602941176471,1.0257602941176471,1.031385294117647,1.032510294117647,1.032510294117647,1.033635294117647,1.033635294117647,1.033635294117647,1.033635294117647,1.033635294117647,1.033635294117647,1.033635294117647,1.033635294117647,1.033635294117647,1.033635294117647,1.031385294117647,1.031385294117647,1.031385294117647,1.031385294117647,1.031385294117647,1.031385294117647,1.031385294117647,1.031385294117647,1.031385294117647,1.031385294117647,1.031385294117647,1.031385294117647,1.031385294117647,1.031385294117647,1.031385294117647,1.031385294117647,1.031385294117647
100080,0.75,0.7103963235294117,0.7103963235294117,0.6637713235294117,0.7170213235294117,0.6826463235294118,0.7092713235294117,0.7092713235294117,0.6826463235294118,0.6781463235294117,0.6826463235294118,0.6570213235294118,0.6892713235294118,0.6360213235294118,0.6737713235294117,0.6737713235294117,0.6703963235294117,0.6670213235294118,0.6848963235294118,0.7070213235294117,0.7015213235294118,0.7281463235294118,0.6892713235294118,0.7348963235294117,0.6848963235294118,0.7360213235294117,0.7026463235294117,0.7426463235294117,0.7026463235294117,0.7060213235294117,0.6915213235294118,0.6948963235294118,0.6915213235294118,0.6915213235294118,0.6915213235294118
100081,0.625,0.5822713235294116,0.5856463235294116,0.5733963235294116,0.5733963235294116,0.5777713235294116,0.5756463235294116,0.5777713235294116,0.5800213235294116,0.5900213235294116,0.5888963235294116,0.5833963235294116,0.5777713235294116,0.5767713235294116,0.5822713235294116,0.5833963235294116,0.5833963235294116,0.5845213235294116,0.5867713235294116,0.5911463235294115,0.5788963235294116,0.5733963235294116,0.5845213235294116,0.5722713235294116,0.5388963235294116,0.5222713235294116,0.5045213235294116,0.4888963235294116,0.4822713235294116,0.49114632352941157,0.4945213235294116,0.5000213235294116,0.49339632352941154,0.49339632352941154,0.5133963235294116
100083,0.875,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9346610294117644,0.9557860294117645,0.9557860294117645,0.9557860294117645,0.9557860294117645,0.9557860294117645,0.9557860294117645,0.9557860294117645,0.9557860294117645,0.9557860294117645
100082,1.0,1.0855875,1.0855875,1.0844624999999999,1.0978374999999998,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375,1.0988375
100085,0.75,0.8141463235294117,0.8173963235294117,0.8218963235294118,0.8552713235294118,0.8596463235294118,0.8785213235294118,0.8618963235294117,0.8573963235294118,0.8662713235294117,0.8373963235294117,0.8241463235294118,0.8041463235294117,0.7918963235294117,0.7962713235294118,0.8141463235294117,0.8018963235294118,0.7796463235294118,0.7541463235294118,0.7541463235294118,0.7430213235294117,0.7430213235294117,0.7252713235294117,0.7207713235294118,0.7430213235294117,0.7596463235294117,0.7518963235294117,0.7607713235294118,0.7607713235294118,0.7662713235294117,0.7707713235294118,0.7707713235294118,0.7707713235294118,0.7707713235294118,0.7962713235294118
100348,0.875,1.1049698529411762,1.1072198529411763,1.1049698529411762,1.1005948529411762,1.0905948529411762,1.0760948529411762,1.0727198529411763,1.0638448529411764,1.0660948529411762,1.0727198529411763,1.0772198529411763,1.0815948529411763,1.0827198529411763,1.0860948529411762,1.0872198529411763,1.0883448529411763,1.0938448529411764,1.0983448529411763,1.1094698529411764,1.1160948529411763,1.1172198529411763,1.1194698529411762,1.1215948529411763,1.1238448529411762,1.1260948529411763,1.1260948529411763,1.1260948529411763,1.1260948529411763,1.1260948529411763,1.1249698529411762,1.1260948529411763,1.1238448529411762,1.1194698529411762,1.1183448529411764
100084,0.875,0.3678558823529411,0.3678558823529411,0.3678558823529411,0.3678558823529411,0.3756058823529411,0.3901058823529411,0.39560588235294103,0.41223088235294103,0.41223088235294103,0.41223088235294103,0.41223088235294103,0.42223088235294104,0.4333558823529411,0.45448088235294104,0.456730882352941,0.473355882352941,0.48010588235294105,0.4822308823529411,0.49010588235294106,0.5067308823529411,0.513355882352941,0.5167308823529411,0.5211058823529411,0.5367308823529411,0.5401058823529411,0.5501058823529411,0.552230882352941,0.562230882352941,0.5689808823529411,0.5889808823529411,0.5989808823529411,0.606730882352941,0.6211058823529411,0.6344808823529411
110401,0.875,0.9203485294117647,0.9114735294117646,0.9080985294117647,0.9325985294117646,0.8970985294117647,0.9180985294117646,0.9280985294117646,0.9003485294117647,0.9359735294117647,0.9170985294117647,0.9180985294117646,0.9314735294117648,0.9092235294117647,0.9280985294117646,0.9159735294117647,0.8914735294117647,0.9225985294117646,0.9414735294117648,0.9492235294117647,0.9492235294117647,0.9459735294117647,0.9459735294117647,0.9459735294117647,0.9603485294117647,0.9470985294117648,0.9570985294117648,0.9759735294117647,0.9392235294117647,0.9770985294117648,0.9770985294117648,0.9637235294117646,0.9580985294117647,0.9225985294117646,0.9859735294117647
