subjectId,static,dynamic
100222,0.875,0.8516187500000003,0.8637437500000003,0.8393687500000002,0.8337437500000002,0.8282437500000003,0.8216187500000003,0.8216187500000003,0.8148687500000003,0.8248687500000003,0.8582437500000003,0.8793687500000003,0.8893687500000003,0.9193687500000003,0.9448687500000003,0.9782437500000002,0.9282437500000003,0.9104937500000003,0.8937437500000003,0.9016187500000002,0.9059937500000003,0.9059937500000003,0.9016187500000002,0.9159937500000003,0.8771187500000003,0.8804937500000003,0.9227437500000003,1.0137437500000002,0.9282437500000003,0.9204937500000002,1.0304937500000002,0.9471187500000003,0.9282437500000003,0.9448687500000003,0.9593687500000002,0.9337437500000003,0.9537437500000002,0.9571187500000004,0.9593687500000002,0.9716187500000003,0.9248687500000002,0.9337437500000003,0.9548687500000003,0.9316187500000003,0.9682437500000002,0.9682437500000002,0.9527437500000003,0.9327437500000003,0.9571187500000004,0.9193687500000003,0.9359937500000003,0.9759937500000003,0.9793687500000002,0.9782437500000002,0.9782437500000002,0.9782437500000002,0.9782437500000002,0.9782437500000002,1.0237437500000004,1.0382437500000004,0.9316187500000003,0.9582437500000002,0.9659937500000003,0.9716187500000003,0.9493687500000002,0.9416187500000003,0.9416187500000003,0.9227437500000003,0.9193687500000003
100219,0.625,0.5024055147058825,0.5024055147058825,0.5001555147058824,0.4935305147058824,0.4935305147058824,0.4935305147058824,0.5191555147058824,0.4935305147058824,0.5057805147058824,0.5035305147058824,0.5124055147058824,0.5101555147058824,0.5091555147058824,0.5157805147058824,0.5057805147058824,0.5135305147058824,0.4969055147058824,0.49578051470588236,0.49578051470588236,0.49578051470588236,0.49578051470588236,0.4946555147058824,0.4946555147058824,0.4946555147058824,0.4946555147058824,0.5069055147058824,0.5080305147058825,0.5080305147058825,0.5080305147058825,0.5112805147058824,0.5024055147058825,0.5112805147058824,0.5012805147058824,0.5012805147058824,0.5012805147058824,0.5012805147058824,0.5012805147058824,0.5012805147058824,0.5012805147058824,0.5012805147058824,0.5012805147058824,0.5012805147058824,0.5001555147058824,0.5001555147058824,0.49240551470588245,0.48803051470588243,0.4835305147058824,0.4835305147058824,0.48015551470588236,0.47240551470588243,0.5069055147058824,0.5135305147058824,0.5069055147058824,0.5246555147058825,0.5035305147058824,0.5012805147058824,0.5012805147058824,0.5057805147058824,0.5146555147058824,0.5012805147058824,0.5235305147058824,0.5235305147058824,0.5235305147058824,0.5069055147058824,0.5012805147058824,0.48915551470588237,0.4769055147058824,0.4769055147058824
100452,0.625,0.4630378676470589,0.4630378676470589,0.4630378676470589,0.4630378676470589,0.4630378676470589,0.4630378676470589,0.4630378676470589,0.4630378676470589,0.4630378676470589,0.4630378676470589,0.4630378676470589,0.4630378676470589,0.462037867647059,0.458662867647059,0.4720378676470589,0.4786628676470589,0.465287867647059,0.45416286764705893,0.46978786764705893,0.458662867647059,0.45091286764705896,0.465287867647059,0.465287867647059,0.448662867647059,0.46091286764705897,0.46091286764705897,0.46091286764705897,0.46091286764705897,0.46091286764705897,0.46091286764705897,0.46091286764705897,0.46091286764705897,0.46091286764705897,0.46091286764705897,0.46091286764705897,0.46091286764705897,0.46091286764705897,0.46091286764705897,0.462037867647059,0.462037867647059,0.465287867647059,0.465287867647059,0.465287867647059,0.465287867647059,0.465287867647059,0.465287867647059,0.465287867647059,0.465287867647059,0.465287867647059,0.465287867647059,0.465287867647059,0.465287867647059,0.465287867647059,0.470912867647059,0.47753786764705897,0.47978786764705894,0.47978786764705894,0.47978786764705894,0.47978786764705894,0.485287867647059,0.485287867647059,0.485287867647059,0.485287867647059,0.4886628676470589,0.4930378676470589,0.4952878676470589,0.487537867647059,0.470912867647059
100218,0.75,0.773320955882353,0.771070955882353,0.773320955882353,0.771070955882353,0.771070955882353,0.771070955882353,0.771070955882353,0.771070955882353,0.771070955882353,0.771070955882353,0.771070955882353,0.771070955882353,0.771070955882353,0.766695955882353,0.769945955882353,0.767695955882353,0.775570955882353,0.776695955882353,0.778820955882353,0.801070955882353,0.789945955882353,0.771070955882353,0.771070955882353,0.774445955882353,0.774445955882353,0.774445955882353,0.774445955882353,0.768820955882353,0.767695955882353,0.775570955882353,0.786695955882353,0.786695955882353,0.786695955882353,0.786695955882353,0.786695955882353,0.786695955882353,0.788820955882353,0.788820955882353,0.792195955882353,0.793320955882353,0.789945955882353,0.789945955882353,0.786695955882353,0.782195955882353,0.782195955882353,0.782195955882353,0.782195955882353,0.782195955882353,0.782195955882353,0.782195955882353,0.782195955882353,0.782195955882353,0.782195955882353,0.775570955882353,0.766695955882353,0.765570955882353,0.767695955882353,0.7799459558823529,0.771070955882353,0.767695955882353,0.767695955882353,0.767695955882353,0.767695955882353,0.767695955882353,0.769945955882353,0.767695955882353,0.764445955882353,0.7633209558823529
100225,0.875,1.049383455882353,1.0782584558823531,1.127133455882353,1.130508455882353,1.130508455882353,1.130508455882353,1.122758455882353,1.016008455882353,1.011633455882353,1.037133455882353,1.0427584558823528,1.0427584558823528,1.0427584558823528,1.0427584558823528,1.0427584558823528,1.0438834558823529,1.045008455882353,1.045008455882353,1.045008455882353,1.045008455882353,1.045008455882353,1.033883455882353,1.0150084558823531,1.036008455882353,1.0738834558823531,1.0593834558823527,1.065008455882353,1.092758455882353,1.0871334558823529,1.0871334558823529,1.103883455882353,1.0738834558823531,1.0427584558823528,1.0216334558823528,1.000508455882353,1.068258455882353,1.0782584558823531,1.109383455882353,1.109383455882353,1.068258455882353,1.051633455882353,1.052758455882353,1.0871334558823529,1.1138834558823532,1.090508455882353,1.013883455882353,1.0350084558823531,1.0627584558823528,1.092758455882353,1.108258455882353,1.065008455882353,1.0782584558823531,1.0950084558823527,1.0750084558823527,1.0282584558823529,1.0027584558823528,0.9838834558823529,1.032758455882353,1.048258455882353,1.070508455882353,1.070508455882353,1.0405084558823527,1.010508455882353,0.988258455882353,0.966008455882353,0.9516334558823529,0.930508455882353,0.930508455882353
200378,0.875,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.035137132352941,1.037387132352941,1.048512132352941,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.0630121323529411,1.061887132352941,1.061887132352941,1.061887132352941,1.061887132352941
100223,0.75,0.8179294117647061,0.8179294117647061,0.8179294117647061,0.8168044117647061,0.8145544117647061,0.8145544117647061,0.8134294117647061,0.8124294117647061,0.8101794117647061,0.8101794117647061,0.8179294117647061,0.8434294117647061,0.8245544117647061,0.821304411764706,0.821304411764706,0.8368044117647061,0.8345544117647061,0.8301794117647061,0.825679411764706,0.8301794117647061,0.8368044117647061,0.8268044117647061,0.8234294117647061,0.8024294117647061,0.8024294117647061,0.8190544117647061,0.8334294117647061,0.8334294117647061,0.8290544117647061,0.8068044117647061,0.7979294117647061,0.805679411764706,0.805679411764706,0.8068044117647061,0.8068044117647061,0.8068044117647061,0.8268044117647061,0.8356794117647061,0.841304411764706,0.841304411764706,0.8290544117647061,0.825679411764706,0.8245544117647061,0.8245544117647061,0.825679411764706,0.8268044117647061,0.8345544117647061,0.8534294117647061,0.8524294117647061,0.8445544117647061,0.8390544117647061,0.8401794117647061,0.8190544117647061,0.809054411764706,0.8079294117647061,0.809054411764706,0.815679411764706,0.8290544117647061,0.8468044117647061,0.8568044117647061,0.8613044117647061,0.8613044117647061,0.8613044117647061,0.8613044117647061,0.8613044117647061,0.8613044117647061,0.8534294117647061,0.8534294117647061
100224,0.75,0.7296904411764706,0.7118154411764707,0.7029404411764707,0.7040654411764707,0.7106904411764707,0.7229404411764707,0.7396904411764706,0.7463154411764706,0.7596904411764707,0.7474404411764707,0.7485654411764707,0.7385654411764707,0.7363154411764707,0.7118154411764707,0.7240654411764706,0.7406904411764706,0.7496904411764707,0.7585654411764707,0.7629404411764706,0.7696904411764707,0.7718154411764707,0.7418154411764707,0.7418154411764707,0.7374404411764707,0.7229404411764707,0.7229404411764707,0.7218154411764707,0.7096904411764707,0.7074404411764706,0.7340654411764707,0.7374404411764707,0.7429404411764707,0.7506904411764707,0.7585654411764707,0.7718154411764707,0.7718154411764707,0.7640654411764707,0.7496904411764707,0.7429404411764707,0.7418154411764707,0.7296904411764706,0.7185654411764707,0.7006904411764707,0.6996904411764707,0.6996904411764707,0.7363154411764707,0.7496904411764707,0.7596904411764707,0.7606904411764707,0.7518154411764707,0.7329404411764707,0.7296904411764706,0.7196904411764707,0.7185654411764707,0.7329404411764707,0.7385654411764707,0.7463154411764706,0.7329404411764707,0.7306904411764706,0.7196904411764707,0.8106904411764707,0.8063154411764707,0.7851904411764707,0.7851904411764707,0.7851904411764707,0.7851904411764707,0.7851904411764707,0.7851904411764707
100220,0.75,0.7267694852941174,0.7478944852941175,0.7545194852941175,0.7533944852941175,0.7467694852941175,0.7467694852941175,0.7467694852941175,0.7456444852941175,0.7445194852941175,0.7445194852941175,0.7445194852941175,0.7445194852941175,0.7445194852941175,0.7423944852941174,0.7390194852941174,0.7378944852941175,0.7345194852941175,0.7333944852941174,0.7333944852941174,0.7323944852941174,0.7323944852941174,0.7323944852941174,0.7323944852941174,0.7312694852941175,0.7312694852941175,0.7312694852941175,0.7301444852941175,0.7256444852941175,0.7256444852941175,0.7256444852941175,0.7256444852941175,0.7256444852941175,0.7256444852941175,0.7256444852941175,0.7256444852941175,0.7256444852941175,0.7245194852941175,0.7233944852941174,0.7233944852941174,0.7233944852941174,0.7212694852941175,0.7190194852941175,0.7178944852941175,0.7178944852941175,0.7178944852941175,0.7178944852941175,0.7178944852941175,0.7178944852941175,0.7178944852941175,0.7178944852941175,0.7178944852941175,0.7178944852941175,0.7178944852941175,0.7178944852941175,0.7156444852941175,0.7156444852941175,0.7156444852941175,0.7156444852941175,0.7156444852941175,0.7156444852941175,0.7156444852941175,0.7212694852941175,0.7212694852941175,0.7212694852941175,0.7212694852941175,0.7212694852941175,0.7212694852941175,0.7212694852941175
110417,0.75,0.8250819852941176,0.8118319852941176,0.8818319852941177,0.8607069852941176,0.8384569852941176,0.8739569852941176,0.8107069852941177,0.8873319852941176,0.8739569852941176,0.8118319852941176,0.8828319852941177,0.8718319852941177,0.7984569852941176,0.8639569852941176,0.8639569852941176,0.8728319852941177,0.8518319852941176,0.8095819852941176,0.8707069852941176,0.8150819852941176,0.8418319852941176,0.8662069852941177,0.8095819852941176,0.8873319852941176,0.8439569852941177,0.8084569852941176,0.8618319852941176,0.8350819852941176,0.8218319852941176,0.8950819852941176,0.8195819852941176,0.8873319852941176,0.8628319852941176,0.8284569852941176,0.8739569852941176,0.8307069852941176,0.8395819852941176,0.8873319852941176,0.8328319852941176,0.8839569852941176,0.8718319852941177,0.8250819852941176,0.8695819852941177,0.8107069852941177,0.8139569852941176,0.8439569852941177,0.8162069852941176,0.8584569852941176,0.8518319852941176,0.8128319852941176,0.8628319852941176,0.8450819852941176,0.8318319852941176,0.8550819852941176,0.8262069852941176,0.8584569852941176,0.8418319852941176,0.8062069852941176,0.8562069852941177,0.8018319852941176,0.8250819852941176,0.8595819852941177,0.7995819852941176,0.8284569852941176,0.9228319852941176,0.8395819852941176,0.9018319852941177,0.8562069852941177
