subjectId,static,dynamic
100020,0.875,1.0284170454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456,1.0295420454545456
100021,1.0,1.0847749999999998,1.0215249999999998,1.0215249999999998,0.9315249999999998,0.9170249999999998,1.0158999999999998,1.0592749999999997,1.0303999999999998,0.9837749999999998,0.9747749999999997,0.9747749999999997,0.9692749999999997,0.9947749999999997,1.0147749999999998,1.0158999999999998,1.0637749999999997,1.0892749999999998,0.9747749999999997,1.0515249999999998,1.0892749999999998,1.0047749999999998,0.9692749999999997,0.9758999999999998,1.0358999999999998,1.0292749999999997,0.9903999999999997,1.0870249999999997,1.0892749999999998,1.0215249999999998,1.0015249999999998,1.0447749999999998,1.0526499999999999,0.9447749999999998,1.0292749999999997,1.0647749999999998,1.0647749999999998,1.0503999999999998,0.9903999999999997,1.0715249999999998,1.0892749999999998,0.9926499999999998,0.9115249999999998,0.9081499999999998,0.8947749999999998
110394,0.625,0.3776869318181817,0.5309369318181817,0.34431193181818176,0.5131869318181818,0.36656193181818175,0.4820619318181817,0.34093693181818174,0.5009369318181817,0.3754369318181817,0.4588119318181817,0.34093693181818174,0.4488119318181817,0.37981193181818174,0.4798119318181817,0.4788119318181817,0.3876869318181817,0.5088119318181817,0.32206193181818166,0.46093693181818174,0.22656193181818174,0.46656193181818173,0.3365619318181817,0.5843119318181818,-0.2156880681818183,0.11431193181818172,0.49656193181818176,0.4554369318181817,0.4009369318181817,0.43768693181818175,0.4720619318181817,0.4109369318181817,0.34431193181818176,0.5065619318181817,0.3520619318181817,0.49656193181818176,0.33768693181818166,0.5054369318181817,0.3265619318181817,0.45206193181818166,0.3820619318181817,0.4754369318181817,0.3654369318181817,0.43543693181818166,0.4920619318181817
100018,0.625,0.3680534090909088,0.34467840909090874,0.34130340909090884,0.33467840909090885,0.34130340909090884,0.3558034090909088,0.36130340909090874,0.35130340909090885,0.34242840909090877,0.3435534090909088,0.34467840909090874,0.34467840909090874,0.3458034090909088,0.3524284090909088,0.3858034090909088,0.39355340909090875,0.38692840909090875,0.4013034090909088,0.4013034090909088,0.3980534090909088,0.40017840909090874,0.40017840909090874,0.40017840909090874,0.40580340909090884,0.40917840909090875,0.39130340909090877,0.39130340909090877,0.3946784090909088,0.3946784090909088,0.3924284090909088,0.3846784090909088,0.3846784090909088,0.39692840909090876,0.4024284090909088,0.40355340909090875,0.38017840909090883,0.3758034090909088,0.41017840909090875,0.41580340909090874,0.42242840909090884,0.4269284090909088,0.4313034090909088,0.42805340909090883,0.4269284090909088
100025,1.0,1.1249909090909087,1.1249909090909087,1.1249909090909087,1.1249909090909087,1.1249909090909087,1.1249909090909087,1.1249909090909087,1.1249909090909087,1.1249909090909087,1.117240909090909,1.116115909090909,1.1104909090909088,1.0749909090909089,1.0472409090909087,1.0304909090909087,1.0304909090909087,1.020490909090909,1.023865909090909,1.0249909090909086,1.0116159090909087,1.0116159090909087,1.0083659090909087,1.0049909090909086,1.001615909090909,1.0094909090909088,1.078365909090909,1.0894909090909088,1.097240909090909,1.096115909090909,1.0749909090909089,1.058365909090909,1.0894909090909088,1.0994909090909086,1.1104909090909088,1.1127409090909088,1.1249909090909087,1.1249909090909087,1.116115909090909,1.1027409090909086,1.116115909090909,1.1249909090909087,1.1249909090909087,1.1249909090909087,1.100490909090909
100023,0.875,1.0858801136363634,1.0937551136363632,1.0992551136363633,1.1015051136363634,1.1003801136363633,1.0926301136363636,1.0870051136363634,1.0837551136363635,1.0947551136363636,1.1058801136363634,1.1103801136363636,1.1170051136363632,1.1058801136363634,1.0826301136363634,1.0770051136363636,1.0903801136363636,1.1047551136363634,1.1147551136363636,1.1092551136363635,1.0892551136363635,1.0758801136363636,1.0703801136363635,1.0803801136363633,1.1015051136363634,1.1147551136363636,1.1126301136363637,1.1003801136363633,1.0837551136363635,1.0737551136363632,1.0647551136363633,1.0826301136363634,1.1015051136363634,1.1092551136363635,1.0958801136363636,1.0792551136363633,1.0770051136363636,1.0947551136363636,1.1070051136363634,1.1137551136363633,1.1047551136363634,1.0781301136363632,1.0758801136363636,1.0770051136363636,1.0903801136363636
200355,0.75,0.7386755681818182,0.7309255681818182,0.7341755681818182,0.7341755681818182,0.7631755681818182,0.7841755681818182,0.7441755681818182,0.7275505681818182,0.7375505681818182,0.7375505681818182,0.7564255681818182,0.7441755681818182,0.7441755681818182,0.7441755681818182,0.7441755681818182,0.7441755681818182,0.7441755681818182,0.7441755681818182,0.7464255681818182,0.8020505681818182,0.7753005681818183,0.7553005681818182,0.7720505681818182,0.7375505681818182,0.7809255681818182,0.7809255681818182,0.7709255681818182,0.7509255681818182,0.7509255681818182,0.7509255681818182,0.7509255681818182,0.7509255681818182,0.7509255681818182,0.7509255681818182,0.7509255681818182,0.7509255681818182,0.7509255681818182,0.7509255681818182,0.7509255681818182,0.7509255681818182,0.7509255681818182,0.7686755681818183,0.7498005681818182,0.7498005681818182
100024,0.75,0.7425505681818181,0.7381755681818181,0.7381755681818181,0.7381755681818181,0.7381755681818181,0.7381755681818181,0.7381755681818181,0.7159255681818181,0.7059255681818181,0.7225505681818181,0.731425568181818,0.7336755681818181,0.7270505681818181,0.7336755681818181,0.7359255681818181,0.7359255681818181,0.7481755681818181,0.751425568181818,0.751425568181818,0.7493005681818181,0.7681755681818181,0.7759255681818181,0.783675568181818,0.7870505681818181,0.7870505681818181,0.7904255681818181,0.8070505681818181,0.8070505681818181,0.812550568181818,0.8236755681818181,0.8304255681818181,0.8304255681818181,0.8293005681818181,0.851425568181818,0.857050568181818,0.8648005681818182,0.8748005681818182,0.881425568181818,0.871425568181818,0.8604255681818181,0.848175568181818,0.844800568181818,0.851425568181818,0.865925568181818
100022,0.875,0.926834659090909,0.9290846590909089,0.966834659090909,0.9735846590909089,0.976834659090909,0.991334659090909,1.009084659090909,1.009084659090909,0.9479596590909088,0.9002096590909089,0.827959659090909,0.801334659090909,0.8613346590909089,0.754584659090909,0.713584659090909,0.821334659090909,0.902459659090909,0.7902096590909089,0.734584659090909,0.714584659090909,0.844584659090909,0.8757096590909089,0.7390846590909089,0.7324596590909089,0.8224596590909089,0.8224596590909089,0.8224596590909089,0.8202096590909089,0.8224596590909089,0.841334659090909,0.8890846590909088,0.9190846590909089,0.913584659090909,0.7779596590909089,0.7357096590909089,0.7457096590909089,0.8657096590909089,0.8913346590909089,0.907959659090909,0.907959659090909,0.906834659090909,0.847959659090909,0.799084659090909,0.7324596590909089
100019,0.875,0.9420107954545448,0.9420107954545448,0.9420107954545448,0.9420107954545448,0.9420107954545448,0.9420107954545448,0.9420107954545448,0.9420107954545448,0.9420107954545448,0.9420107954545448,0.9420107954545448,0.9420107954545448,0.9465107954545448,0.9476357954545448,0.9487607954545448,0.9498857954545449,0.9498857954545449,0.9498857954545449,0.9498857954545449,0.9498857954545449,0.9498857954545449,0.9487607954545448,0.9487607954545448,0.9487607954545448,0.9487607954545448,0.9487607954545448,0.9476357954545448,0.9465107954545448,0.9510107954545449,0.9510107954545449,0.9510107954545449,0.9510107954545449,0.9510107954545449,0.9510107954545449,0.9510107954545449,0.9510107954545449,0.9510107954545449,0.9642607954545449,0.9565107954545448,0.9576357954545448,0.9553857954545449,0.9442607954545449,0.9442607954545449,0.9442607954545449
