subjectId,static,dynamic
200387,0.875,0.6726293478260871,0.6192543478260871,0.7171293478260871,0.5426293478260871,0.7515043478260871,0.5592543478260871,0.5260043478260871,0.7260043478260871,0.5026293478260871,0.7760043478260871,0.5937543478260872,0.5160043478260871,0.7560043478260872,0.5171293478260871,0.5503793478260871,0.7192543478260871,0.4882543478260871,0.6548793478260871,0.5960043478260871,0.6026293478260871,0.6471293478260871,0.5315043478260871,0.7160043478260871,0.7071293478260872,0.5782543478260871,0.6492543478260872,0.6648793478260872,0.5460043478260871,0.6882543478260871,0.5926293478260871,0.5903793478260871,0.7526293478260871,0.6582543478260872,0.7226293478260871,0.7871293478260871,0.5860043478260871,0.7660043478260871,0.6515043478260871,0.6582543478260872,0.6603793478260871,0.6603793478260871,0.6603793478260871,0.6603793478260871,0.6603793478260871,0.6603793478260871,0.6603793478260871
110422,0.875,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174,1.063871195652174
100454,0.875,0.8954608695652173,0.8532108695652174,0.9054608695652173,0.8054608695652173,0.8220858695652173,0.8409608695652173,0.8088358695652174,0.8509608695652173,0.8098358695652174,0.8154608695652174,0.8709608695652173,0.8143358695652174,0.8320858695652174,0.7954608695652173,0.8688358695652174,0.8477108695652174,0.7932108695652174,0.8777108695652174,0.8243358695652173,0.8288358695652174,0.8777108695652174,0.8209608695652174,0.8665858695652173,0.8609608695652173,0.7788358695652173,0.8754608695652174,0.8320858695652174,0.8265858695652174,0.8098358695652174,0.8009608695652174,0.8620858695652174,0.8054608695652173,0.8265858695652174,0.8388358695652174,0.7854608695652173,0.8843358695652173,0.8277108695652173,0.7720858695652174,0.7388358695652174,0.7698358695652173,0.7698358695652173,0.7720858695652174,0.7788358695652173,0.7998358695652174,0.7588358695652173,0.7354608695652174
100256,0.75,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8673548913043476,0.8439798913043476,0.8439798913043476
100252,0.625,0.6623086956521737,0.6200586956521736,0.6534336956521737,0.6345586956521737,0.6345586956521737,0.6223086956521737,0.6211836956521737,0.6223086956521737,0.5845586956521737,0.6234336956521737,0.6068086956521737,0.5711836956521736,0.6500586956521737,0.6279336956521737,0.6111836956521737,0.6111836956521737,0.6111836956521737,0.6111836956521737,0.6111836956521737,0.6111836956521737,0.6111836956521737,0.6111836956521737,0.6111836956521737,0.6111836956521737,0.5511836956521736,0.5511836956521736,0.5423086956521737,0.5423086956521737,0.5423086956521737,0.5423086956521737,0.5423086956521737,0.5423086956521737,0.5423086956521737,0.5423086956521737,0.5423086956521737,0.5423086956521737,0.5423086956521737,0.6268086956521737,0.6434336956521737,0.6356836956521736,0.6356836956521736,0.6356836956521736,0.6356836956521736,0.6356836956521736,0.6356836956521736,0.6356836956521736
100257,0.875,1.0331347826086954,1.0331347826086954,1.0353847826086955,1.0420097826086954,1.0453847826086955,1.0453847826086955,1.0465097826086955,1.0465097826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0442597826086955,1.0465097826086955,1.0853847826086955,1.0908847826086954,1.0908847826086954,1.0942597826086955,1.0953847826086955,1.0942597826086955,1.0931347826086955,1.0931347826086955,1.0897597826086955,1.0897597826086955,1.0797597826086955,1.0797597826086955,1.0797597826086955,1.0797597826086955,1.0797597826086955
100254,0.875,0.9934717391304351,0.9902217391304351,0.9990967391304351,1.019096739130435,0.992346739130435,0.9702217391304351,1.022346739130435,1.002346739130435,0.979096739130435,1.002346739130435,1.027971739130435,0.9913467391304351,0.9657217391304351,0.9513467391304351,0.9513467391304351,0.9834717391304351,1.0145967391304351,1.0145967391304351,0.987971739130435,0.973471739130435,0.972346739130435,0.9857217391304351,1.0102217391304351,1.0113467391304352,0.9957217391304352,0.973471739130435,0.976846739130435,1.0213467391304352,1.047971739130435,0.962346739130435,0.966846739130435,1.0013467391304351,0.9990967391304351,0.9757217391304351,0.963471739130435,0.9757217391304351,1.0113467391304352,1.0213467391304352,0.979096739130435,0.949096739130435,0.973471739130435,0.977971739130435,0.977971739130435,0.9545967391304351,0.949096739130435,0.962346739130435
100251,0.75,0.6813467391304346,0.6802217391304346,0.6802217391304346,0.6802217391304346,0.6802217391304346,0.6802217391304346,0.6802217391304346,0.6802217391304346,0.6802217391304346,0.6802217391304346,0.6802217391304346,0.6802217391304346,0.6802217391304346,0.6802217391304346,0.6802217391304346,0.6802217391304346,0.6802217391304346,0.6890967391304346,0.6890967391304346,0.6890967391304346,0.6890967391304346,0.6890967391304346,0.6890967391304346,0.6890967391304346,0.6890967391304346,0.6890967391304346,0.6890967391304346,0.6890967391304346,0.6890967391304346,0.6890967391304346,0.6890967391304346,0.6890967391304346,0.6890967391304346,0.7002217391304346,0.7057217391304346,0.7057217391304346,0.7057217391304346,0.7324717391304346,0.7302217391304346,0.7302217391304346,0.7302217391304346,0.7302217391304346,0.7302217391304346,0.7224717391304346,0.7124717391304346,0.7124717391304346
100453,0.75,0.641778804347826,0.642903804347826,0.642903804347826,0.639528804347826,0.641778804347826,0.647278804347826,0.6506538043478259,0.653903804347826,0.647278804347826,0.6406538043478259,0.647278804347826,0.651778804347826,0.651778804347826,0.642903804347826,0.632903804347826,0.622903804347826,0.636153804347826,0.645028804347826,0.652903804347826,0.641778804347826,0.6506538043478259,0.655028804347826,0.656153804347826,0.652903804347826,0.659528804347826,0.659528804347826,0.651778804347826,0.653903804347826,0.6572788043478259,0.658403804347826,0.656153804347826,0.655028804347826,0.658403804347826,0.662903804347826,0.659528804347826,0.661778804347826,0.662903804347826,0.663903804347826,0.665028804347826,0.659528804347826,0.649528804347826,0.649528804347826,0.649528804347826,0.649528804347826,0.649528804347826,0.649528804347826
100255,0.75,0.8275179347826085,0.8275179347826085,0.9475179347826084,0.9697679347826085,0.9086429347826084,0.7931429347826084,0.9186429347826084,0.8597679347826084,0.7442679347826084,0.7375179347826085,0.7375179347826085,0.7542679347826085,0.7431429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7231429347826085,0.7786429347826085,0.7542679347826085,0.7075179347826085,0.7075179347826085,0.7075179347826085,0.7075179347826085
