subjectId,static,dynamic
100281,0.5,0.36247982954545455,0.34585482954545455,0.33022982954545455,0.33022982954545455,0.33022982954545455,0.33022982954545455,0.33022982954545455,0.33022982954545455,0.33022982954545455,0.33022982954545455,0.33022982954545455,0.33022982954545455,0.34247982954545453,0.4124798295454546,0.4247298295454546,0.4579798295454546,0.4579798295454546,0.46360482954545457,0.46360482954545457,0.4458548295454545,0.4258548295454545,0.3802298295454546,0.3768548295454546,0.3768548295454546,0.3768548295454546,0.3768548295454546,0.3979798295454545,0.3979798295454545,0.3979798295454545,0.3979798295454545,0.3979798295454545,0.3979798295454545,0.3979798295454545,0.3979798295454545,0.45685482954545453,0.4836048295454546,0.45685482954545453,0.45685482954545453,0.45685482954545453,0.45685482954545453,0.3379798295454546,0.3413548295454546,0.34585482954545455,0.3836048295454546
100280,0.625,0.6134599431818182,0.6134599431818182,0.6134599431818182,0.6134599431818182,0.6134599431818182,0.6845849431818182,0.6945849431818182,0.6945849431818182,0.6534599431818182,0.6513349431818182,0.6513349431818182,0.6513349431818182,0.7002099431818182,0.7113349431818181,0.7134599431818182,0.7134599431818182,0.7134599431818182,0.7134599431818182,0.7134599431818182,0.7134599431818182,0.7134599431818182,0.7134599431818182,0.7134599431818182,0.7134599431818182,0.7134599431818182,0.7134599431818182,0.7134599431818182,0.7134599431818182,0.7134599431818182,0.6913349431818182,0.7279599431818181,0.7568349431818182,0.7568349431818182,0.7568349431818182,0.7568349431818182,0.7568349431818182,0.7568349431818182,0.7345849431818181,0.7290849431818182,0.7290849431818182,0.7090849431818181,0.6945849431818182,0.7123349431818181,0.7045849431818182
110425,0.5,0.3272269886363637,0.32397698863636365,0.31285198863636365,0.30722698863636366,0.30397698863636363,0.30397698863636363,0.30397698863636363,0.30397698863636363,0.30172698863636366,0.30497698863636363,0.31835198863636366,0.35610198863636366,0.39722698863636363,0.4183519886363637,0.4406019886363637,0.44947698863636365,0.4572269886363637,0.4683519886363636,0.47835198863636363,0.47835198863636363,0.4772269886363637,0.47172698863636364,0.4849769886363636,0.5049769886363636,0.5317269886363637,0.5528519886363636,0.5649769886363637,0.5761019886363636,0.5717269886363636,0.5672269886363637,0.5639769886363637,0.5649769886363637,0.5761019886363636,0.5894769886363637,0.5839769886363637,0.5606019886363637,0.5694769886363636,0.5806019886363637,0.5906019886363637,0.5728519886363637,0.5472269886363637,0.5183519886363637,0.5117269886363637,0.5183519886363637
100279,0.75,1.2109826704545452,1.1354826704545453,1.1987326704545453,1.1676076704545455,1.1521076704545454,1.1676076704545455,1.1976076704545453,1.1776076704545453,1.0254826704545454,1.0521076704545453,1.0232326704545454,1.0187326704545454,1.0587326704545454,1.0243576704545454,1.0732326704545454,1.0176076704545454,1.1887326704545456,1.0798576704545453,1.2454826704545452,1.1664826704545455,1.1564826704545452,1.0564826704545454,1.1254826704545455,1.1176076704545452,1.1221076704545454,1.1032326704545454,1.0176076704545454,1.1432326704545455,1.0664826704545454,1.1354826704545453,1.0876076704545454,1.0643576704545454,0.9732326704545454,1.0709826704545455,1.0421076704545453,1.0843576704545455,1.1676076704545455,1.1187326704545453,1.1676076704545455,1.1164826704545454,1.1687326704545455,1.1164826704545454,1.0476076704545454,1.1487326704545455
100275,0.625,0.6953207386363637,0.6953207386363637,0.6953207386363637,0.6953207386363637,0.6953207386363637,0.6919457386363637,0.6908207386363636,0.6908207386363636,0.6875707386363636,0.6875707386363636,0.7253207386363636,0.7619457386363636,0.7708207386363637,0.7730707386363637,0.7775707386363636,0.7830707386363637,0.7919457386363636,0.8008207386363636,0.8075707386363636,0.8175707386363636,0.8219457386363637,0.8275707386363637,0.8275707386363637,0.8275707386363637,0.8319457386363637,0.8341957386363636,0.8353207386363637,0.8353207386363637,0.8353207386363637,0.8353207386363637,0.8408207386363636,0.8408207386363636,0.8430707386363636,0.8441957386363637,0.8453207386363636,0.8453207386363636,0.8453207386363636,0.8485707386363637,0.8485707386363637,0.8485707386363637,0.8485707386363637,0.8508207386363636,0.8519457386363637,0.8553207386363636
100282,0.25,-0.23902869318181819,-0.23902869318181819,-0.23902869318181819,-0.23902869318181819,-0.23902869318181819,-0.23902869318181819,-0.23902869318181819,-0.23902869318181819,-0.23902869318181819,-0.23902869318181819,-0.23902869318181819,-0.23902869318181819,-0.23902869318181819,-0.24015369318181823,-0.24015369318181823,-0.24127869318181822,-0.24127869318181822,-0.24127869318181822,-0.24127869318181822,-0.24127869318181822,-0.2424036931818182,-0.2424036931818182,-0.2424036931818182,-0.2424036931818182,-0.2424036931818182,-0.2435286931818182,-0.2435286931818182,-0.2435286931818182,-0.2435286931818182,-0.2435286931818182,-0.2435286931818182,-0.2212786931818182,-0.2212786931818182,-0.2212786931818182,-0.2212786931818182,-0.2212786931818182,-0.2212786931818182,-0.2212786931818182,-0.2212786931818182,-0.2212786931818182,-0.1945286931818182,-0.16902869318181823,-0.16902869318181823,-0.16902869318181823
100276,0.5,0.4736616477272727,0.4736616477272727,0.42591164772727264,0.4670366477272727,0.47816164772727265,0.46591164772727267,0.48253664772727267,0.4925366477272727,0.49703664772727274,0.49703664772727274,0.4770366477272727,0.47141164772727273,0.5070366477272726,0.5247866477272727,0.4859116477272727,0.48041164772727274,0.5014116477272726,0.5025366477272727,0.5559116477272726,0.5281616477272727,0.5381616477272727,0.5204116477272727,0.5325366477272727,0.5736616477272727,0.5425366477272727,0.5325366477272727,0.5136616477272727,0.48816164772727266,0.4992866477272727,0.5481616477272727,0.6292866477272727,0.5104116477272727,0.5125366477272727,0.5047866477272727,0.6325366477272727,0.5547866477272727,0.5847866477272727,0.5836616477272727,0.5704116477272727,0.5347866477272727,0.5347866477272727,0.5347866477272727,0.5347866477272727,0.5347866477272727
100277,0.375,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.28115312499999984,0.2800281249999999,0.27115312499999983,0.27115312499999983,0.27115312499999983
200386,0.5,0.6960394886363636,0.7404144886363636,0.7581644886363635,0.7581644886363635,0.7581644886363635,0.7581644886363635,0.7581644886363635,0.7581644886363635,0.7592894886363636,0.7592894886363636,0.7581644886363635,0.7581644886363635,0.7581644886363635,0.7581644886363635,0.7581644886363635,0.7560394886363636,0.7560394886363636,0.7560394886363636,0.7560394886363636,0.7560394886363636,0.7560394886363636,0.7560394886363636,0.7560394886363636,0.7560394886363636,0.7560394886363636,0.7549144886363636,0.7549144886363636,0.7549144886363636,0.7549144886363636,0.7549144886363636,0.7549144886363636,0.7549144886363636,0.7549144886363636,0.7549144886363636,0.7549144886363636,0.7449144886363636,0.7449144886363636,0.7449144886363636,0.7449144886363636,0.7449144886363636,0.7449144886363636,0.7449144886363636,0.7449144886363636,0.7449144886363636
100278,0.625,0.5843292613636363,0.5543292613636362,0.5354542613636363,0.5254542613636363,0.5598292613636363,0.6498292613636363,0.6309542613636363,0.6254542613636362,0.6654542613636363,0.6309542613636363,0.6943292613636363,0.7565792613636363,0.7975792613636363,0.8009542613636363,0.8009542613636363,0.8009542613636363,0.8009542613636363,0.8198292613636363,0.7843292613636363,0.7187042613636363,0.7075792613636362,0.6743292613636362,0.7275792613636363,0.7232042613636362,0.6965792613636363,0.7275792613636363,0.6909542613636362,0.7520792613636363,0.7143292613636363,0.6609542613636363,0.7454542613636362,0.6687042613636363,0.7054542613636363,0.6709542613636363,0.6754542613636363,0.6520792613636363,0.6754542613636363,0.7275792613636363,0.6754542613636363,0.6709542613636363,0.6843292613636363,0.7098292613636363,0.7109542613636363,0.6320792613636363
