subjectId,static,dynamic
100123,0.5,0.5660294354838709,0.5660294354838709,0.5481544354838709,0.5537794354838709,0.5626544354838708,0.5660294354838709,0.5715294354838708,0.5715294354838708,0.5771544354838708,0.5537794354838709,0.5481544354838709,0.5481544354838709,0.5481544354838709,0.5826544354838709,0.5871544354838708,0.5826544354838709,0.5681544354838708,0.5571544354838709,0.5681544354838708,0.5749044354838708,0.5749044354838708,0.5504044354838709,0.5492794354838708,0.5515294354838708,0.5581544354838709,0.5604044354838709,0.5681544354838708,0.5781544354838708,0.5771544354838708,0.5771544354838708,0.5737794354838709,0.5871544354838708,0.5992794354838709,0.6015294354838708,0.6015294354838708,0.5960294354838709,0.5949044354838708,0.5671544354838708,0.5526544354838708,0.5615294354838708,0.5737794354838709,0.5760294354838709,0.5771544354838708,0.5681544354838708,0.5671544354838708,0.5671544354838708,0.5726544354838708,0.5771544354838708,0.5781544354838708,0.5781544354838708,0.5715294354838708,0.5681544354838708,0.5671544354838708,0.5649044354838708,0.5592794354838708,0.5649044354838708,0.5715294354838708,0.5737794354838709,0.5737794354838709,0.5737794354838709,0.5737794354838709,0.5692794354838708
100129,0.375,0.4504467741935485,0.4504467741935485,0.4504467741935485,0.4504467741935485,0.4504467741935485,0.4504467741935485,0.4504467741935485,0.4504467741935485,0.4504467741935485,0.4504467741935485,0.4504467741935485,0.4504467741935485,0.4504467741935485,0.4504467741935485,0.4504467741935485,0.4338217741935485,0.38044677419354844,0.38382177419354846,0.3971967741935485,0.3971967741935485,0.3971967741935485,0.3971967741935485,0.4049467741935485,0.4071967741935485,0.40944677419354847,0.40944677419354847,0.40944677419354847,0.40944677419354847,0.40944677419354847,0.40944677419354847,0.40944677419354847,0.40944677419354847,0.40944677419354847,0.40944677419354847,0.40944677419354847,0.40944677419354847,0.40944677419354847,0.40944677419354847,0.40944677419354847,0.40607177419354845,0.4015717741935485,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846,0.40044677419354846
100122,0.375,0.408632258064516,0.37863225806451595,0.35638225806451596,0.34538225806451595,0.33538225806451594,0.334257258064516,0.3320072580645159,0.32538225806451593,0.31975725806451594,0.314257258064516,0.31313225806451594,0.30750725806451595,0.304257258064516,0.304257258064516,0.312007258064516,0.30750725806451595,0.29638225806451596,0.27975725806451596,0.26313225806451596,0.25975725806451594,0.265382258064516,0.24863225806451594,0.29638225806451596,0.30750725806451595,0.31088225806451597,0.304257258064516,0.293132258064516,0.288632258064516,0.304257258064516,0.30538225806451597,0.3063822580645159,0.31313225806451594,0.3153822580645159,0.32750725806451597,0.3320072580645159,0.34200725806451593,0.33975725806451595,0.32538225806451593,0.3063822580645159,0.304257258064516,0.30200725806451595,0.29750725806451594,0.29638225806451596,0.28425725806451596,0.272007258064516,0.27638225806451594,0.293132258064516,0.28425725806451596,0.27975725806451596,0.277507258064516,0.26425725806451594,0.29638225806451596,0.29538225806451596,0.282007258064516,0.27638225806451594,0.27538225806451594,0.30088225806451596,0.28638225806451595,0.27425725806451595,0.27313225806451596,0.367507258064516,0.42088225806451596
100124,0.5,0.6391846774193547,0.7346846774193547,0.6835596774193547,0.6769346774193548,0.6746846774193547,0.6769346774193548,0.5946846774193547,0.6135596774193547,0.8180596774193547,0.8803096774193547,0.7480596774193548,0.7658096774193547,0.8303096774193547,0.7780596774193547,0.7458096774193548,0.8314346774193547,0.7424346774193548,0.7114346774193547,0.7724346774193547,0.8158096774193547,0.7446846774193547,0.7424346774193548,0.7891846774193547,0.7546846774193547,0.7380596774193547,0.7114346774193547,0.8269346774193547,0.7414346774193548,0.8024346774193547,0.7724346774193547,0.7346846774193547,0.8258096774193547,0.7391846774193547,0.8191846774193547,0.7291846774193548,0.7980596774193547,0.7314346774193548,0.8135596774193548,0.8091846774193547,0.7669346774193547,0.7646846774193548,0.6946846774193547,0.6880596774193547,0.6224346774193548,0.6703096774193548,0.6814346774193547,0.6369346774193547,0.6369346774193547,0.7224346774193547,0.6235596774193547,0.6524346774193547,0.6003096774193547,0.6869346774193548,0.6058096774193548,0.6191846774193547,0.5903096774193547,0.6758096774193547,0.7035596774193548,0.6658096774193547,0.6269346774193547,0.6680596774193547,0.5991846774193548
100126,0.375,0.504420564516129,0.487670564516129,0.514420564516129,0.48654556451612907,0.47217056451612904,0.484420564516129,0.516545564516129,0.506545564516129,0.48879556451612904,0.47554556451612906,0.454420564516129,0.424420564516129,0.44554556451612903,0.454420564516129,0.461045564516129,0.43329556451612905,0.416545564516129,0.408795564516129,0.39767056451612903,0.40442056451612907,0.41329556451612903,0.428795564516129,0.448795564516129,0.438795564516129,0.4799205645161291,0.464420564516129,0.43329556451612905,0.42992056451612903,0.46554556451612905,0.44654556451612903,0.43992056451612904,0.442170564516129,0.442170564516129,0.416545564516129,0.4632955645161291,0.442170564516129,0.436545564516129,0.477670564516129,0.435545564516129,0.467670564516129,0.493295564516129,0.451045564516129,0.505545564516129,0.505545564516129,0.471045564516129,0.4632955645161291,0.474420564516129,0.448795564516129,0.44329556451612906,0.473295564516129,0.448795564516129,0.436545564516129,0.474420564516129,0.435545564516129,0.415545564516129,0.3987955645161291,0.38442056451612905,0.379920564516129,0.38442056451612905,0.36992056451612904,0.346545564516129,0.355545564516129
110406,0.125,0.20122096774193532,0.20122096774193532,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.1979709677419353,0.18797096774193534,0.18797096774193534,0.18797096774193534,0.18797096774193534,0.18797096774193534,0.1712209677419353,0.10122096774193534,0.09122096774193533,0.08572096774193533,0.07459596774193533,0.07347096774193529,0.07347096774193529,0.07347096774193529,0.07347096774193529,0.07347096774193529,0.0789709677419353,0.0789709677419353,0.0789709677419353,0.0768459677419353,0.0768459677419353,0.0768459677419353,0.08459596774193534,0.09797096774193531,0.08234596774193531,0.08234596774193531,0.1045959677419353,0.0400959677419353,0.038970967741935314,0.04234596774193533
100119,0.625,1.034247177419355,1.0221221774193547,1.0087471774193548,1.0031221774193548,1.012122177419355,1.035372177419355,1.0364971774193548,1.0098721774193549,1.0053721774193547,1.0053721774193547,1.0053721774193547,1.0053721774193547,1.0409971774193547,1.0331221774193549,1.0364971774193548,1.0364971774193548,1.0364971774193548,1.0253721774193547,1.050997177419355,1.015372177419355,1.0531221774193549,1.0331221774193549,1.0331221774193549,1.0521221774193548,1.0221221774193547,0.9921221774193548,0.9987471774193548,1.0131221774193548,1.0064971774193547,1.0098721774193549,0.9921221774193548,0.9887471774193548,0.9998721774193547,0.9998721774193547,0.9864971774193548,1.0009971774193547,1.0042471774193547,0.9876221774193548,0.9998721774193547,0.9721221774193548,0.9831221774193548,0.9831221774193548,0.9798721774193548,0.9853721774193548,0.9776221774193548,0.9821221774193548,0.9821221774193548,0.9821221774193548,0.9821221774193548,0.9821221774193548,0.9821221774193548,0.9821221774193548,0.9821221774193548,0.9821221774193548,1.015372177419355,1.0098721774193549,0.9964971774193548,0.9742471774193548,0.9476221774193548,0.9176221774193548,0.9031221774193547,0.8887471774193548
200366,0.25,0.27301733870967737,0.27301733870967737,0.27301733870967737,0.2663923387096774,0.26301733870967736,0.24639233870967736,0.24639233870967736,0.24639233870967736,0.24639233870967736,0.24639233870967736,0.24639233870967736,0.24639233870967736,0.22189233870967734,0.2163923387096774,0.21526733870967735,0.20976733870967734,0.20976733870967734,0.20976733870967734,0.20976733870967734,0.20976733870967734,0.20976733870967734,0.20976733870967734,0.20976733870967734,0.22751733870967739,0.22864233870967737,0.22089233870967734,0.21751733870967738,0.21751733870967738,0.21751733870967738,0.21751733870967738,0.21751733870967738,0.21751733870967738,0.21751733870967738,0.21751733870967738,0.21751733870967738,0.1841423387096774,0.15976733870967735,0.1518923387096774,0.1518923387096774,0.16301733870967738,0.16414233870967737,0.16414233870967737,0.16414233870967737,0.1675173387096774,0.1675173387096774,0.17976733870967737,0.17976733870967737,0.17976733870967737,0.17976733870967737,0.17976733870967737,0.17976733870967737,0.17089233870967735,0.14976733870967734,0.14864233870967736,0.1397673387096774,0.1397673387096774,0.1397673387096774,0.1397673387096774,0.12414233870967739,0.11751733870967734,0.11639233870967736,0.11089233870967735
100125,0.375,0.3347451612903225,0.3347451612903225,0.3347451612903225,0.3347451612903225,0.3347451612903225,0.3347451612903225,0.3347451612903225,0.3347451612903225,0.3347451612903225,0.3347451612903225,0.3347451612903225,0.3347451612903225,0.3347451612903225,0.3347451612903225,0.3347451612903225,0.3347451612903225,0.3347451612903225,0.33362016129032246,0.33362016129032246,0.33362016129032246,0.3324951612903225,0.32924516129032244,0.32924516129032244,0.32924516129032244,0.32924516129032244,0.32924516129032244,0.32924516129032244,0.32924516129032244,0.32924516129032244,0.32924516129032244,0.3281201612903225,0.32924516129032244,0.32924516129032244,0.3347451612903225,0.3369951612903225,0.33587016129032243,0.33587016129032243,0.33587016129032243,0.32587016129032254,0.33024516129032244,0.32587016129032254,0.3247451612903225,0.32362016129032245,0.3281201612903225,0.3324951612903225,0.32699516129032247,0.3324951612903225,0.34362016129032247,0.33362016129032246,0.3447451612903225,0.34587016129032244,0.34362016129032247,0.35249516129032243,0.3347451612903225,0.34362016129032247,0.33924516129032245,0.34924516129032246,0.3413701612903225,0.3381201612903225,0.3369951612903225,0.33924516129032245,0.33924516129032245
100127,0.375,0.3558056451612902,0.34793064516129024,0.3424306451612902,0.33905564516129016,0.3368056451612902,0.32905564516129027,0.3258056451612902,0.3079306451612902,0.3024306451612902,0.3024306451612902,0.3024306451612902,0.3135556451612902,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.31468064516129024,0.30355564516129024,0.29355564516129024,0.2846806451612902,0.2846806451612902,0.2846806451612902,0.2846806451612902,0.2846806451612902,0.2846806451612902,0.2846806451612902,0.2846806451612902,0.2846806451612902,0.2846806451612902,0.2846806451612902,0.2846806451612902,0.2846806451612902,0.2846806451612902,0.2846806451612902,0.2846806451612902,0.2846806451612902,0.2846806451612902,0.3079306451612902,0.3058056451612902,0.3258056451612902
