subjectId,static,dynamic
100455,0.625,0.5626954391891892,0.5626954391891892,0.5626954391891892,0.5638204391891891,0.5559454391891892,0.5559454391891892,0.5638204391891891,0.5659454391891892,0.5726954391891892,0.5838204391891891,0.5893204391891892,0.5904454391891891,0.5904454391891891,0.5904454391891891,0.5904454391891891,0.5904454391891891,0.5904454391891891,0.5904454391891891,0.5904454391891891,0.5904454391891891,0.5904454391891891,0.5926954391891891,0.5926954391891891,0.5926954391891891,0.5926954391891891,0.5926954391891891,0.6038204391891892,0.6038204391891892,0.6038204391891892,0.6038204391891892,0.6038204391891892,0.6015704391891892,0.6015704391891892,0.6015704391891892,0.6015704391891892,0.6015704391891892,0.6015704391891892,0.6015704391891892,0.6015704391891892,0.5938204391891891,0.5938204391891891,0.5938204391891891,0.5938204391891891,0.5938204391891891,0.5981954391891892,0.6115704391891892,0.6170704391891891,0.6181954391891892,0.6193204391891891,0.6193204391891891,0.6204454391891892,0.6249454391891891,0.6249454391891891,0.6249454391891891,0.6249454391891891,0.6249454391891891,0.6249454391891891,0.6315704391891891,0.6338204391891892,0.6338204391891892,0.6349454391891891,0.6381954391891891,0.6526954391891892,0.6538204391891891,0.6593204391891891,0.6638204391891891,0.6649454391891891,0.6649454391891891,0.6670704391891892,0.6670704391891892,0.6670704391891892,0.6670704391891892,0.6670704391891892,0.6681954391891891
100286,0.75,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7602309121621623,0.7847309121621623,0.8024809121621623,0.8024809121621623,0.8024809121621623,0.8024809121621623,0.8024809121621623,0.8024809121621623,0.8024809121621623,0.8024809121621623,0.8024809121621623,0.8024809121621623,0.8024809121621623,0.8024809121621623,0.8024809121621623,0.8024809121621623,0.8024809121621623,0.8024809121621623,0.8057309121621623,0.8102309121621623,0.8168559121621622,0.8402309121621623,0.8436059121621623,0.8479809121621623,0.8557309121621622,0.8557309121621622,0.8557309121621622,0.8557309121621622,0.8557309121621622,0.8824809121621623,0.8936059121621622,0.8936059121621622,0.8936059121621622,0.8936059121621622,0.8957309121621623,0.8957309121621623,0.8957309121621623,0.8957309121621623,0.9413559121621623,0.9457309121621623,0.9368559121621622,0.9368559121621622,0.9368559121621622,0.9368559121621622,0.9368559121621622,0.9368559121621622,0.9368559121621622,0.9368559121621622,0.9368559121621622,0.9368559121621622,0.9368559121621622
100456,0.25,-0.07351570945945951,-0.07351570945945951,-0.07451570945945951,-0.07789070945945953,-0.07789070945945953,-0.07901570945945952,-0.07901570945945952,-0.08239070945945953,-0.08239070945945953,-0.08351570945945952,-0.08564070945945956,-0.08564070945945956,-0.08564070945945956,-0.08564070945945956,-0.08564070945945956,-0.08564070945945956,-0.08564070945945956,-0.08564070945945956,-0.08564070945945956,-0.08451570945945952,-0.08451570945945952,-0.08451570945945952,-0.08451570945945952,-0.08451570945945952,-0.08451570945945952,-0.08451570945945952,-0.08451570945945952,-0.08351570945945952,-0.055640709459459536,-0.032390709459459543,0.006484290540540449,0.006484290540540449,0.045484290540540484,0.00873429054054048,0.1409842905405405,0.13985929054054047,0.1376092905405405,0.14435929054054042,0.14873429054054044,0.16210929054054046,0.23323429054054046,0.24210929054054042,0.24323429054054047,0.20548429054054052,0.21760929054054046,0.2587342905405404,0.25985929054054047,0.27548429054054047,0.27548429054054047,0.27548429054054047,0.2632342905405405,0.2632342905405405,0.2632342905405405,0.2632342905405405,0.2632342905405405,0.2632342905405405,0.2632342905405405,0.2632342905405405,0.2632342905405405,0.26210929054054044,0.25548429054054045,0.21985929054054043,0.18985929054054052,0.16435929054054044,0.13873429054054043,0.1343592905405404,0.12210929054054043,0.09648429054054042,0.05548429054054044,0.01648429054054046,0.046484290540540485,-0.03789070945945955,0.08985929054054043,0.06873429054054048
100284,0.875,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484,1.2047173986486484
100289,0.75,1.0078423986486484,0.9212173986486485,0.8333423986486486,0.8333423986486486,0.8367173986486485,0.8478423986486485,0.8722173986486486,0.8778423986486485,0.8778423986486485,0.8889673986486485,0.8989673986486485,0.9000923986486485,0.9000923986486485,0.9000923986486485,0.9000923986486485,0.9000923986486485,0.9000923986486485,0.9044673986486486,0.9067173986486485,0.8989673986486485,0.8889673986486485,0.8789673986486485,0.8789673986486485,0.8789673986486485,0.8789673986486485,0.8789673986486485,0.8789673986486485,0.8789673986486485,0.8789673986486485,0.8789673986486485,0.8812173986486486,0.8844673986486485,0.8878423986486486,0.8900923986486485,0.8922173986486485,0.8955923986486485,0.8967173986486485,0.9000923986486485,0.9033423986486485,0.9067173986486485,0.9122173986486485,0.9312173986486485,0.9312173986486485,0.9533423986486486,0.9767173986486485,0.9767173986486485,1.0000923986486485,1.0044673986486485,1.0044673986486485,0.9989673986486485,0.9989673986486485,0.9978423986486485,0.9978423986486485,0.9822173986486485,0.9644673986486485,0.9644673986486485,0.9644673986486485,0.9633423986486486,0.9512173986486485,0.9322173986486485,0.9333423986486485,0.9422173986486485,0.9467173986486486,0.9467173986486486,0.9467173986486486,0.9478423986486485,0.9489673986486485,0.9512173986486485,0.9512173986486485,0.9512173986486485,0.9512173986486485,0.9512173986486485,0.9512173986486485,0.9544673986486485
110434,0.5,0.35025118243243236,0.33687618243243245,0.3225011824324324,0.3135011824324324,0.33350118243243243,0.34025118243243235,0.31025118243243244,0.32800118243243237,0.30800118243243235,0.31137618243243237,0.33350118243243243,0.3213761824324324,0.3057511824324324,0.30137618243243236,0.33025118243243234,0.31462618243243234,0.31687618243243243,0.3391261824324324,0.34350118243243244,0.3157511824324324,0.30800118243243235,0.3068761824324324,0.3068761824324324,0.33250118243243243,0.34350118243243244,0.3513761824324324,0.3580011824324324,0.33350118243243243,0.3213761824324324,0.31137618243243237,0.3235011824324324,0.33462618243243236,0.3457511824324324,0.35350118243243245,0.34350118243243244,0.32800118243243237,0.32687618243243244,0.33350118243243243,0.3391261824324324,0.34912618243243243,0.3580011824324324,0.36575118243243243,0.37250118243243235,0.38137618243243243,0.38912618243243235,0.39250118243243237,0.38250118243243236,0.37575118243243244,0.3946261824324324,0.40137618243243245,0.4035011824324324,0.40800118243243244,0.41800118243243245,0.4125011824324324,0.40137618243243245,0.3802511824324324,0.3802511824324324,0.3902511824324324,0.39575118243243235,0.39800118243243243,0.4025011824324324,0.4125011824324324,0.4225011824324324,0.43025118243243243,0.4368761824324324,0.4425011824324324,0.4435011824324324,0.4491261824324324,0.44687618243243243,0.43800118243243236,0.4257511824324324,0.4257511824324324,0.43025118243243243,0.44025118243243244
100287,0.625,0.7584488175675675,0.7761988175675675,0.7784488175675676,0.7816988175675675,0.7816988175675675,0.7839488175675675,0.7850738175675676,0.7850738175675676,0.7861988175675675,0.7861988175675675,0.7850738175675676,0.7761988175675675,0.7695738175675675,0.7484488175675675,0.7284488175675675,0.7128238175675675,0.7095738175675675,0.7173238175675676,0.7316988175675675,0.7395738175675676,0.7484488175675675,0.7584488175675675,0.7684488175675676,0.7695738175675675,0.7706988175675675,0.7750738175675675,0.7795738175675675,0.7828238175675676,0.7839488175675675,0.7839488175675675,0.7806988175675675,0.7773238175675675,0.7784488175675676,0.7873238175675675,0.8006988175675676,0.8161988175675675,0.8316988175675676,0.8361988175675675,0.8439488175675676,0.8439488175675676,0.8484488175675675,0.8550738175675675,0.8628238175675675,0.8695738175675676,0.8706988175675675,0.8750738175675675,0.8750738175675675,0.8761988175675676,0.8816988175675675,0.8861988175675676,0.8928238175675676,0.8939488175675675,0.8939488175675675,0.8939488175675675,0.8995738175675675,0.9006988175675675,0.9028238175675676,0.9039488175675675,0.9039488175675675,0.9050738175675676,0.9095738175675675,0.9106988175675675,0.9016988175675675,0.8995738175675675,0.8784488175675675,0.8684488175675675,0.8661988175675676,0.8650738175675675,0.8561988175675675,0.8495738175675676,0.8273238175675676,0.7950738175675676,0.7950738175675676,0.7950738175675676
100288,0.625,0.6264369932432433,0.6341869932432432,0.6486869932432433,0.6553119932432433,0.6575619932432433,0.6219369932432433,0.6030619932432433,0.5864369932432433,0.5730619932432433,0.5619369932432433,0.5530619932432433,0.5441869932432433,0.5441869932432433,0.5375619932432433,0.5319369932432433,0.5241869932432432,0.5353119932432433,0.5453119932432433,0.5530619932432433,0.5575619932432433,0.5575619932432433,0.5586869932432433,0.5653119932432433,0.5664369932432433,0.5664369932432433,0.5664369932432433,0.5730619932432433,0.5798119932432433,0.5564369932432432,0.5564369932432432,0.5564369932432432,0.5586869932432433,0.6275619932432432,0.6209369932432433,0.6086869932432433,0.5453119932432433,0.5453119932432433,0.5064369932432433,0.4998119932432433,0.4986869932432433,0.5598119932432433,0.5909369932432433,0.6030619932432433,0.6119369932432432,0.6175619932432432,0.6209369932432433,0.6198119932432433,0.6198119932432433,0.6275619932432432,0.6309369932432433,0.6364369932432433,0.6364369932432433,0.6364369932432433,0.6319369932432433,0.6286869932432433,0.6309369932432433,0.6341869932432432,0.6364369932432433,0.6398119932432433,0.6430619932432433,0.6453119932432433,0.6509369932432433,0.6530619932432433,0.6553119932432433,0.6586869932432433,0.6619369932432433,0.6641869932432433,0.6664369932432432,0.6686869932432433,0.6741869932432433,0.6753119932432433,0.6675619932432433,0.6609369932432433,0.6353119932432433
100290,0.625,0.6343288851351351,0.6343288851351351,0.6343288851351351,0.6343288851351351,0.6343288851351351,0.6343288851351351,0.6343288851351351,0.6343288851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.6409538851351351,0.639828885135135,0.639828885135135,0.645453885135135,0.654328885135135,0.7020788851351351,0.6898288851351351,0.685453885135135,0.685453885135135,0.745453885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.694328885135135,0.729828885135135,0.785453885135135,0.694328885135135,0.733203885135135,0.7020788851351351,0.726578885135135,0.7187038851351351,0.7187038851351351,0.7187038851351351,0.7187038851351351,0.7187038851351351
200388,0.5,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3685636824324323,0.3841886824324323,0.38631368243243236,0.3785636824324323,0.3774386824324324,0.37631368243243235,0.3808136824324324,0.38856368243243233,0.3908136824324323,0.3896886824324324,0.3896886824324324,0.3896886824324324,0.3896886824324324,0.3874386824324324,0.40193868243243236,0.43418868243243236,0.43418868243243236,0.43418868243243236,0.43418868243243236,0.43418868243243236,0.4430636824324323,0.46743868243243236,0.4885636824324323,0.4874386824324324,0.4874386824324324,0.4541886824324324,0.4551886824324324,0.4463136824324324,0.4396886824324323
