subjectId,static,dynamic
100322,0.875,1.0782015993265992,1.0782015993265992,1.0793265993265992,1.0849515993265992,1.0849515993265992,1.0838265993265992,1.0838265993265992,1.0838265993265992,1.0838265993265992,1.0872015993265993,1.0882015993265992,1.1082015993265992,1.1082015993265992,1.1082015993265992,1.1082015993265992,1.1082015993265992,1.1072015993265991,1.0760765993265993,1.0082015993265991,1.0115765993265993,1.0638265993265992,1.0993265993265993,1.1027015993265992,1.1027015993265992,1.1027015993265992,1.0860765993265993,1.0682015993265992,1.0682015993265992,1.0682015993265992,1.081576599326599,1.1072015993265991,1.1193265993265993,1.1238265993265992,1.1238265993265992,1.1238265993265992,1.1238265993265992,1.0615765993265993,1.0460765993265992,1.0338265993265991,1.0249515993265992,1.0127015993265993,1.0049515993265992,1.002701599326599,1.0149515993265992,0.9793265993265993,0.9727015993265992,0.9872015993265992,0.9927015993265992,1.0104515993265992,1.0115765993265993,1.0293265993265992,1.0482015993265992,1.0482015993265992,1.0615765993265993
110450,1.0,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253,1.2393150252525253
100316,0.875,0.8788242845117846,0.8810742845117846,0.8833242845117847,0.8833242845117847,0.8521992845117846,0.8744492845117846,0.8899492845117847,0.8266992845117846,0.8188242845117847,0.8733242845117847,0.8933242845117847,0.9399492845117846,0.9378242845117847,0.8866992845117847,0.9010742845117846,0.8921992845117847,0.8566992845117847,0.9421992845117847,0.9855742845117846,0.9710742845117847,0.9688242845117846,0.9721992845117847,0.9888242845117846,0.9744492845117846,0.9744492845117846,0.9278242845117847,0.9678242845117847,0.9899492845117847,0.9899492845117847,0.9899492845117847,0.9899492845117847,0.9655742845117846,0.9255742845117847,0.9255742845117847,1.0588242845117848,1.0278242845117846,0.9921992845117847,1.0188242845117848,0.9544492845117847,0.9544492845117847,0.9544492845117847,0.9544492845117847,1.0466992845117846,0.9778242845117847,0.9044492845117846,0.9678242845117847,0.9833242845117846,1.0221992845117844,0.9988242845117846,0.9488242845117847,0.9755742845117846,0.9910742845117847,0.9933242845117846,1.0110742845117846
100321,0.625,0.3706946548821549,0.3895696548821549,0.42506965488215487,0.43294465488215494,0.4606946548821549,0.46181965488215493,0.46181965488215493,0.46181965488215493,0.46181965488215493,0.46181965488215493,0.46181965488215493,0.4161946548821549,0.4161946548821549,0.4161946548821549,0.4161946548821549,0.4284446548821549,0.4284446548821549,0.4361946548821549,0.43731965488215496,0.43731965488215496,0.43731965488215496,0.43731965488215496,0.4318196548821549,0.4139446548821549,0.40069465488215494,0.38844465488215496,0.36619465488215486,0.3529446548821549,0.3529446548821549,0.3529446548821549,0.3529446548821549,0.3529446548821549,0.3529446548821549,0.3529446548821549,0.3529446548821549,0.3529446548821549,0.3529446548821549,0.36181965488215495,0.41506965488215486,0.4518196548821549,0.48181965488215495,0.46294465488215486,0.45619465488215494,0.45619465488215494,0.45619465488215494,0.45619465488215494,0.45619465488215494,0.4295696548821549,0.4295696548821549,0.4295696548821549,0.4295696548821549,0.4295696548821549,0.4295696548821549,0.4295696548821549
200392,0.625,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253,0.5215650252525253
100320,0.625,0.5635349326599327,0.5635349326599327,0.5569099326599327,0.5301599326599327,0.5301599326599327,0.5301599326599327,0.5301599326599327,0.5301599326599327,0.5301599326599327,0.5390349326599326,0.5457849326599327,0.5457849326599327,0.5457849326599327,0.5457849326599327,0.5480349326599326,0.5480349326599326,0.5357849326599327,0.5346599326599327,0.5369099326599327,0.6301599326599326,0.6657849326599327,0.6869099326599327,0.6869099326599327,0.6869099326599327,0.6757849326599327,0.6701599326599327,0.6701599326599327,0.6701599326599327,0.6624099326599326,0.6569099326599327,0.6680349326599326,0.6912849326599327,0.6924099326599327,0.6924099326599327,0.6969099326599327,0.7035349326599327,0.7035349326599327,0.6446599326599327,0.6035349326599326,0.5735349326599327,0.5369099326599327,0.5224099326599327,0.5112849326599327,0.5112849326599327,0.5201599326599327,0.5512849326599327,0.5524099326599327,0.5346599326599327,0.5346599326599327,0.5346599326599327,0.5346599326599327,0.5346599326599327,0.5135349326599327,0.5235349326599327
100317,0.625,0.5499932659932661,0.5511182659932662,0.5522432659932661,0.5556182659932661,0.5578682659932661,0.5578682659932661,0.5578682659932661,0.5611182659932662,0.5611182659932662,0.5611182659932662,0.5544932659932661,0.5422432659932661,0.5388682659932661,0.5333682659932661,0.5322432659932661,0.5344932659932662,0.5444932659932662,0.5522432659932661,0.5611182659932662,0.5644932659932661,0.5722432659932661,0.5788682659932661,0.5844932659932661,0.5856182659932662,0.5911182659932661,0.5956182659932662,0.5967432659932661,0.6022432659932662,0.6022432659932662,0.6011182659932661,0.5999932659932662,0.6033682659932661,0.6099932659932662,0.6078682659932662,0.6111182659932661,0.6167432659932661,0.6199932659932661,0.6278682659932662,0.6267432659932661,0.6344932659932662,0.6356182659932661,0.6344932659932662,0.6311182659932661,0.6222432659932662,0.6222432659932662,0.6144932659932661,0.6099932659932662,0.6078682659932662,0.6044932659932661,0.5999932659932662,0.6144932659932661,0.6156182659932662,0.6088682659932662,0.6067432659932661
100315,0.875,0.6307293771043769,0.6284793771043768,0.6284793771043768,0.6251043771043768,0.6262293771043769,0.6484793771043769,0.6562293771043769,0.6851043771043769,0.6941043771043769,0.6962293771043769,0.7029793771043769,0.7084793771043769,0.7118543771043769,0.7184793771043769,0.7229793771043769,0.7341043771043769,0.7484793771043768,0.7484793771043768,0.7541043771043768,0.7651043771043768,0.7751043771043769,0.7818543771043769,0.7841043771043769,0.7841043771043769,0.7841043771043769,0.7829793771043769,0.7851043771043769,0.7851043771043769,0.7862293771043769,0.7907293771043769,0.7929793771043769,0.7941043771043769,0.7941043771043769,0.7996043771043769,0.8007293771043769,0.8007293771043769,0.7996043771043769,0.7996043771043769,0.7996043771043769,0.7996043771043769,0.7884793771043769,0.7884793771043769,0.7907293771043769,0.7984793771043769,0.8029793771043768,0.8029793771043768,0.8096043771043769,0.8173543771043769,0.8173543771043769,0.8251043771043769,0.8296043771043768,0.8307293771043769,0.8373543771043769,0.8407293771043769
110431,0.625,0.6720395622895624,0.6775395622895624,0.6664145622895623,0.6731645622895623,0.6842895622895624,0.6920395622895623,0.7054145622895623,0.7042895622895624,0.6920395622895623,0.6642895622895624,0.6520395622895624,0.6431645622895623,0.5775395622895624,0.5586645622895624,0.5575395622895624,0.5386645622895624,0.5364145622895623,0.5386645622895624,0.5420395622895624,0.5620395622895623,0.5720395622895623,0.5754145622895623,0.5464145622895623,0.5275395622895623,0.5242895622895624,0.5097895622895624,0.5064145622895624,0.4975395622895623,0.47866456228956233,0.48866456228956234,0.49866456228956235,0.5109145622895623,0.5142895622895624,0.5220395622895624,0.5286645622895624,0.5364145622895623,0.5397895622895623,0.5442895622895624,0.5475395622895624,0.5531645622895623,0.5597895622895623,0.5664145622895623,0.5820395622895623,0.5820395622895623,0.5786645622895623,0.5809145622895624,0.5975395622895624,0.6109145622895623,0.6242895622895623,0.6242895622895623,0.6320395622895624,0.6464145622895624,0.6020395622895623,0.6075395622895624
100323,0.875,0.9789724326599327,0.9778474326599327,0.9778474326599327,0.9878474326599327,0.9900974326599328,0.9845974326599327,0.9823474326599327,0.9823474326599327,0.9823474326599327,0.9857224326599328,0.9900974326599328,0.9912224326599326,0.9878474326599327,0.9800974326599327,0.9778474326599327,0.9778474326599327,0.9878474326599327,0.9912224326599326,0.9878474326599327,0.9823474326599327,0.9845974326599327,0.9889724326599327,0.9878474326599327,0.9867224326599326,0.9867224326599326,0.9867224326599326,0.9857224326599328,0.9800974326599327,0.9778474326599327,0.9767224326599327,0.9723474326599327,0.9678474326599327,0.9645974326599327,0.9645974326599327,0.9789724326599327,0.9934724326599327,0.9857224326599328,0.9757224326599327,0.9878474326599327,0.9934724326599327,0.9845974326599327,0.9757224326599327,0.9712224326599327,0.9734724326599327,0.9789724326599327,0.9834724326599327,0.9845974326599327,0.9889724326599327,0.9889724326599327,0.9912224326599326,0.9900974326599328,0.9889724326599327,0.9889724326599327,0.9889724326599327
