subjectId,static,dynamic
100205,0.875,0.7967076785714284,0.7189576785714284,0.9122076785714285,0.7144576785714284,0.8067076785714284,0.8010826785714285,0.6789576785714284,0.7110826785714284,0.8389576785714284,0.5933326785714285,0.7989576785714284,0.8022076785714284,0.6767076785714284,0.8967076785714284,0.7967076785714284,0.6689576785714284,0.7699576785714284,0.7844576785714285,0.5533326785714284,0.7310826785714284,0.8167076785714285,0.9667076785714285,0.6267076785714284,0.9089576785714285,0.8633326785714285,0.7122076785714284,0.8944576785714283,0.8822076785714285,0.6978326785714284,0.6989576785714284,0.8433326785714285,0.8978326785714285,0.8467076785714285,0.6044576785714284,0.4844576785714284,0.7010826785714285,0.7455826785714285,0.8599576785714285,0.8499576785714285,0.9144576785714283,0.9633326785714283,0.7478326785714284,0.9189576785714285,0.9644576785714284,0.8655826785714285,0.7989576785714284,0.9067076785714284,0.8589576785714285,0.9367076785714284,0.8833326785714285,0.6355826785714285,0.7667076785714284,0.7889576785714284,0.6867076785714284,0.7722076785714285,0.8589576785714285,0.8467076785714285,0.7967076785714284,0.8467076785714285,0.5310826785714284,0.8044576785714285,0.8810826785714284,0.8510826785714284,0.9299576785714284,0.9044576785714283,0.8544576785714284,0.9010826785714284,0.9199576785714284,0.9255826785714284,0.9555826785714284
100208,0.875,1.0565916071428574,1.0310916071428573,0.9933416071428572,1.038841607142857,1.0554666071428573,1.0554666071428573,1.0554666071428573,1.0554666071428573,1.0554666071428573,1.0554666071428573,1.0554666071428573,1.0554666071428573,1.0122166071428573,0.9754666071428572,0.9754666071428572,0.9588416071428572,0.9788416071428572,0.9888416071428571,0.9965916071428572,0.9999666071428571,0.9999666071428571,1.0033416071428571,1.018841607142857,1.0322166071428573,1.059966607142857,1.0722166071428574,1.084341607142857,1.0954666071428574,1.0477166071428572,0.9522166071428572,0.9765916071428572,0.9999666071428571,1.0143416071428573,1.019966607142857,1.0265916071428571,1.0322166071428573,1.0333416071428574,1.0488416071428572,1.025466607142857,1.025466607142857,0.8877166071428572,0.8965916071428571,0.9088416071428572,0.9665916071428572,1.004341607142857,1.018841607142857,1.0322166071428573,1.039966607142857,1.0477166071428572,1.0633416071428572,1.038841607142857,1.0354666071428573,0.9565916071428572,0.9410916071428572,0.9633416071428572,0.9754666071428572,0.9843416071428571,0.9910916071428572,0.9988416071428571,1.005466607142857,1.0154666071428573,1.0233416071428572,1.0288416071428572,1.0365916071428574,1.041091607142857,1.0488416071428572,1.019966607142857,0.9433416071428572,0.9254666071428572,0.9254666071428572
100209,0.875,0.9611523214285714,0.9532773214285714,0.9532773214285714,0.9532773214285714,0.9532773214285714,0.9532773214285714,0.9532773214285714,0.9521523214285713,0.9521523214285713,0.9511523214285714,0.9511523214285714,0.9511523214285714,0.9511523214285714,0.9466523214285713,0.9466523214285713,0.9466523214285713,0.9489023214285713,0.9477773214285713,0.9511523214285714,0.9277773214285713,0.9021523214285714,0.5966523214285714,0.7344023214285713,0.7277773214285713,0.8121523214285713,0.8244023214285714,0.8266523214285714,0.8277773214285713,0.8277773214285713,0.8477773214285713,0.8611523214285713,0.8844023214285713,0.8844023214285713,0.8844023214285713,0.8844023214285713,0.8844023214285713,0.8844023214285713,0.8844023214285713,0.8877773214285714,0.8944023214285713,0.9155273214285713,0.9166523214285713,0.9144023214285714,0.9044023214285714,0.9121523214285714,0.9155273214285713,0.9177773214285714,0.9177773214285714,0.8832773214285713,0.8266523214285714,0.8400273214285714,0.8800273214285713,0.8755273214285714,0.8332773214285714,0.8332773214285714,0.8644023214285713,0.8677773214285713,0.8677773214285713,0.8532773214285714,0.8611523214285713,0.8611523214285713,0.8611523214285713,0.8632773214285714,0.8644023214285713,0.8666523214285713,0.8666523214285713,0.8666523214285713,0.8655273214285714,0.8800273214285713,0.9144023214285714
110415,0.5,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852,0.18198267857142852
100446,0.875,0.9229451785714285,0.9296951785714286,0.9485701785714286,0.9729451785714286,0.9640701785714286,0.9451951785714287,1.0463201785714284,1.0540701785714286,1.0596951785714288,1.0408201785714284,1.0340701785714286,1.0218201785714287,1.0051951785714288,0.9918201785714286,0.9785701785714286,0.9808201785714287,0.9963201785714285,1.0018201785714287,1.0018201785714287,0.9529451785714286,0.9529451785714286,0.9485701785714286,0.9485701785714286,0.9529451785714286,0.9651951785714287,0.9696951785714286,0.9696951785714286,0.8908201785714286,0.8663201785714286,0.8908201785714286,0.8963201785714286,0.9163201785714286,0.9374451785714286,0.9851951785714287,1.0174451785714287,1.0418201785714287,1.0585701785714288,1.0663201785714285,1.0674451785714285,1.0729451785714286,1.0729451785714286,1.0740701785714286,1.0740701785714286,1.0696951785714286,1.0440701785714288,1.0285701785714285,1.0051951785714288,0.9908201785714287,0.9696951785714286,0.9418201785714286,0.9185701785714286,0.9218201785714286,0.9018201785714286,0.8818201785714286,0.9029451785714286,0.9040701785714286,0.8851951785714286,0.9008201785714286,0.9296951785714286,0.9474451785714286,0.9585701785714286,0.9508201785714286,0.9129451785714287,0.9051951785714286,0.8629451785714286,0.8740701785714285,0.9040701785714286,0.8885701785714286,0.8651951785714286,0.8785701785714286
100202,0.875,0.8722308928571427,0.9356058928571428,0.9677308928571428,0.9656058928571428,0.9356058928571428,0.9577308928571427,0.9677308928571428,0.9666058928571427,0.9633558928571427,0.9544808928571428,0.9544808928571428,0.9544808928571428,0.9844808928571428,0.9844808928571428,0.9677308928571428,0.9677308928571428,0.9556058928571428,0.9444808928571428,1.0099808928571425,0.9833558928571428,0.9499808928571427,0.9488558928571428,0.9488558928571428,0.9777308928571428,0.9777308928571428,0.9777308928571428,0.9756058928571428,0.9466058928571428,0.9744808928571428,0.9744808928571428,0.9611058928571427,0.9733558928571427,0.9744808928571428,0.9744808928571428,0.9777308928571428,0.9811058928571427,0.9911058928571427,0.9911058928571427,0.9911058928571427,0.9766058928571427,0.9788558928571428,0.9877308928571428,0.9456058928571428,0.9433558928571427,1.005605892857143,1.004480892857143,1.0011058928571428,0.9822308928571427,1.0222308928571429,1.0066058928571429,1.004480892857143,1.0011058928571428,0.9977308928571428,0.9756058928571428,0.9444808928571428,0.9556058928571428,0.9422308928571428,0.9611058928571427,0.9611058928571427,0.9566058928571427,0.9566058928571427,0.9544808928571428,0.9522308928571428,0.8777308928571428,0.8277308928571427,0.8056058928571428,0.8111058928571427,0.8277308928571427,0.8411058928571428,0.8311058928571428
100204,0.875,1.0155969642857143,1.0155969642857143,1.0155969642857143,1.0167219642857142,1.0167219642857142,1.0144719642857143,1.0144719642857143,1.0144719642857143,1.0144719642857143,1.0144719642857143,1.0144719642857143,1.0144719642857143,1.0144719642857143,1.0144719642857143,1.0144719642857143,1.0089719642857142,1.0089719642857142,1.0089719642857142,1.0089719642857142,1.0155969642857143,1.0422219642857142,1.0412219642857143,1.0289719642857142,1.0289719642857142,1.0033469642857142,1.0100969642857143,1.0100969642857143,1.0100969642857143,1.0112219642857143,1.0112219642857143,1.0112219642857143,1.0112219642857143,1.0112219642857143,1.0112219642857143,1.0112219642857143,1.0112219642857143,1.0112219642857143,1.0112219642857143,1.0112219642857143,1.0112219642857143,1.0033469642857142,1.0012219642857143,1.0012219642857143,1.0012219642857143,1.0012219642857143,1.0012219642857143,1.0012219642857143,1.0012219642857143,1.0012219642857143,0.9778469642857143,0.9778469642857143,0.9778469642857143,0.9778469642857143,0.9778469642857143,0.9778469642857143,0.9778469642857143,0.9778469642857143,0.9955969642857143,1.0012219642857143,1.0012219642857143,1.0044719642857143,1.0078469642857142,1.0100969642857143,1.0100969642857143,1.0100969642857143,1.0067219642857141,1.0067219642857141,1.0044719642857143,1.0033469642857142,1.0033469642857142
200376,0.625,0.19713982142857134,0.19713982142857134,0.3026398214285714,0.30488982142857135,0.30488982142857135,0.30488982142857135,0.3037648214285713,0.3037648214285713,0.3037648214285713,0.3037648214285713,0.3037648214285713,0.3037648214285713,0.3037648214285713,0.3081398214285713,0.3137648214285713,0.31813982142857133,0.32488982142857137,0.3260148214285713,0.35376482142857135,0.3526398214285713,0.3460148214285713,0.3548898214285714,0.3671398214285714,0.34713982142857136,0.3360148214285713,0.3360148214285713,0.35038982142857134,0.36038982142857134,0.3626398214285713,0.3626398214285713,0.3626398214285713,0.3626398214285713,0.3626398214285713,0.3626398214285713,0.3626398214285713,0.3626398214285713,0.36038982142857134,0.3548898214285714,0.3460148214285713,0.3460148214285713,0.3460148214285713,0.3460148214285713,0.3460148214285713,0.3460148214285713,0.3460148214285713,0.3460148214285713,0.3460148214285713,0.3460148214285713,0.3460148214285713,0.3460148214285713,0.3460148214285713,0.3460148214285713,0.3492648214285714,0.3626398214285713,0.36038982142857134,0.3592648214285713,0.35713982142857137,0.3548898214285714,0.3526398214285713,0.3526398214285713,0.3526398214285713,0.3526398214285713,0.3526398214285713,0.3526398214285713,0.3526398214285713,0.3526398214285713,0.3648898214285714,0.37038982142857135,0.3681398214285714,0.35376482142857135
100207,0.875,1.0094933928571428,1.016118392857143,1.019493392857143,1.0017433928571426,0.9906183928571427,0.9717433928571428,0.9717433928571428,0.9972433928571428,1.0028683928571427,1.0061183928571427,1.0072433928571427,1.015118392857143,1.018368392857143,1.0261183928571427,1.0261183928571427,1.0206183928571426,1.0017433928571426,0.9928683928571428,0.9783683928571428,0.9717433928571428,0.9761183928571429,0.9906183928571427,1.0006183928571426,1.0072433928571427,1.012868392857143,1.015118392857143,1.016118392857143,1.015118392857143,1.0072433928571427,1.0061183928571427,1.019493392857143,1.019493392857143,1.012868392857143,1.0006183928571426,0.9951183928571429,0.9994933928571429,1.0094933928571428,1.016118392857143,1.0272433928571427,1.033993392857143,1.038368392857143,1.038368392857143,1.0394933928571426,1.0451183928571428,1.0483683928571428,1.0494933928571428,1.0494933928571428,1.037243392857143,1.032868392857143,1.0239933928571427,1.013993392857143,0.9983683928571429,0.9894933928571429,0.9851183928571429,1.0028683928571427,1.013993392857143,1.0217433928571427,1.0283683928571428,1.0306183928571429,1.036118392857143,1.0417433928571427,1.0439933928571428,1.0461183928571427,1.0472433928571427,1.0394933928571426,1.0261183928571427,1.017243392857143,1.013993392857143,1.0083683928571427,0.9983683928571429
100206,0.75,0.7706594642857142,0.7706594642857142,0.7750344642857142,0.7761594642857141,0.7784094642857142,0.7817844642857142,0.7817844642857142,0.7817844642857142,0.7872844642857142,0.7872844642857142,0.7872844642857142,0.7917844642857141,0.7917844642857141,0.7917844642857141,0.7917844642857141,0.7917844642857141,0.7917844642857141,0.7917844642857141,0.7929094642857142,0.7939094642857142,0.7939094642857142,0.7939094642857142,0.7950344642857142,0.7984094642857142,0.7984094642857142,0.7950344642857142,0.7929094642857142,0.7906594642857142,0.7884094642857142,0.7872844642857142,0.7839094642857142,0.7806594642857142,0.7806594642857142,0.7784094642857142,0.7739094642857142,0.7739094642857142,0.7739094642857142,0.7706594642857142,0.7706594642857142,0.7695344642857141,0.7661594642857142,0.7661594642857142,0.7661594642857142,0.7584094642857142,0.7584094642857142,0.7584094642857142,0.7539094642857141,0.7529094642857141,0.7517844642857142,0.7439094642857141,0.7429094642857141,0.7429094642857141,0.7450344642857142,0.7450344642857142,0.7429094642857141,0.7429094642857141,0.7429094642857141,0.7450344642857142,0.7472844642857142,0.7472844642857142,0.7484094642857142,0.7484094642857142,0.7484094642857142,0.7495344642857142,0.7506594642857142,0.7506594642857142,0.7506594642857142,0.7529094642857141,0.7529094642857141,0.7529094642857141
