subjectId,static,dynamic
100166,0.875,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.089959523809524,1.066709523809524,1.066709523809524,1.122209523809524,1.0999595238095239,1.0999595238095239,1.0999595238095239,1.0999595238095239,1.0999595238095239,1.0999595238095239,1.0999595238095239,1.0999595238095239,1.0999595238095239,1.0999595238095239,1.0999595238095239,1.0999595238095239,1.0999595238095239
100163,0.75,0.7187630952380952,0.7265130952380953,0.7298880952380953,0.7253880952380952,0.7198880952380953,0.7098880952380953,0.7165130952380953,0.7242630952380953,0.7287630952380952,0.7231380952380952,0.7131380952380952,0.7076380952380953,0.7331380952380953,0.7498880952380953,0.7553880952380952,0.7608880952380953,0.7631380952380953,0.7687630952380953,0.7720130952380952,0.7742630952380952,0.7753880952380953,0.7820130952380953,0.7842630952380952,0.7853880952380953,0.7853880952380953,0.7853880952380953,0.7820130952380953,0.7831380952380953,0.7876380952380952,0.7876380952380952,0.7798880952380953,0.7787630952380953,0.7742630952380952,0.7687630952380953,0.7676380952380952,0.7642630952380953,0.7731380952380953,0.7753880952380953,0.7798880952380953,0.7865130952380953,0.7865130952380953,0.7865130952380953
110411,0.875,1.033135119047619,1.047510119047619,1.039760119047619,0.999760119047619,0.983135119047619,1.037510119047619,1.065260119047619,1.065260119047619,1.065260119047619,1.065260119047619,1.065260119047619,1.065260119047619,1.065260119047619,1.065260119047619,1.138635119047619,1.084135119047619,1.007510119047619,0.9541351190476189,0.984135119047619,0.999760119047619,0.8808851190476189,0.8952601190476189,0.928635119047619,1.012010119047619,0.9175101190476189,0.8520101190476189,0.960885119047619,0.999760119047619,0.9920101190476189,0.938635119047619,0.886385119047619,0.879760119047619,0.9497601190476189,1.022010119047619,1.025260119047619,1.039760119047619,1.023135119047619,1.023135119047619,1.023135119047619,1.0297601190476189,1.060885119047619,1.062010119047619
100167,0.375,0.19912023809523804,0.11587023809523811,0.17362023809523808,0.20587023809523808,0.11799523809523804,0.08699523809523807,0.19137023809523812,0.1613702380952381,0.16024523809523805,0.19137023809523812,0.1836202380952381,0.1979952380952381,0.16699523809523809,0.15587023809523803,0.13362023809523804,0.11362023809523802,0.10249523809523808,0.09587023809523809,0.09249523809523807,0.09137023809523803,0.08799523809523802,0.08699523809523807,0.0847452380952381,0.08362023809523805,0.08249523809523807,0.07799523809523806,0.0691202380952381,0.09912023809523807,0.08587023809523808,0.08137023809523808,0.07699523809523806,0.08024523809523809,0.03799523809523808,0.07362023809523804,0.0902452380952381,0.07024523809523808,0.07024523809523808,0.10137023809523804,0.10024523809523811,0.09799523809523802,0.09474523809523805,0.08699523809523807
200371,0.625,0.5752749999999999,0.5808999999999999,0.5841499999999998,0.5941499999999998,0.6041499999999999,0.6052749999999999,0.6052749999999999,0.6052749999999999,0.6120249999999999,0.6175249999999999,0.6163999999999998,0.6041499999999999,0.5941499999999998,0.5786499999999999,0.5641499999999999,0.5575249999999999,0.5575249999999999,0.5563999999999999,0.5563999999999999,0.5563999999999999,0.5620249999999999,0.5652749999999999,0.5720249999999999,0.5763999999999999,0.5831499999999998,0.5875249999999999,0.5931499999999998,0.5975249999999999,0.5986499999999999,0.5986499999999999,0.5986499999999999,0.5931499999999998,0.5908999999999999,0.5931499999999998,0.5908999999999999,0.5752749999999999,0.5652749999999999,0.5641499999999999,0.5720249999999999,0.5852749999999999,0.5986499999999999,0.6075249999999999
100162,0.625,0.6107839285714286,0.6164089285714286,0.6207839285714286,0.6207839285714286,0.6275339285714286,0.6275339285714286,0.6319089285714287,0.6419089285714286,0.6507839285714286,0.6507839285714286,0.6530339285714286,0.6541589285714287,0.6530339285714286,0.6352839285714286,0.5807839285714286,0.5841589285714286,0.6164089285714286,0.6164089285714286,0.6230339285714286,0.6241589285714286,0.6307839285714286,0.6307839285714286,0.6307839285714286,0.6307839285714286,0.6386589285714286,0.6386589285714286,0.6396589285714286,0.6552839285714286,0.6586589285714286,0.6607839285714286,0.6741589285714286,0.6852839285714286,0.6930339285714286,0.7019089285714286,0.7086589285714286,0.7196589285714287,0.7252839285714286,0.7307839285714286,0.7341589285714286,0.7386589285714286,0.7386589285714286,0.7730339285714286
100161,0.75,0.6952630952380952,0.7663880952380951,0.6741380952380952,0.6986380952380952,0.7186380952380952,0.7141380952380951,0.6975130952380951,0.7552630952380952,0.7197630952380951,0.7486380952380952,0.7463880952380951,0.6963880952380952,0.6741380952380952,0.7318880952380952,0.7275130952380952,0.7718880952380952,0.7486380952380952,0.7575130952380952,0.7518880952380952,0.7530130952380951,0.7186380952380952,0.7797630952380952,0.7918880952380951,0.7963880952380952,0.8063880952380952,0.8063880952380952,0.8230130952380952,0.7786380952380951,0.7297630952380951,0.8018880952380951,0.8397630952380951,0.8597630952380951,0.8563880952380951,0.8597630952380951,0.8130130952380952,0.7108880952380952,0.6475130952380952,0.8186380952380952,0.7975130952380952,0.7530130952380951,0.7897630952380952,0.8386380952380952
100164,0.75,0.7447273809523809,0.7447273809523809,0.7447273809523809,0.7447273809523809,0.7447273809523809,0.7447273809523809,0.7447273809523809,0.7358523809523809,0.7802273809523809,0.799102380952381,0.8302273809523809,0.9458523809523809,0.9202273809523809,0.9269773809523809,0.9169773809523809,0.9313523809523809,0.8981023809523809,0.8991023809523809,0.929102380952381,0.8991023809523809,0.912477380952381,0.863602380952381,0.8169773809523809,0.8381023809523809,0.7769773809523809,0.7791023809523809,0.8013523809523809,0.8036023809523809,0.7058523809523809,0.8236023809523809,0.8691023809523809,0.733602380952381,0.743602380952381,0.7091023809523809,0.7191023809523809,0.7224773809523809,0.7902273809523809,0.870227380952381,0.8436023809523809,0.8447273809523809,0.8347273809523809,0.8236023809523809
100168,1.0,1.2386440476190475,1.2097690476190475,1.2408940476190475,1.2797690476190475,1.2797690476190475,1.2797690476190475,1.2442690476190474,1.2163940476190476,1.2220190476190476,1.2531440476190476,1.2752690476190476,1.2786440476190475,1.2597690476190475,1.2308940476190475,1.2131440476190476,1.2031440476190476,1.2275190476190476,1.2631440476190476,1.2775190476190474,1.2797690476190475,1.2663940476190476,1.2297690476190475,1.2063940476190476,1.2008940476190475,1.2463940476190476,1.2797690476190475,1.2797690476190475,1.2463940476190476,1.2197690476190475,1.2163940476190476,1.2608940476190476,1.2797690476190475,1.2442690476190474,1.2263940476190476,1.2652690476190476,1.2775190476190474,1.2475190476190476,1.2097690476190475,1.2486440476190475,1.2797690476190475,1.2542690476190475,1.2497690476190475
100165,0.25,-0.11679642857142858,-0.11679642857142858,-0.11792142857142857,-0.15792142857142855,-0.18242142857142857,-0.18354642857142855,-0.17792142857142856,-0.1746714285714286,-0.15679642857142856,-0.15679642857142856,-0.15679642857142856,-0.15679642857142856,-0.15679642857142856,-0.21017142857142856,-0.15679642857142856,-0.15679642857142856,-0.15679642857142856,-0.14017142857142856,-0.14467142857142856,-0.11679642857142858,-0.11904642857142855,-0.11904642857142855,-0.11017142857142859,-0.1257964285714286,-0.1357964285714286,-0.15579642857142856,-0.16679642857142857,-0.17792142857142856,-0.17354642857142855,-0.1635464285714286,-0.16242142857142855,-0.16467142857142858,-0.17017142857142858,-0.17354642857142855,-0.1590464285714286,-0.12792142857142857,-0.15017142857142857,-0.16017142857142858,-0.16579642857142857,-0.16679642857142857,-0.16792142857142855,-0.17017142857142858
