subjectId,static,dynamic
100205,1.0,0.5892674568965517,0.8515174568965517,0.8258924568965517,0.7415174568965517,0.6148924568965517,0.8570174568965516,0.8981424568965517,0.9348924568965515,0.7970174568965517,0.8081424568965516,0.8615174568965517,0.9137674568965517,0.8648924568965517,0.8326424568965517,0.8481424568965517,0.9148924568965517,0.9258924568965516,0.8037674568965516,0.6448924568965516,0.5637674568965516,0.5637674568965516,0.7192674568965517,0.5837674568965516,0.6970174568965516,0.8381424568965516,0.9581424568965518,0.5670174568965517,0.7015174568965516,0.7603924568965517,0.9292674568965515,0.8037674568965516,0.7015174568965516,0.9515174568965516,0.8958924568965516,0.9570174568965517,0.9670174568965517,0.9570174568965517,0.9226424568965517,0.9058924568965516,0.8926424568965516,0.8558924568965517,0.8492674568965517,0.9715174568965517,0.9526424568965517,0.9070174568965517,0.8826424568965516,0.8637674568965517,0.8258924568965517,0.7881424568965516,0.7681424568965517,0.7281424568965517,0.7048924568965517,0.9470174568965517,0.9526424568965517,0.8958924568965516,0.8648924568965517,0.8348924568965517,0.8226424568965517
100208,1.0,1.1008622844827587,1.1041122844827587,1.1052372844827587,1.0119872844827587,1.0219872844827587,1.0519872844827587,1.0652372844827587,1.0874872844827586,1.1041122844827587,1.1086122844827586,1.1086122844827586,1.1086122844827586,1.1086122844827586,1.1086122844827586,1.0986122844827586,0.9686122844827586,0.9641122844827587,0.9641122844827587,0.9952372844827586,1.0052372844827586,1.0108622844827586,1.0152372844827586,1.0163622844827587,1.0219872844827587,1.0431122844827587,1.0708622844827587,1.0874872844827586,1.0919872844827587,1.0931122844827585,1.0597372844827586,1.0419872844827587,1.0619872844827587,1.1008622844827587,1.1041122844827587,1.1063622844827585,1.1074872844827586,1.0819872844827587,1.0531122844827585,1.0252372844827586,0.9963622844827587,1.0131122844827587,1.0341122844827586,1.0386122844827586,1.0663622844827587,1.0931122844827585,1.0963622844827585,1.0852372844827587,1.0852372844827587,1.0919872844827587,1.0986122844827586,1.1008622844827587,1.0552372844827587,1.0486122844827586,1.0431122844827587,1.0331122844827587,1.0263622844827587,1.0397372844827586,1.0631122844827585
100209,0.875,0.9249398706896551,0.928314870689655,0.931564870689655,0.9338148706896551,0.9338148706896551,0.9338148706896551,0.9338148706896551,0.9338148706896551,0.9338148706896551,0.9338148706896551,0.932689870689655,0.9338148706896551,0.9049398706896551,0.927189870689655,0.9405648706896551,0.947189870689655,0.947189870689655,0.946064870689655,0.938314870689655,0.9338148706896551,0.9438148706896551,0.952689870689655,0.941564870689655,0.9305648706896551,0.932689870689655,0.9338148706896551,0.937189870689655,0.9405648706896551,0.942689870689655,0.9405648706896551,0.9394398706896551,0.9394398706896551,0.9394398706896551,0.9394398706896551,0.9394398706896551,0.9394398706896551,0.9394398706896551,0.931564870689655,0.9260648706896549,0.9260648706896549,0.9260648706896549,0.9260648706896549,0.9260648706896549,0.9260648706896549,0.927189870689655,0.9305648706896551,0.931564870689655,0.931564870689655,0.9349398706896551,0.937189870689655,0.9394398706896551,0.9394398706896551,0.9394398706896551,0.9394398706896551,0.9438148706896551,0.9438148706896551,0.938314870689655,0.9294398706896551
110415,0.5,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.34640323275862084,0.3420282327586208,0.34640323275862084,0.33977823275862085,0.33977823275862085,0.33977823275862085,0.33977823275862085,0.33977823275862085,0.33977823275862085,0.33977823275862085,0.33977823275862085,0.33977823275862085,0.33977823275862085,0.33977823275862085,0.33977823275862085,0.33977823275862085
100446,0.75,0.8639377155172414,0.8673127155172413,0.8728127155172414,0.8828127155172414,0.8728127155172414,0.8695627155172414,0.8695627155172414,0.8695627155172414,0.8206877155172414,0.7961877155172413,0.7795627155172413,0.7806877155172414,0.7939377155172413,0.8061877155172413,0.8239377155172414,0.8039377155172414,0.7906877155172414,0.7539377155172414,0.7295627155172414,0.7039377155172414,0.6895627155172414,0.6895627155172414,0.6784377155172414,0.6506877155172414,0.6228127155172414,0.6606877155172414,0.6806877155172414,0.7028127155172413,0.7116877155172414,0.7250627155172413,0.7695627155172414,0.7806877155172414,0.8139377155172414,0.8261877155172414,0.8316877155172414,0.8216877155172414,0.8095627155172413,0.8006877155172414,0.8006877155172414,0.8006877155172414,0.8006877155172414,0.8006877155172414,0.8161877155172413,0.8195627155172414,0.8239377155172414,0.8339377155172414,0.8395627155172414,0.8439377155172414,0.8484377155172413,0.8528127155172414,0.8584377155172414,0.8584377155172414,0.8450627155172413,0.8373127155172414,0.8273127155172414,0.8106877155172414,0.8039377155172414,0.7939377155172413
100202,0.875,0.9231920258620689,0.9231920258620689,0.9231920258620689,0.9220670258620689,0.898692025862069,0.8931920258620689,0.8931920258620689,0.8931920258620689,0.8931920258620689,0.934317025862069,0.938692025862069,0.938692025862069,0.938692025862069,0.938692025862069,0.938692025862069,0.938692025862069,0.938692025862069,0.938692025862069,0.938692025862069,0.939817025862069,0.935442025862069,0.9220670258620689,0.9220670258620689,0.9220670258620689,0.9231920258620689,0.937567025862069,0.9320670258620689,0.917567025862069,0.917567025862069,0.9220670258620689,0.918692025862069,0.918692025862069,0.918692025862069,0.9164420258620689,0.9309420258620689,0.9309420258620689,0.927567025862069,0.927567025862069,0.929817025862069,0.937567025862069,0.9220670258620689,0.945442025862069,0.9464420258620689,0.919817025862069,0.917567025862069,0.917567025862069,0.927567025862069,0.875442025862069,0.904317025862069,0.9075670258620689,0.829817025862069,0.823192025862069,0.7964420258620689,0.7798170258620689,0.755442025862069,0.755442025862069,0.7864420258620689,0.780942025862069
100204,1.0,1.0667092672413794,1.0667092672413794,1.0667092672413794,1.0667092672413794,1.0655842672413793,1.0655842672413793,1.0655842672413793,1.0655842672413793,1.0655842672413793,1.0655842672413793,1.0755842672413793,1.0878342672413792,1.0978342672413792,1.0978342672413792,1.1023342672413794,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793,1.1100842672413793
200376,0.75,0.7801446120689656,0.7778946120689656,0.7778946120689656,0.7778946120689656,0.7778946120689656,0.7778946120689656,0.7722696120689656,0.7722696120689656,0.7722696120689656,0.7722696120689656,0.7722696120689656,0.7722696120689656,0.7722696120689656,0.7722696120689656,0.7722696120689656,0.7722696120689656,0.7722696120689656,0.7722696120689656,0.7745196120689656,0.7756446120689656,0.7711446120689656,0.7722696120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7733946120689655,0.7733946120689655,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656,0.7745196120689656
100207,0.875,0.8448450431034483,0.8470950431034482,0.8393450431034483,0.8448450431034483,0.8504700431034483,0.8537200431034483,0.8548450431034483,0.8559700431034482,0.8559700431034482,0.8570950431034482,0.8604700431034483,0.8614700431034482,0.8614700431034482,0.8548450431034483,0.8504700431034483,0.8414700431034482,0.8259700431034482,0.8125950431034482,0.8004700431034483,0.7925950431034483,0.7859700431034482,0.7714700431034482,0.7637200431034482,0.7504700431034482,0.7404700431034482,0.7659700431034483,0.7870950431034482,0.7993450431034482,0.7948450431034483,0.7859700431034482,0.7848450431034483,0.8059700431034482,0.8148450431034483,0.8193450431034482,0.8093450431034482,0.8025950431034482,0.7893450431034482,0.7782200431034483,0.7782200431034483,0.7759700431034483,0.7704700431034482,0.7659700431034483,0.7548450431034482,0.7493450431034483,0.7382200431034482,0.7259700431034483,0.7159700431034483,0.7014700431034483,0.6948450431034483,0.6893450431034482,0.6770950431034483,0.6604700431034483,0.6525950431034483,0.6337200431034482,0.6270950431034482,0.6237200431034482,0.6237200431034482,0.5737200431034483
100206,0.875,0.8940734913793105,0.8974484913793105,0.8974484913793105,0.8985734913793104,0.9008234913793105,0.9008234913793105,0.9008234913793105,0.9008234913793105,0.9018234913793105,0.9018234913793105,0.9040734913793105,0.9051984913793104,0.9074484913793105,0.9085734913793104,0.9118234913793104,0.9118234913793104,0.9118234913793104,0.9140734913793105,0.9140734913793105,0.9140734913793105,0.9140734913793105,0.9140734913793105,0.9151984913793105,0.9163234913793104,0.9163234913793104,0.9174484913793104,0.9174484913793104,0.9185734913793104,0.9185734913793104,0.9185734913793104,0.9196984913793105,0.9208234913793105,0.9208234913793105,0.9208234913793105,0.9218234913793104,0.9218234913793104,0.9218234913793104,0.9218234913793104,0.9218234913793104,0.9218234913793104,0.9229484913793105,0.9229484913793105,0.9229484913793105,0.9229484913793105,0.9240734913793105,0.9240734913793105,0.9240734913793105,0.9240734913793105,0.9240734913793105,0.9240734913793105,0.9240734913793105,0.9296984913793105,0.9296984913793105,0.9296984913793105,0.9296984913793105,0.9296984913793105,0.9118234913793104,0.9118234913793104
