subjectId,static,dynamic
100455,0.875,0.8387191964285712,0.8387191964285712,0.8387191964285712,0.8387191964285712,0.8387191964285712,0.8387191964285712,0.8387191964285712,0.8387191964285712,0.8387191964285712,0.8387191964285712,0.8387191964285712,0.8387191964285712,0.8430941964285712,0.8430941964285712,0.8430941964285712,0.8430941964285712,0.8430941964285712,0.8430941964285712,0.8430941964285712,0.8453441964285712,0.8519691964285712,0.8519691964285712,0.8519691964285712,0.8519691964285712,0.8519691964285712,0.8519691964285712,0.8519691964285712,0.8519691964285712,0.8519691964285712,0.8519691964285712,0.8519691964285712,0.8519691964285712,0.8519691964285712,0.8519691964285712,0.8553441964285713,0.8553441964285713,0.8553441964285713,0.8553441964285713,0.8587191964285712,0.8587191964285712,0.8587191964285712,0.8587191964285712,0.8587191964285712,0.8630941964285712,0.8798441964285713,0.8798441964285713,0.8798441964285713,0.8809691964285713,0.8809691964285713,0.8809691964285713,0.8819691964285712,0.8819691964285712,0.8819691964285712,0.8819691964285712,0.8819691964285712,0.8819691964285712
100286,1.0,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0933129464285711,1.0955629464285712,1.0955629464285712
100456,1.0,0.667558482142857,0.667558482142857,0.7698084821428569,0.7720584821428569,0.768683482142857,0.754308482142857,0.7531834821428569,0.7275584821428569,0.703183482142857,0.703183482142857,0.703183482142857,0.703183482142857,0.703183482142857,0.703183482142857,0.703183482142857,0.703183482142857,0.703183482142857,0.703183482142857,0.703183482142857,0.703183482142857,0.703183482142857,0.703183482142857,0.703183482142857,0.703183482142857,0.703183482142857,0.7020584821428569,0.7020584821428569,0.7020584821428569,0.7020584821428569,0.7020584821428569,0.7020584821428569,0.7020584821428569,0.7020584821428569,0.7009334821428569,0.699808482142857,0.699808482142857,0.699808482142857,0.699808482142857,0.699808482142857,0.6853084821428569,0.667558482142857,0.6653084821428569,0.6653084821428569,0.6653084821428569,0.6653084821428569,0.7498084821428569,0.8009334821428569,0.8020584821428569,0.8009334821428569,0.7998084821428568,0.798683482142857,0.798683482142857,0.8009334821428569,0.8009334821428569,0.8064334821428569,0.8009334821428569
100284,0.875,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145,0.9067325892857145
100289,1.0,0.9676031249999999,0.9653531249999998,0.9653531249999998,0.9653531249999998,0.9653531249999998,0.9876031249999997,1.0431031249999998,1.0431031249999998,1.0431031249999998,1.0431031249999998,1.0431031249999998,1.0431031249999998,1.0431031249999998,1.0431031249999998,1.0276031249999997,0.9976031249999997,0.9708531249999999,0.9642281249999998,0.9642281249999998,0.9642281249999998,0.9619781249999999,0.9619781249999999,0.9876031249999997,0.9876031249999997,0.9876031249999997,0.9897281249999998,1.000853125,1.000853125,1.000853125,1.000853125,1.0431031249999998,1.0353531249999999,1.0208531249999997,1.0208531249999997,1.0208531249999997,1.0153531249999999,0.9908531249999999,0.9908531249999999,0.9908531249999999,0.9908531249999999,0.9786031249999998,0.9597281249999998,0.9597281249999998,0.9597281249999998,0.9597281249999998,0.9597281249999998,0.9597281249999998,0.9597281249999998,0.9519781249999999,0.9508531249999999,0.9508531249999999,0.9508531249999999,0.9508531249999999,0.9508531249999999,0.9508531249999999,0.9508531249999999
110434,1.0,1.0143464285714283,0.9799714285714284,0.9577214285714285,0.9822214285714285,0.9888464285714283,1.0022214285714286,1.0133464285714284,0.9733464285714285,0.9588464285714283,0.9722214285714285,0.9743464285714284,0.9954714285714285,1.0088464285714283,1.0299714285714283,1.0222214285714286,1.0233464285714282,1.0365964285714284,1.0522214285714284,1.0433464285714282,1.0065964285714286,1.0243464285714285,1.0299714285714283,1.0443464285714286,1.0477214285714282,1.0377214285714285,1.0154714285714284,0.9977214285714283,0.9999714285714284,1.0243464285714285,1.0354714285714284,1.0433464285714282,1.0322214285714284,1.0354714285714284,1.0499714285714283,1.0388464285714285,1.0477214285714282,1.0443464285714286,1.0510964285714284,1.0410964285714286,1.0154714285714284,1.0365964285714284,1.0454714285714286,1.0488464285714283,1.0388464285714285,1.0333464285714284,1.0443464285714286,1.0477214285714282,1.0488464285714283,1.0488464285714283,1.0333464285714284,1.0143464285714283,1.0233464285714282,1.0033464285714282,0.9822214285714285,0.9722214285714285,1.0033464285714282
100287,0.75,0.8367303571428569,0.8367303571428569,0.837855357142857,0.837855357142857,0.833355357142857,0.8211053571428569,0.809980357142857,0.8011053571428569,0.789980357142857,0.7822303571428569,0.7756053571428569,0.7678553571428569,0.7678553571428569,0.763355357142857,0.7599803571428569,0.761105357142857,0.763355357142857,0.7644803571428569,0.7678553571428569,0.7722303571428569,0.778980357142857,0.7878553571428569,0.795605357142857,0.799980357142857,0.802230357142857,0.802230357142857,0.8044803571428569,0.812230357142857,0.8133553571428569,0.817855357142857,0.818980357142857,0.8199803571428569,0.822230357142857,0.8244803571428568,0.828980357142857,0.833355357142857,0.837855357142857,0.837855357142857,0.837855357142857,0.828980357142857,0.823355357142857,0.8111053571428569,0.802230357142857,0.795605357142857,0.789980357142857,0.783355357142857,0.7644803571428569,0.753355357142857,0.7478553571428569,0.7456053571428569,0.7399803571428569,0.7267303571428569,0.7189803571428569,0.7167303571428569,0.7167303571428569,0.7167303571428569
100288,0.875,0.8557437499999998,0.8691187499999999,0.8723687499999999,0.8346187499999999,0.8257437499999999,0.8679937499999999,0.8657437499999998,0.86349375,0.8357437499999999,0.8179937499999999,0.8579937499999999,0.8701187499999998,0.8712437499999999,0.8568687499999998,0.8434937499999999,0.7891187499999999,0.7923687499999998,0.8112437499999998,0.8346187499999999,0.8446187499999998,0.8546187499999998,0.8612437499999999,0.8657437499999998,0.8668687499999999,0.8623687499999999,0.8579937499999999,0.8557437499999998,0.8479937499999999,0.8412437499999998,0.8346187499999999,0.8323687499999999,0.8223687499999999,0.8423687499999999,0.8468687499999998,0.8468687499999998,0.8468687499999998,0.8468687499999998,0.8234937499999999,0.8101187499999999,0.8034937499999999,0.8001187499999999,0.7968687499999999,0.7934937499999999,0.7979937499999998,0.8012437499999998,0.8046187499999998,0.8068687499999999,0.8068687499999999,0.8401187499999998,0.8234937499999999,0.8191187499999999,0.8179937499999999,0.8091187499999999,0.7957437499999999,0.7501187499999998,0.7501187499999998
100290,0.875,1.0337392857142855,1.0337392857142855,1.0337392857142855,1.0337392857142855,1.0337392857142855,1.0337392857142855,1.0337392857142855,1.0337392857142855,1.0337392857142855,1.0337392857142855,0.9892392857142855,1.0026142857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855,0.9737392857142855
200388,0.875,0.8000138392857141,0.7978888392857142,0.7978888392857142,0.7978888392857142,0.7978888392857142,0.7978888392857142,0.8078888392857142,0.8245138392857142,0.8300138392857142,0.8345138392857142,0.8345138392857142,0.8356388392857141,0.8378888392857142,0.8378888392857142,0.8367638392857142,0.8388888392857141,0.8388888392857141,0.8367638392857142,0.8356388392857141,0.8378888392857142,0.8367638392857142,0.8367638392857142,0.8367638392857142,0.8367638392857142,0.8367638392857142,0.8367638392857142,0.8367638392857142,0.8367638392857142,0.8367638392857142,0.8367638392857142,0.8367638392857142,0.8356388392857141,0.8378888392857142,0.8400138392857142,0.8378888392857142,0.8378888392857142,0.8378888392857142,0.8367638392857142,0.8367638392857142,0.8367638392857142,0.8367638392857142,0.8378888392857142,0.8378888392857142,0.8245138392857142,0.8322638392857141,0.8322638392857141,0.8322638392857141,0.8245138392857142,0.8211388392857142,0.8211388392857142,0.8211388392857142,0.8211388392857142,0.8211388392857142,0.8211388392857142,0.8211388392857142,0.8211388392857142
