subjectId,static,dynamic
100048,0.75,0.7937210937500001,0.7937210937500001,0.7937210937500001,0.7937210937500001,0.7937210937500001,0.7937210937500001,0.8159710937500001,0.8293460937500001,0.8293460937500001,0.81709609375,0.8082210937500001,0.8082210937500001,0.8082210937500001,0.8037210937500001,0.7959710937500001,0.7959710937500001,0.7959710937500001,0.7959710937500001,0.7959710937500001,0.7959710937500001,0.7959710937500001,0.7959710937500001,0.7959710937500001,0.7959710937500001,0.7959710937500001,0.7959710937500001,0.7959710937500001,0.7970960937500001,0.79822109375,0.79822109375,0.79822109375,0.79822109375
100052,0.875,0.8951585937500001,0.8984085937500002,0.9362835937500001,0.8984085937500002,0.8929085937500001,0.8906585937500001,0.8906585937500001,0.8940335937500001,0.9151585937500001,0.8917835937500002,0.8862835937500001,0.8851585937500001,0.8851585937500001,0.8851585937500001,0.8906585937500001,0.8717835937500001,0.8606585937500001,0.8606585937500001,0.8606585937500001,0.8495335937500001,0.8462835937500001,0.8829085937500001,0.8951585937500001,0.9117835937500002,0.8962835937500001,0.8962835937500001,0.91403359375,0.91403359375,0.91403359375,0.91403359375,0.91403359375,0.91403359375
200358,0.75,0.6145921875,0.6234671875000001,0.6190921875000001,0.6402171875,0.6524671875,0.6568421875,0.6568421875,0.6568421875,0.6568421875,0.6568421875,0.6568421875,0.6502171875,0.6457171875000001,0.6457171875000001,0.6457171875000001,0.6479671875,0.6602171875,0.6634671875,0.6679671875000001,0.6345921875,0.6145921875,0.5713421875,0.5168421875,0.4913421875,0.45246718750000003,0.5213421875,0.5268421875,0.5257171875000001,0.5257171875000001,0.5257171875000001,0.5257171875000001,0.5257171875000001
100049,0.75,0.79817421875,0.79817421875,0.79817421875,0.79817421875,0.79817421875,0.79817421875,0.79817421875,0.79817421875,0.79817421875,0.7759242187500001,0.7436742187500001,0.7270492187500001,0.7214242187500001,0.7214242187500001,0.7214242187500001,0.7114242187500001,0.7114242187500001,0.7114242187500001,0.7114242187500001,0.7114242187500001,0.7114242187500001,0.69254921875,0.69254921875,0.69254921875,0.69254921875,0.69254921875,0.69254921875,0.69254921875,0.69254921875,0.69254921875,0.69254921875,0.69254921875
100053,0.75,0.7892328125,0.7903578125,0.7903578125,0.7903578125,0.7903578125,0.7903578125,0.7903578125,0.7936078125,0.7947328125,0.7947328125,0.7981078125,0.7992328125,0.8014828125,0.8014828125,0.8014828125,0.7992328125,0.7947328125,0.7947328125,0.7936078125,0.8036078125,0.8114828125,0.8114828125,0.8147328125,0.7847328125,0.7769828125,0.7603578125,0.7458578125,0.7447328125,0.7447328125,0.7347328125,0.7258578125,0.6869828125
100047,0.875,1.0201585937500002,1.0201585937500002,1.0201585937500002,1.0201585937500002,1.0201585937500002,1.0201585937500002,1.0212835937500002,1.01678359375,1.0112835937500002,1.01678359375,1.0201585937500002,1.0201585937500002,1.0201585937500002,1.0201585937500002,1.0201585937500002,1.0201585937500002,1.0201585937500002,1.0201585937500002,1.0201585937500002,1.0201585937500002,1.0201585937500002,1.0190335937500001,1.0145335937500002,1.00228359375,0.9756585937500002,0.9634085937500001,0.9490335937500001,0.9434085937500001,0.9401585937500001,0.9401585937500001,0.9167835937500001,0.9267835937500001
100050,0.875,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.9213343750000001,0.915709375,0.915709375,0.915709375,0.915709375,0.915709375,0.915709375,0.915709375
100054,0.75,0.71829921875,0.71829921875,0.71829921875,0.71829921875,0.71942421875,0.73267421875,0.73942421875,0.74054921875,0.74054921875,0.76604921875,0.82604921875,0.86829921875,0.86717421875,0.86604921875,0.86604921875,0.86379921875,0.86379921875,0.86829921875,0.86829921875,0.87054921875,0.87942421875,0.87942421875,0.8782992187499999,0.8771742187499999,0.87492421875,0.87379921875,0.87379921875,0.87379921875,0.87267421875,0.8560492187500001,0.80379921875,0.78167421875
100051,0.875,0.8197718749999999,0.821896875,0.824146875,0.828646875,0.831896875,0.841896875,0.8463968749999999,0.8463968749999999,0.8530218749999999,0.861896875,0.859771875,0.8630218749999999,0.866396875,0.871896875,0.875271875,0.875271875,0.875271875,0.875271875,0.875271875,0.875271875,0.8786468749999999,0.881896875,0.883021875,0.884146875,0.879771875,0.873021875,0.8630218749999999,0.861896875,0.855271875,0.848646875,0.848646875,0.848646875
110397,0.75,0.89530703125,0.89530703125,0.89530703125,0.89530703125,0.89530703125,0.89530703125,0.89530703125,0.89530703125,0.89530703125,0.89530703125,0.89530703125,0.88968203125,0.8875570312500001,0.8875570312500001,0.8841820312500001,0.88080703125,0.87968203125,0.87968203125,0.8719320312500001,0.79968203125,0.76530703125,0.73530703125,0.72855703125,0.72855703125,0.72855703125,0.80755703125,0.84080703125,0.84755703125,0.84755703125,0.84755703125,0.84755703125,0.84755703125
