subjectId,static,dynamic
100322,0.5,0.8017411221590909,0.7972411221590909,0.7738661221590909,0.8049911221590909,0.7261161221590909,0.6772411221590909,0.6761161221590909,0.6761161221590909,0.6761161221590909,0.6761161221590909,0.6738661221590909,0.6549911221590908,0.6283661221590909,0.6027411221590909,0.6017411221590909,0.6017411221590909,0.6249911221590909,0.6417411221590908,0.6483661221590908,0.6483661221590908,0.6483661221590908,0.6483661221590908,0.6483661221590908,0.5949911221590909,0.5906161221590909,0.3138661221590909,0.3006161221590909,0.3006161221590909,0.3006161221590909,0.3006161221590909,0.3006161221590909,0.2994911221590909,0.2994911221590909,0.2949911221590909,0.2949911221590909,0.2949911221590909,0.28274112215909086,0.2806161221590909,0.2361161221590909,0.2361161221590909,0.14499112215909088,0.1438661221590909,0.1438661221590909,0.0994911221590909,0.15611612215909088,0.2617411221590909,0.2772411221590909,0.2783661221590909,0.2806161221590909,0.2849911221590909,0.2994911221590909,0.3283661221590909,0.3806161221590909,0.38174112215909084,0.3994911221590909,0.3994911221590909,0.3994911221590909,0.3994911221590909,0.3994911221590909,0.3994911221590909,0.3994911221590909,0.3994911221590909,0.3994911221590909,0.3994911221590909
110450,0.625,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.872819247159091,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.8716942471590909,0.877194247159091,0.877194247159091
100316,0.375,0.45500479403409094,0.46500479403409084,0.4661297940340909,0.46500479403409084,0.3595047940340909,0.3727547940340909,0.41612979403409084,0.38950479403409094,0.39387979403409085,0.39387979403409085,0.39387979403409085,0.4306297940340909,0.3827547940340909,0.5006297940340909,0.45837979403409085,0.46275479403409087,0.5095047940340909,0.5183797940340908,0.5227547940340909,0.5183797940340908,0.5216297940340908,0.5306297940340909,0.5327547940340909,0.5338797940340909,0.5116297940340908,0.46837979403409086,0.46837979403409086,0.44837979403409084,0.4316297940340909,0.4172547940340909,0.4172547940340909,0.4206297940340909,0.4206297940340909,0.4183797940340909,0.4183797940340909,0.4183797940340909,0.4183797940340909,0.4183797940340909,0.46837979403409086,0.39062979403409087,0.3827547940340909,0.3450047940340909,0.3406297940340909,0.35725479403409094,0.35725479403409094,0.36387979403409093,0.3483797940340909,0.3295047940340909,0.32162979403409087,0.30950479403409087,0.3161297940340909,0.3283797940340909,0.3283797940340909,0.3283797940340909,0.2895047940340909,0.29387979403409087,0.34275479403409087,0.3595047940340909,0.3406297940340909,0.3061297940340909,0.3038797940340909,0.2972547940340909,0.2972547940340909,0.2972547940340909
100321,0.25,0.14790127840909084,0.14790127840909084,0.14790127840909084,0.14790127840909084,0.14790127840909084,0.1045262784090909,0.056776278409090886,0.0390262784090909,0.0390262784090909,0.0390262784090909,0.0390262784090909,0.0390262784090909,0.0390262784090909,0.0390262784090909,0.0390262784090909,-0.03322372159090914,-0.03322372159090914,-0.03322372159090914,0.013526278409090875,0.013526278409090875,0.013526278409090875,0.013526278409090875,0.013526278409090875,0.013526278409090875,-0.018723721590909126,-0.018723721590909126,-0.018723721590909126,-0.018723721590909126,-0.018723721590909126,-0.018723721590909126,-0.018723721590909126,-0.018723721590909126,-0.018723721590909126,-0.018723721590909126,0.024526278409090885,0.03565127840909088,-0.0209737215909091,-0.025473721590909104,-0.04984872159090914,-0.07759872159090914,-0.08984872159090912,-0.08984872159090912,-0.08984872159090912,-0.08984872159090912,-0.08984872159090912,-0.08984872159090912,-0.08984872159090912,-0.08984872159090912,-0.08984872159090912,-0.08984872159090912,-0.08984872159090912,-0.08984872159090912,-0.08984872159090912,-0.08984872159090912,-0.08984872159090912,-0.06647372159090914,-0.0532237215909091,-0.03322372159090914,-0.025473721590909104,-0.014348721590909108,-0.003223721590909112,0.003526278409090866,0.006776278409090897,-0.03547372159090911
200392,0.125,0.16699893465909088,0.16699893465909088,0.16699893465909088,0.16699893465909088,0.16699893465909088,0.16699893465909088,0.16699893465909088,0.16699893465909088,0.2869989346590909,0.2903739346590909,0.23149893465909088,0.19037393465909092,0.17587393465909085,0.17587393465909085,0.1681239346590908,0.15037393465909088,0.13587393465909087,0.12362393465909088,0.09149893465909087,0.07037393465909086,0.04037393465909089,0.03812393465909086,0.02362393465909085,0.020373934659090875,0.010373934659090867,-0.013001065340909113,-0.03300106534090913,-0.046376065340909156,-0.06637606534090912,-0.08187606534090913,-0.08637606534090914,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912,-0.08750106534090912
100320,0.375,0.5081102627840909,0.5014852627840909,0.5014852627840909,0.5014852627840909,0.4992352627840909,0.4981102627840909,0.5314852627840909,0.5369852627840909,0.4936102627840909,0.4281102627840909,0.40036026278409087,0.39361026278409095,0.3758602627840909,0.3658602627840909,0.3636102627840909,0.3792352627840909,0.4824852627840909,0.526985262784091,0.526985262784091,0.526985262784091,0.533610262784091,0.5514852627840909,0.5569852627840909,0.575860262784091,0.555860262784091,0.5092352627840909,0.45586026278409086,0.4014852627840909,0.38361026278409094,0.37036026278409095,0.34473526278409095,0.3281102627840909,0.3114852627840909,0.2947352627840909,0.2892352627840909,0.2892352627840909,0.26923526278409093,0.2624852627840909,0.2624852627840909,0.2624852627840909,0.2558602627840909,0.2547352627840909,0.2547352627840909,0.2547352627840909,0.2547352627840909,0.2547352627840909,0.2503602627840909,0.2614852627840909,0.2781102627840909,0.3114852627840909,0.3214852627840909,0.34473526278409095,0.3492352627840909,0.35148526278409087,0.35148526278409087,0.35148526278409087,0.35148526278409087,0.35148526278409087,0.35148526278409087,0.35148526278409087,0.35148526278409087,0.35148526278409087,0.35148526278409087,0.35148526278409087
100317,0.375,0.33377823153409086,0.33377823153409086,0.33377823153409086,0.33377823153409086,0.33927823153409087,0.3437782315340909,0.3471532315340909,0.35265323153409084,0.35927823153409083,0.4092782315340909,0.40715323153409083,0.41490323153409087,0.41490323153409087,0.4292782315340909,0.43152823153409087,0.4492782315340909,0.45377823153409086,0.4615282315340909,0.4671532315340909,0.4671532315340909,0.4715282315340909,0.4771532315340909,0.4815282315340909,0.4815282315340909,0.4749032315340909,0.4682782315340909,0.4671532315340909,0.46377823153409087,0.46040323153409085,0.4582782315340909,0.4582782315340909,0.45602823153409083,0.4549032315340909,0.4549032315340909,0.45377823153409086,0.45377823153409086,0.45377823153409086,0.45377823153409086,0.4392782315340909,0.4326532315340909,0.4160282315340909,0.40490323153409086,0.40490323153409086,0.4026532315340909,0.3860282315340909,0.3860282315340909,0.35265323153409084,0.3537782315340909,0.3515282315340909,0.3492782315340908,0.3492782315340908,0.33927823153409087,0.33927823153409087,0.33827823153409087,0.3371532315340909,0.33490323153409085,0.32927823153409086,0.32827823153409086,0.32715323153409087,0.32377823153409085,0.32377823153409085,0.32715323153409087,0.31827823153409085,0.3104032315340909
100315,0.625,0.8110262784090909,0.8065262784090909,0.7987762784090909,0.7954012784090909,0.7954012784090909,0.7876512784090909,0.7887762784090909,0.779901278409091,0.7721512784090909,0.7710262784090909,0.7687762784090909,0.7687762784090909,0.7776512784090909,0.7842762784090909,0.7921512784090909,0.796526278409091,0.802151278409091,0.8032762784090909,0.8065262784090909,0.8142762784090909,0.8154012784090909,0.8154012784090909,0.8099012784090909,0.8065262784090909,0.7987762784090909,0.7921512784090909,0.7910262784090909,0.7832762784090909,0.7765262784090909,0.7710262784090909,0.757651278409091,0.753276278409091,0.7487762784090909,0.7421512784090909,0.741026278409091,0.7399012784090909,0.7387762784090909,0.7365262784090909,0.7354012784090909,0.7332762784090909,0.7299012784090909,0.7299012784090909,0.725401278409091,0.725401278409091,0.721026278409091,0.7165262784090909,0.7099012784090909,0.6999012784090909,0.698776278409091,0.698776278409091,0.6976512784090909,0.6954012784090909,0.6954012784090909,0.6954012784090909,0.6910262784090909,0.6865262784090909,0.6842762784090909,0.6787762784090909,0.6776512784090909,0.676526278409091,0.6742762784090909,0.6732762784090909,0.6732762784090909,0.6699012784090909
110431,0.5,0.8737137784090909,0.880463778409091,0.8737137784090909,0.848213778409091,0.8427137784090909,0.8393387784090909,0.8304637784090909,0.831588778409091,0.8415887784090909,0.8582137784090909,0.8637137784090909,0.8637137784090909,0.8637137784090909,0.864838778409091,0.8659637784090909,0.8627137784090909,0.8359637784090909,0.8070887784090909,0.8148387784090909,0.8227137784090909,0.8448387784090909,0.8448387784090909,0.854838778409091,0.8627137784090909,0.8759637784090909,0.8893387784090909,0.8459637784090909,0.8248387784090909,0.8027137784090909,0.8027137784090909,0.7970887784090909,0.7937137784090909,0.7870887784090909,0.7848387784090909,0.7682137784090909,0.7627137784090909,0.7227137784090909,0.7070887784090909,0.6948387784090909,0.6893387784090909,0.6815887784090909,0.6770887784090909,0.6759637784090909,0.6759637784090909,0.663713778409091,0.6770887784090909,0.679338778409091,0.6848387784090909,0.6948387784090909,0.6948387784090909,0.695963778409091,0.7148387784090909,0.740463778409091,0.744838778409091,0.750463778409091,0.7637137784090909,0.7715887784090909,0.7748387784090909,0.7859637784090909,0.7882137784090909,0.7882137784090909,0.7793387784090909,0.7759637784090909,0.799338778409091
100323,0.375,0.29535245028409096,0.2974774502840909,0.299727450284091,0.299727450284091,0.299727450284091,0.299727450284091,0.299727450284091,0.299727450284091,0.299727450284091,0.299727450284091,0.299727450284091,0.299727450284091,0.299727450284091,0.299727450284091,0.299727450284091,0.299727450284091,0.299727450284091,0.299727450284091,0.299727450284091,0.29860245028409094,0.29310245028409093,0.28972745028409097,0.294227450284091,0.294227450284091,0.29647745028409095,0.29647745028409095,0.29085245028409096,0.29085245028409096,0.29085245028409096,0.29085245028409096,0.29085245028409096,0.29085245028409096,0.29085245028409096,0.29085245028409096,0.29085245028409096,0.29085245028409096,0.29085245028409096,0.29085245028409096,0.29085245028409096,0.29085245028409096,0.29085245028409096,0.29085245028409096,0.29085245028409096,0.3597274502840909,0.315352450284091,0.2974774502840909,0.29535245028409096,0.294227450284091,0.28197745028409094,0.29085245028409096,0.29197745028409094,0.29310245028409093,0.29310245028409093,0.29310245028409093,0.29310245028409093,0.28972745028409097,0.28972745028409097,0.28972745028409097,0.28972745028409097,0.28972745028409097,0.28972745028409097,0.28972745028409097,0.28972745028409097,0.28972745028409097
