subjectId,static,dynamic
100020,0.75,0.9875513157894734,1.0053013157894735,0.9986763157894734,0.9908013157894734,1.0019263157894733,1.0019263157894733,1.0008013157894733,0.9998013157894734,0.9998013157894734,0.9998013157894734,0.9998013157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734,1.0041763157894734
100021,0.75,0.7477124999999999,0.7298374999999999,0.8198375,0.8632124999999999,0.6754625,0.6588375,0.8709625,0.7677124999999999,0.7409625,0.8120875,0.8388374999999999,0.8398374999999999,0.7132124999999999,0.7620874999999999,0.8254625,0.7765875,0.7065874999999999,0.8565875,0.7698375,0.7454624999999999,0.9143374999999999,0.8109624999999999,0.7765875,0.8988375,0.8932125,0.6998374999999999,0.7109624999999999,0.8032125,0.8398374999999999,0.7532125,0.7198374999999999,0.7832125,0.8420875,0.7577124999999999,0.6954625,0.6743374999999999,0.7020875,0.8688374999999999
110394,0.5,0.44067631578947375,0.49292631578947377,0.35292631578947375,0.3295513157894737,0.4873013157894738,0.38617631578947376,0.3061763157894738,0.4761763157894737,0.4329263157894738,0.3340513157894738,0.48617631578947373,0.45292631578947373,0.2873013157894738,0.46067631578947377,0.4806763157894738,0.34955131578947374,0.3350513157894738,0.46292631578947374,0.3684263157894738,0.40180131578947376,0.4950513157894738,0.3929263157894738,0.2973013157894737,0.4950513157894738,0.4973013157894738,0.2961763157894738,0.4384263157894738,0.47292631578947375,0.3340513157894738,0.41405131578947374,0.4940513157894738,0.34292631578947375,0.3295513157894737,0.4706763157894738,0.42067631578947373,0.3184263157894738,0.4950513157894738,0.49292631578947377
100018,0.375,0.2139065789473683,0.22165657894736834,0.20165657894736833,0.20715657894736839,0.22278157894736839,0.22390657894736832,0.19715657894736838,0.20940657894736836,0.21828157894736833,0.22828157894736834,0.24603157894736838,0.2471565789473683,0.2527815789473683,0.2694065789473683,0.27053157894736835,0.2660315789473683,0.2716565789473684,0.2716565789473684,0.2616565789473684,0.2727815789473683,0.2782815789473684,0.2727815789473683,0.27390657894736836,0.2660315789473683,0.2627815789473683,0.2505315789473683,0.24603157894736838,0.24603157894736838,0.24603157894736838,0.2660315789473683,0.26828157894736837,0.27390657894736836,0.2571565789473683,0.2505315789473683,0.23490657894736833,0.2782815789473684,0.29278157894736834,0.29278157894736834
100025,0.625,0.5665052631578947,0.6165052631578948,0.6532552631578947,0.6555052631578947,0.6632552631578947,0.6632552631578947,0.6855052631578947,0.6955052631578947,0.6998802631578948,0.6821302631578947,0.6732552631578947,0.6787552631578947,0.6887552631578947,0.6976302631578948,0.7087552631578947,0.7010052631578947,0.6976302631578948,0.6865052631578947,0.6855052631578947,0.6810052631578948,0.6210052631578947,0.6387552631578948,0.6455052631578947,0.6465052631578947,0.6365052631578947,0.6321302631578948,0.6298802631578947,0.6298802631578947,0.6298802631578947,0.6232552631578947,0.6365052631578947,0.6465052631578947,0.6243802631578947,0.6210052631578947,0.6221302631578948,0.6276302631578947,0.6332552631578947,0.6276302631578947
100023,0.625,0.6337717105263159,0.6337717105263159,0.6337717105263159,0.6326467105263158,0.6348967105263159,0.6371467105263159,0.6348967105263159,0.6292717105263158,0.6303967105263159,0.6460217105263159,0.6448967105263158,0.6448967105263158,0.6448967105263158,0.6448967105263158,0.6460217105263159,0.6460217105263159,0.6460217105263159,0.6460217105263159,0.6460217105263159,0.6482717105263158,0.6437717105263159,0.6426467105263158,0.6415217105263159,0.6460217105263159,0.6482717105263158,0.6482717105263158,0.6492717105263158,0.6460217105263159,0.6471467105263159,0.6503967105263159,0.6448967105263158,0.6348967105263159,0.6282717105263159,0.6226467105263158,0.6260217105263158,0.6260217105263158,0.6260217105263158,0.6260217105263158
200355,0.75,0.8045513157894736,0.8045513157894736,0.8345513157894735,0.7990513157894735,0.7401763157894735,0.8579263157894735,0.8323013157894735,0.8323013157894735,0.8323013157894735,0.8323013157894735,0.8323013157894735,0.8323013157894735,0.8323013157894735,0.8323013157894735,0.8323013157894735,0.8323013157894735,0.8323013157894735,0.8323013157894735,0.8323013157894735,0.8223013157894735,0.8456763157894736,0.8501763157894735,0.8501763157894735,0.8501763157894735,0.8501763157894735,0.8501763157894735,0.8323013157894735,0.8456763157894736,0.8456763157894736,0.8401763157894736,0.8123013157894735,0.7734263157894735,0.7201763157894736,0.7934263157894735,0.8111763157894736,0.8111763157894736,0.8111763157894736,0.8111763157894736
100024,0.375,0.22668618421052622,0.22668618421052622,0.22668618421052622,0.20556118421052627,0.1910611842105263,0.1644361842105263,0.10993618421052626,0.0899361842105263,0.07668618421052625,0.11893618421052626,0.1378111842105263,0.1378111842105263,0.13993618421052623,0.15106118421052628,0.1544361842105263,0.15668618421052627,0.13993618421052623,0.12556118421052626,0.11993618421052626,0.11993618421052626,0.1321861842105263,0.13668618421052625,0.1378111842105263,0.13993618421052623,0.13993618421052623,0.14556118421052622,0.14668618421052626,0.13893618421052623,0.13443618421052628,0.12556118421052626,0.11668618421052629,0.11668618421052629,0.11668618421052629,0.11781118421052628,0.11781118421052628,0.11668618421052629,0.11893618421052626,0.13443618421052628
100022,0.625,0.782416447368421,0.8491664473684211,0.685791447368421,0.484666447368421,0.4246664473684211,0.558041447368421,0.7846664473684211,0.8857914473684211,0.8857914473684211,0.7680414473684211,0.688041447368421,0.584666447368421,0.5057914473684211,0.47241644736842103,0.461416447368421,0.540291447368421,0.636916447368421,0.704666447368421,0.753541447368421,0.876916447368421,0.7946664473684211,0.668041447368421,0.6157914473684211,0.578041447368421,0.568041447368421,0.600291447368421,0.796916447368421,0.863541447368421,0.8980414473684211,0.8914164473684211,0.781416447368421,0.665791447368421,0.611416447368421,0.5991664473684211,0.596916447368421,0.669166447368421,0.7524164473684211,0.776916447368421
100019,0.75,0.9218473684210527,0.9229723684210528,0.9229723684210528,0.9229723684210528,0.9229723684210528,0.9184723684210527,0.9173473684210528,0.9162223684210528,0.9162223684210528,0.9195973684210528,0.9195973684210528,0.9195973684210528,0.9195973684210528,0.9195973684210528,0.9195973684210528,0.9073473684210528,0.9073473684210528,0.9150973684210527,0.9262223684210528,0.9350973684210527,0.9640973684210528,0.9562223684210528,0.9518473684210528,0.9495973684210528,0.9462223684210528,0.9484723684210528,0.9450973684210527,0.9450973684210527,0.9407223684210527,0.9395973684210528,0.9384723684210527,0.9384723684210527,0.9384723684210527,0.9384723684210527,0.9384723684210527,0.9384723684210527,0.9384723684210527,0.9384723684210527
