subjectId,static,dynamic
100322,1.0,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.086075235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718,1.102700235109718
110450,1.0,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527,1.0339868730407527
100316,0.875,0.8529286833855799,0.8406786833855799,0.8595536833855799,0.8929286833855801,0.89742868338558,0.87180368338558,0.84405368338558,0.88742868338558,0.86067868338558,0.79955368338558,0.80630368338558,0.82742868338558,0.84180368338558,0.84180368338558,0.84180368338558,0.84180368338558,0.84180368338558,0.84180368338558,0.84180368338558,0.84180368338558,0.84180368338558,0.84180368338558,0.84180368338558,0.86067868338558,0.8795536833855799,0.8795536833855799,0.81517868338558,0.81517868338558,0.86067868338558,0.88180368338558,0.80955368338558,0.8829286833855801,0.88630368338558,0.86855368338558,0.86292868338558,0.80855368338558,0.86067868338558,0.90630368338558,0.89067868338558,0.88742868338558,0.86292868338558,0.8595536833855799,0.8751786833855799,0.88180368338558,0.89955368338558,0.8985536833855801,0.88855368338558,0.8829286833855801,0.89067868338558,0.89180368338558,0.8985536833855801,0.8985536833855801,0.8985536833855801,0.8985536833855801,0.8985536833855801,0.8985536833855801,0.90630368338558,0.89067868338558
100321,0.75,0.6098015282131664,0.6754265282131664,0.7043015282131664,0.7209265282131664,0.7286765282131664,0.7443015282131663,0.7443015282131663,0.7443015282131663,0.7431765282131663,0.7365515282131664,0.7365515282131664,0.7365515282131664,0.7365515282131664,0.7331765282131664,0.7331765282131664,0.7331765282131664,0.7331765282131664,0.7343015282131664,0.7343015282131664,0.7331765282131664,0.7254265282131663,0.6998015282131663,0.6998015282131663,0.6998015282131663,0.7165515282131664,0.7209265282131664,0.7309265282131664,0.7431765282131663,0.7443015282131663,0.6365515282131664,0.6043015282131664,0.5731765282131663,0.5686765282131664,0.4943015282131664,0.4809265282131664,0.4809265282131664,0.4809265282131664,0.4809265282131664,0.4809265282131664,0.4820515282131663,0.4820515282131663,0.4820515282131663,0.4965515282131664,0.5131765282131664,0.5320515282131664,0.5343015282131663,0.5343015282131663,0.5331765282131664,0.5209265282131663,0.5186765282131663,0.5131765282131664,0.5131765282131664,0.5265515282131664,0.5398015282131664,0.5431765282131664,0.5431765282131664,0.5443015282131664,0.5443015282131664
200392,0.875,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7091248040752351,0.7113748040752351,0.7202498040752352,0.7391248040752352,0.7569998040752351,0.7713748040752352,0.7781248040752352,0.7781248040752352,0.7781248040752352,0.7781248040752352,0.7781248040752352,0.7781248040752352,0.7781248040752352,0.7781248040752352,0.7781248040752352,0.7781248040752352,0.7781248040752352,0.7781248040752352,0.7781248040752352,0.7781248040752352,0.7781248040752352,0.7781248040752352,0.7781248040752352,0.7869998040752352,0.7869998040752352,0.7869998040752352,0.7869998040752352,0.7891248040752352,0.7891248040752352,0.7891248040752352,0.7891248040752352,0.7891248040752352
100320,1.0,0.9754825626959249,0.977732562695925,0.972107562695925,1.024357562695925,0.9943575626959249,0.9854825626959249,1.033232562695925,1.0621075626959249,1.069857562695925,1.069857562695925,1.069857562695925,1.069857562695925,1.069857562695925,1.0677325626959249,1.020982562695925,0.970982562695925,0.950982562695925,0.9598575626959249,0.972107562695925,0.992107562695925,1.002107562695925,1.033232562695925,1.0677325626959249,1.0677325626959249,1.068857562695925,1.060982562695925,1.053232562695925,1.074357562695925,1.0621075626959249,1.057732562695925,1.066607562695925,1.0721075626959249,1.0721075626959249,1.0721075626959249,1.073232562695925,1.063232562695925,1.063232562695925,1.059857562695925,1.055482562695925,1.032107562695925,1.010982562695925,0.9943575626959249,1.074357562695925,1.074357562695925,1.074357562695925,1.074357562695925,1.074357562695925,1.074357562695925,1.074357562695925,1.057732562695925,1.066607562695925,1.068857562695925,1.074357562695925,1.074357562695925,1.074357562695925,1.074357562695925,1.074357562695925,1.074357562695925
100317,0.875,0.8280170454545457,0.8291420454545456,0.8302670454545457,0.8336420454545457,0.8347670454545457,0.8358920454545457,0.8325170454545456,0.8336420454545457,0.8313920454545457,0.8313920454545457,0.8313920454545457,0.8313920454545457,0.8313920454545457,0.8325170454545456,0.8291420454545456,0.8336420454545457,0.8325170454545456,0.8370170454545457,0.8380170454545457,0.8402670454545457,0.8425170454545456,0.8425170454545456,0.8547670454545456,0.8647670454545456,0.8691420454545457,0.8691420454545457,0.8691420454545457,0.8713920454545457,0.8825170454545456,0.8891420454545457,0.8913920454545458,0.8980170454545456,0.9013920454545458,0.9036420454545456,0.9091420454545457,0.9147670454545457,0.9191420454545457,0.9202670454545457,0.9258920454545457,0.9270170454545458,0.9291420454545457,0.9302670454545457,0.9302670454545457,0.9291420454545457,0.9247670454545457,0.9225170454545456,0.9180170454545457,0.9191420454545457,0.9180170454545457,0.9302670454545457,0.9370170454545456,0.9402670454545458,0.9402670454545458,0.9391420454545457,0.9370170454545456,0.9325170454545456,0.9302670454545457,0.9270170454545458
100315,0.875,0.9260967868338559,0.923971786833856,0.918346786833856,0.915096786833856,0.9128467868338559,0.9128467868338559,0.9117217868338559,0.909471786833856,0.9060967868338559,0.9060967868338559,0.9005967868338558,0.8983467868338559,0.889471786833856,0.8872217868338559,0.879471786833856,0.8650967868338559,0.8683467868338559,0.8694717868338558,0.8739717868338559,0.8739717868338559,0.8739717868338559,0.8750967868338559,0.8772217868338559,0.8828467868338559,0.8839717868338559,0.8883467868338559,0.8905967868338558,0.8905967868338558,0.8905967868338558,0.8917217868338558,0.895096786833856,0.8928467868338559,0.8983467868338559,0.9005967868338558,0.9028467868338559,0.9039717868338559,0.905096786833856,0.9072217868338559,0.908346786833856,0.908346786833856,0.905096786833856,0.9017217868338558,0.8983467868338559,0.8939717868338559,0.8928467868338559,0.8928467868338559,0.8960967868338559,0.899471786833856,0.905096786833856,0.909471786833856,0.9105967868338558,0.9105967868338558,0.9105967868338558,0.9105967868338558,0.9105967868338558,0.9105967868338558,0.9105967868338558,0.9105967868338558
110431,0.875,0.7358726489028214,0.7102476489028214,0.7324976489028214,0.7058726489028214,0.6824976489028215,0.6802476489028214,0.6702476489028214,0.6524976489028215,0.6558726489028215,0.6568726489028215,0.6613726489028214,0.6679976489028214,0.6779976489028214,0.6691226489028215,0.6691226489028215,0.6768726489028214,0.6636226489028214,0.6668726489028215,0.6724976489028215,0.6802476489028214,0.6813726489028215,0.6713726489028214,0.6713726489028214,0.7302476489028215,0.7447476489028214,0.7736226489028214,0.7947476489028215,0.7991226489028215,0.7991226489028215,0.7768726489028215,0.7979976489028214,0.7991226489028215,0.8002476489028215,0.7958726489028215,0.7947476489028215,0.8058726489028215,0.7991226489028215,0.7902476489028214,0.7836226489028214,0.7947476489028215,0.8079976489028214,0.7902476489028214,0.7802476489028215,0.7624976489028215,0.7379976489028215,0.7402476489028215,0.7513726489028214,0.7679976489028214,0.7791226489028215,0.7836226489028214,0.7779976489028214,0.7824976489028215,0.7902476489028214,0.8013726489028213,0.7813726489028214,0.7779976489028214,0.7591226489028214,0.7413726489028214
100323,0.875,0.8701592868338559,0.8701592868338559,0.8701592868338559,0.8701592868338559,0.8701592868338559,0.8701592868338559,0.8701592868338559,0.8701592868338559,0.8824092868338558,0.881284286833856,0.881284286833856,0.881284286833856,0.8857842868338559,0.8857842868338559,0.8857842868338559,0.886909286833856,0.8746592868338559,0.8601592868338559,0.8412842868338559,0.8412842868338559,0.8424092868338559,0.8790342868338559,0.8879092868338558,0.8879092868338558,0.8879092868338558,0.8879092868338558,0.8879092868338558,0.8879092868338558,0.8990342868338559,0.901284286833856,0.9035342868338558,0.9101592868338559,0.9101592868338559,0.891284286833856,0.8879092868338558,0.8879092868338558,0.8879092868338558,0.8879092868338558,0.9101592868338559,0.9101592868338559,0.891284286833856,0.8835342868338558,0.8835342868338558,0.8801592868338559,0.8801592868338559,0.8801592868338559,0.8801592868338559,0.8801592868338559,0.8801592868338559,0.8801592868338559,0.8801592868338559,0.8801592868338559,0.8801592868338559,0.8801592868338559,0.8801592868338559,0.8801592868338559,0.8801592868338559,0.8801592868338559
