subjectId,static,dynamic
100166,0.625,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7327599085365853,0.7783849085365854,0.7783849085365854,0.7783849085365854,0.7783849085365854,0.7783849085365854,0.7783849085365854,0.7783849085365854,0.7783849085365854,0.7783849085365854,0.7783849085365854,0.7783849085365854,0.7783849085365854,0.7783849085365854,0.7783849085365854
100163,0.5,0.7902827743902437,0.7869077743902437,0.7802827743902437,0.7735327743902437,0.7646577743902437,0.7557827743902438,0.7424077743902437,0.7224077743902437,0.7169077743902438,0.7102827743902437,0.7102827743902437,0.6991577743902437,0.6991577743902437,0.6969077743902438,0.6957827743902437,0.6957827743902437,0.6957827743902437,0.6869077743902438,0.6869077743902438,0.6846577743902438,0.6857827743902437,0.6791577743902437,0.6780327743902437,0.6769077743902437,0.6769077743902437,0.6757827743902437,0.6746577743902438,0.6702827743902438,0.6702827743902438,0.6691577743902437,0.6680327743902438,0.6680327743902438,0.6657827743902437,0.6657827743902437,0.6646577743902438,0.6646577743902438,0.6635327743902437,0.6624077743902437,0.6614077743902438,0.6446577743902437,0.6314077743902438,0.6202827743902437,0.6114077743902437,0.5557827743902437,0.5514077743902437,0.5514077743902437,0.5457827743902437,0.5324077743902438,0.5324077743902438,0.5314077743902438,0.6291577743902438,0.6424077743902438,0.6669077743902437,0.6680327743902438,0.6435327743902437,0.5757827743902437,0.5469077743902437,0.5469077743902437,0.5469077743902437,0.5480327743902438,0.5491577743902437,0.5524077743902437,0.5535327743902437,0.5535327743902437,0.5469077743902437,0.5414077743902437,0.5335327743902437,0.5280327743902438,0.5257827743902437,0.5246577743902437,0.5091577743902437,0.5435327743902437,0.5435327743902437,0.5324077743902438,0.5046577743902437,0.4991577743902438,0.49803277439024374,0.4846577743902437,0.4835327743902438,0.48240777439024374,0.48140777439024374,0.48140777439024374
110411,0.75,0.8644458841463414,0.8544458841463414,0.8533208841463414,0.8533208841463414,0.8566958841463413,0.8566958841463413,0.8611958841463414,0.8666958841463414,0.8866958841463414,0.9244458841463414,0.9111958841463415,0.9111958841463415,0.8900708841463414,0.8721958841463414,0.8600708841463414,0.8589458841463414,0.8755708841463414,0.8489458841463414,0.8878208841463414,0.8689458841463414,0.8889458841463413,0.8900708841463414,0.9233208841463414,0.8700708841463414,0.8000708841463414,0.9021958841463414,0.9378208841463413,0.8800708841463414,0.8444458841463414,0.8989458841463414,0.9100708841463414,0.8578208841463414,0.5044458841463414,0.8778208841463414,0.9033208841463414,0.9033208841463414,0.9078208841463414,0.9211958841463413,0.9944458841463414,0.9744458841463414,0.8666958841463414,0.9500708841463414,0.9378208841463413,1.0066958841463414,0.9055708841463413,0.9644458841463414,0.9821958841463414,0.9755708841463414,0.9811958841463414,0.9721958841463414,0.9721958841463414,0.9721958841463414,0.9133208841463414,0.8744458841463414,0.7866958841463414,0.7866958841463414,0.8755708841463414,0.8855708841463414,0.8689458841463414,0.8721958841463414,0.8711958841463414,0.8655708841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414,0.8578208841463414
100167,0.625,0.574046493902439,0.582921493902439,0.545046493902439,0.541796493902439,0.541796493902439,0.541796493902439,0.546171493902439,0.546171493902439,0.5472964939024391,0.550671493902439,0.550671493902439,0.556171493902439,0.556171493902439,0.560671493902439,0.560671493902439,0.560671493902439,0.560671493902439,0.561796493902439,0.5629214939024391,0.564046493902439,0.565046493902439,0.569546493902439,0.571796493902439,0.571796493902439,0.572921493902439,0.572921493902439,0.572921493902439,0.572921493902439,0.572921493902439,0.572921493902439,0.585046493902439,0.585046493902439,0.5861714939024391,0.5861714939024391,0.587296493902439,0.587296493902439,0.587296493902439,0.589546493902439,0.589546493902439,0.589546493902439,0.589546493902439,0.589546493902439,0.590671493902439,0.590671493902439,0.590671493902439,0.590671493902439,0.594046493902439,0.594046493902439,0.5961714939024391,0.597296493902439,0.598421493902439,0.598421493902439,0.600671493902439,0.600671493902439,0.607296493902439,0.607296493902439,0.608421493902439,0.608421493902439,0.608421493902439,0.608421493902439,0.608421493902439,0.608421493902439,0.610671493902439,0.610671493902439,0.610671493902439,0.610671493902439,0.6117964939024391,0.6117964939024391,0.6117964939024391,0.6117964939024391,0.6117964939024391,0.622921493902439,0.624046493902439,0.624046493902439,0.624046493902439,0.6184214939024391,0.6184214939024391,0.612921493902439,0.609546493902439,0.602921493902439,0.604046493902439,0.614046493902439
200371,0.625,0.6843955792682926,0.6843955792682926,0.6988955792682927,0.7155205792682927,0.7221455792682927,0.7398955792682926,0.7466455792682927,0.7510205792682927,0.7555205792682926,0.7688955792682927,0.7732705792682927,0.7743955792682927,0.7677705792682926,0.7621455792682926,0.7543955792682927,0.7498955792682926,0.7432705792682927,0.7298955792682926,0.7210205792682927,0.7121455792682927,0.7043955792682927,0.6988955792682927,0.6955205792682927,0.6898955792682927,0.6888955792682927,0.6888955792682927,0.6921455792682927,0.7010205792682926,0.7032705792682927,0.7098955792682927,0.7121455792682927,0.7188955792682927,0.7210205792682927,0.7277705792682927,0.7321455792682927,0.7332705792682926,0.7332705792682926,0.7443955792682927,0.7477705792682927,0.7498955792682926,0.7532705792682927,0.7610205792682927,0.7666455792682927,0.7721455792682926,0.7721455792682926,0.7798955792682927,0.7821455792682926,0.7843955792682926,0.7898955792682927,0.7932705792682927,0.7866455792682927,0.7777705792682926,0.7688955792682927,0.7588955792682927,0.7398955792682926,0.7255205792682927,0.7155205792682927,0.7121455792682927,0.7198955792682926,0.7332705792682926,0.7410205792682927,0.7466455792682927,0.7488955792682926,0.7488955792682926,0.7543955792682927,0.7566455792682927,0.7610205792682927,0.7510205792682927,0.7466455792682927,0.7410205792682927,0.7298955792682926,0.7243955792682927,0.7210205792682927,0.7177705792682927,0.7132705792682926,0.7177705792682927,0.7243955792682927,0.7298955792682926,0.7298955792682926,0.7298955792682926,0.7298955792682926,0.7332705792682926
100162,0.375,0.34081021341463413,0.3675602134146341,0.37418521341463407,0.36643521341463414,0.36643521341463414,0.3719352134146341,0.40868521341463415,0.4098102134146341,0.38868521341463413,0.38306021341463414,0.40868521341463415,0.3786852134146341,0.3630602134146341,0.3486852134146341,0.3298102134146341,0.31756021341463414,0.3141852134146341,0.3064352134146341,0.30306021341463407,0.29868521341463405,0.2964352134146341,0.29306021341463406,0.2908102134146341,0.28643521341463407,0.28531021341463414,0.28306021341463405,0.2998102134146341,0.35756021341463406,0.34193521341463406,0.32418521341463413,0.3008102134146341,0.28531021341463414,0.27868521341463415,0.30193521341463414,0.31531021341463406,0.3230602134146341,0.3141852134146341,0.34981021341463414,0.3586852134146341,0.3753102134146341,0.3841852134146341,0.35081021341463414,0.3386852134146341,0.31868521341463407,0.29531021341463415,0.27643521341463406,0.26306021341463415,0.27643521341463406,0.3230602134146341,0.32531021341463406,0.2898102134146341,0.2775602134146341,0.26643521341463405,0.2519352134146341,0.2419352134146341,0.2341852134146341,0.2286852134146341,0.22643521341463407,0.22193521341463412,0.21531021341463408,0.2075602134146341,0.19418521341463407,0.18868521341463412,0.17756021341463413,0.17306021341463412,0.1708102134146341,0.1698102134146341,0.1708102134146341,0.1741852134146341,0.1808102134146341,0.1819352134146341,0.1708102134146341,0.1708102134146341,0.1653102134146341,0.1641852134146341,0.1686852134146341,0.1708102134146341,0.17306021341463412,0.17306021341463412,0.1708102134146341,0.1698102134146341,0.1686852134146341
100161,0.625,0.7193208841463414,0.7393208841463415,0.6881958841463415,0.6581958841463414,0.6526958841463415,0.7570708841463415,0.7370708841463415,0.7526958841463415,0.7304458841463415,0.7026958841463414,0.6704458841463414,0.6504458841463414,0.6749458841463415,0.6526958841463415,0.6859458841463414,0.7115708841463414,0.6426958841463415,0.6249458841463414,0.6826958841463414,0.7059458841463414,0.7081958841463415,0.6593208841463415,0.6438208841463414,0.6426958841463415,0.7326958841463415,0.7270708841463415,0.6938208841463415,0.6704458841463414,0.6749458841463415,0.6981958841463415,0.7126958841463414,0.7204458841463415,0.6949458841463414,0.6726958841463414,0.6781958841463415,0.6670708841463414,0.6549458841463415,0.6749458841463415,0.7359458841463414,0.7449458841463414,0.7538208841463414,0.6715708841463415,0.6604458841463414,0.6504458841463414,0.6270708841463415,0.6526958841463415,0.7249458841463414,0.7249458841463414,0.7259458841463414,0.6670708841463414,0.6426958841463415,0.6581958841463414,0.6226958841463415,0.6826958841463414,0.6970708841463414,0.7104458841463415,0.6815708841463415,0.6293208841463415,0.6170708841463415,0.6959458841463414,0.7093208841463414,0.7081958841463415,0.7059458841463414,0.6593208841463415,0.6170708841463415,0.5904458841463415,0.6159458841463414,0.5938208841463415,0.4904458841463415,0.5293208841463415,0.5504458841463414,0.6593208841463415,0.6615708841463415,0.6738208841463414,0.7015708841463414,0.6670708841463414,0.5459458841463415,0.5404458841463414,0.49594588414634144,0.6393208841463415,0.6715708841463415,0.7004458841463415
100164,0.625,0.8929855182926828,0.8929855182926828,0.8862355182926829,0.8873605182926828,0.8773605182926828,0.8496105182926829,0.8551105182926828,0.8584855182926828,0.8518605182926828,0.7696105182926828,0.8396105182926829,0.8884855182926829,0.8429855182926829,0.8373605182926829,0.8107355182926829,0.8107355182926829,0.8107355182926829,0.8107355182926829,0.7107355182926829,0.7107355182926829,0.7396105182926829,0.8296105182926828,0.8873605182926828,0.8029855182926828,0.7951105182926829,0.8507355182926828,0.8418605182926828,0.8629855182926829,0.6307355182926828,0.7618605182926829,0.8129855182926828,0.8273605182926829,0.7851105182926829,0.8251105182926829,0.8118605182926828,0.8562355182926829,0.8151105182926829,0.7784855182926829,0.8707355182926828,0.8562355182926829,0.8339855182926829,0.8262355182926828,0.8818605182926829,0.8407355182926829,0.8262355182926828,0.8796105182926829,0.8318605182926828,0.8629855182926829,0.8618605182926828,0.7918605182926829,0.8073605182926828,0.8184855182926828,0.8218605182926828,0.7762355182926829,0.7784855182926829,0.7907355182926828,0.7896105182926828,0.8096105182926828,0.7851105182926829,0.7139855182926829,0.6562355182926829,0.7396105182926829,0.7739855182926828,0.6939855182926828,0.7396105182926829,0.7696105182926828,0.7639855182926828,0.7707355182926828,0.7484855182926828,0.7862355182926828,0.8162355182926828,0.8339855182926829,0.7662355182926829,0.7496105182926829,0.6973605182926829,0.7184855182926828,0.7284855182926828,0.7851105182926829,0.7796105182926828,0.8407355182926829,0.8073605182926828,0.7996105182926828
100168,0.5,0.20441539634146338,0.1911653963414634,0.2722903963414634,0.2789153963414634,0.16116539634146337,0.15666539634146331,0.27341539634146333,0.3022903963414633,0.27779039634146335,0.22666539634146338,0.21004039634146338,0.2644153963414633,0.2700403963414633,0.2077903963414634,0.18779039634146338,0.15341539634146334,0.13891539634146338,0.12554039634146336,0.11779039634146338,0.10779039634146337,0.09116539634146337,0.08229039634146335,0.05779039634146338,0.045540396341463396,0.045540396341463396,0.022290396341463348,0.005540396341463361,0.1266653963414634,0.14341539634146333,0.12779039634146333,0.07779039634146334,0.033415396341463344,-0.05108460365853662,-0.01108460365853664,0.033415396341463344,-0.013334603658536615,0.0022903963414633854,0.013415396341463381,-0.02883460365853663,0.012290396341463394,0.01554039634146337,-0.019959603658536607,0.013415396341463381,0.03554039634146339,4.039634146335569e-05,4.039634146335569e-05,0.03116539634146337,0.0022903963414633854,4.039634146335569e-05,0.020040396341463373,-0.012209603658536627,-0.02883460365853663,0.0011653963414633428,0.030040396341463382,0.01554039634146337,0.01554039634146337,0.02341539634146339,0.00779039634146339,0.0011653963414633428,-0.004459603658536648,-0.00883460365853661,0.00779039634146339,0.027790396341463353,0.06554039634146336,0.05441539634146336,-0.07883460365853662,-0.06770960365853662,-0.056584603658536625,-0.05770960365853661,-0.07445960365853665,-0.07445960365853665,-0.13445960365853662,-0.14220960365853663,-0.13558460365853664,-0.14445960365853663,-0.14445960365853663,-0.15558460365853663,-0.04333460365853664,-0.014459603658536657,-0.026584603658536654,-0.07220960365853663,-0.03445960365853662
100165,0.25,0.17203734756097555,0.17766234756097554,0.17766234756097554,0.17866234756097554,0.1831623475609756,0.18091234756097563,0.17766234756097554,0.16316234756097558,0.1520373475609756,0.1454123475609756,0.14866234756097557,0.1554123475609756,0.16203734756097554,0.1665373475609756,0.16978734756097558,0.17091234756097562,0.17091234756097562,0.17091234756097562,0.16978734756097558,0.16541234756097556,0.16203734756097554,0.14428734756097555,0.1454123475609756,0.14866234756097557,0.1509123475609756,0.15316234756097558,0.15866234756097553,0.16203734756097554,0.16316234756097558,0.15766234756097558,0.14866234756097557,0.14653734756097558,0.12653734756097557,0.12653734756097557,0.1231623475609756,0.10866234756097559,0.1131623475609756,0.12203734756097556,0.12766234756097555,0.13091234756097558,0.13653734756097557,0.13653734756097557,0.13316234756097556,0.1131623475609756,0.10766234756097559,0.1065373475609756,0.1065373475609756,0.1065373475609756,0.1065373475609756,0.10541234756097556,0.10316234756097559,0.1020373475609756,0.09316234756097558,0.09316234756097558,0.09316234756097558,0.08203734756097558,0.0742873475609756,0.06653734756097557,0.05978734756097559,0.044287347560975576,0.0420373475609756,0.037662347560975584,0.0420373475609756,0.052037347560975555,0.05653734756097556,0.0576623475609756,0.0642873475609756,0.06653734756097557,0.07866234756097557,0.08316234756097557,0.0809123475609756,0.06766234756097556,0.06653734756097557,0.0642873475609756,0.06091234756097558,0.05653734756097556,0.054287347560975585,0.048662347560975594,0.046537347560975606,0.044287347560975576,0.03978734756097557,0.037662347560975584
