subjectId,static,dynamic
100327,0.25,0.3690077205882353,0.39125772058823527,0.36013272058823526,0.4190077205882352,0.3990077205882353,0.3823827205882353,0.3823827205882353,0.3823827205882353,0.3823827205882353,0.3823827205882353,0.3823827205882353,0.3823827205882353,0.3823827205882353,0.3823827205882353,0.3635077205882353,0.39350772058823524,0.33463272058823523,0.38350772058823523,0.38350772058823523,0.30463272058823526,0.2978827205882353,0.35125772058823523,0.30675772058823525,0.29900772058823527,0.3135077205882353,0.30575772058823525,0.2978827205882353,0.28013272058823524,0.2757577205882353,0.26350772058823524,0.27013272058823523,0.2712577205882353,0.2923827205882353,0.27463272058823524
200442,0.125,0.1349194852941176,0.1227944852941176,0.10941948529411763,0.11279448529411765,0.11941948529411764,0.09391948529411762,0.07279448529411761,0.003919485294117647,-0.009455514705882379,0.02391948529411761,0.07279448529411761,0.0905444852941176,0.07166948529411762,0.052794485294117593,0.04054448529411761,0.03491948529411762,0.0305444852941176,0.02491948529411761,0.022794485294117622,0.019419485294117605,0.014919485294117601,0.00829448529411761,0.006044485294117635,0.004919485294117648,0.0027944852941176046,-0.0017055147058823994,-0.005080514705882361,-0.005080514705882361,-0.005080514705882361,0.0005444852941176304,0.004919485294117648,0.0139194852941176,0.016044485294117644,0.01716948529411763
100337,0.125,-0.08187830882352942,-0.08187830882352942,-0.08187830882352942,-0.08187830882352942,-0.08187830882352942,-0.08187830882352942,-0.08187830882352942,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.0841283088235294,-0.08850330882352941,-0.09075330882352942,-0.09525330882352942,-0.09525330882352942,-0.10300330882352943,-0.11412830882352942
100338,0.125,-0.05600330882352944,-0.08150330882352941,-0.09825330882352942,-0.08050330882352941,-0.07712830882352939,-0.06375330882352942,-0.09050330882352942,-0.08150330882352941,-0.1115033088235294,-0.14937830882352943,-0.13600330882352943,-0.09050330882352942,-0.06262830882352943,-0.02150330882352941,-0.06825330882352942,-0.06825330882352942,-0.08937830882352943,-0.10937830882352942,-0.10050330882352942,-0.08825330882352944,-0.08825330882352944,-0.09375330882352942,-0.09150330882352942,-0.1226283088235294,-0.12050330882352941,-0.10375330882352943,-0.1548783088235294,-0.13375330882352943,-0.0926283088235294,-0.048253308823529406,-0.07487830882352942,-0.09375330882352942,-0.09600330882352942,-0.09150330882352942
100333,0.375,0.3898569852941176,0.4232319852941176,0.36648198529411763,0.4142319852941176,0.4053569852941176,0.37098198529411763,0.4109819852941176,0.42873198529411766,0.33210698529411764,0.4176069852941176,0.3676069852941176,0.41210698529411766,0.3576069852941176,0.36423198529411766,0.4342319852941176,0.36423198529411766,0.3898569852941176,0.45760698529411764,0.3464819852941176,0.4342319852941176,0.34873198529411764,0.41873198529411765,0.42210698529411766,0.3464819852941176,0.4264819852941177,0.41873198529411765,0.4132319852941176,0.42873198529411766,0.37648198529411764,0.4421069852941177,0.3509819852941176,0.4321069852941177,0.42873198529411766,0.36985698529411765
100336,0.25,0.1303974264705882,0.1303974264705882,0.1303974264705882,0.1303974264705882,0.1303974264705882,0.1303974264705882,0.1303974264705882,0.1303974264705882,0.1303974264705882,0.1303974264705882,0.1303974264705882,0.1303974264705882,0.1303974264705882,0.1303974264705882,0.1303974264705882,0.1303974264705882,0.13364742647058822,0.13364742647058822,0.13364742647058822,0.13364742647058822,0.13364742647058822,0.13364742647058822,0.13252242647058818,0.13252242647058818,0.13252242647058818,0.13252242647058818,0.13252242647058818,0.13252242647058818,0.13252242647058818,0.13252242647058818,0.13252242647058818,0.13252242647058818,0.13252242647058818,0.13252242647058818
110433,0.375,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357,0.46007389705882357
100334,0.5,0.662754044117647,0.660504044117647,0.656129044117647,0.651629044117647,0.646129044117647,0.641629044117647,0.639504044117647,0.608379044117647,0.610504044117647,0.607254044117647,0.603879044117647,0.603879044117647,0.601629044117647,0.601629044117647,0.598379044117647,0.598379044117647,0.596129044117647,0.601629044117647,0.606129044117647,0.618379044117647,0.619504044117647,0.616129044117647,0.605004044117647,0.620504044117647,0.623879044117647,0.638379044117647,0.640504044117647,0.641629044117647,0.645004044117647,0.655004044117647,0.661629044117647,0.670504044117647,0.678379044117647,0.687254044117647
100335,0.5,0.7037650735294119,0.7115150735294118,0.7115150735294118,0.7115150735294118,0.7215150735294118,0.7282650735294118,0.7292650735294117,0.7271400735294118,0.7271400735294118,0.7271400735294118,0.7303900735294118,0.7315150735294118,0.7282650735294118,0.7292650735294117,0.7282650735294118,0.7282650735294118,0.7315150735294118,0.7315150735294118,0.7460150735294118,0.7403900735294118,0.7315150735294118,0.7337650735294119,0.7448900735294117,0.7337650735294119,0.7292650735294117,0.7271400735294118,0.7271400735294118,0.7260150735294117,0.7215150735294118,0.7215150735294118,0.7303900735294118,0.7260150735294117,0.7303900735294118,0.7260150735294117
100332,0.625,0.7859819852941177,0.7859819852941177,0.7593569852941175,0.7771069852941177,0.8014819852941177,0.8237319852941176,0.8693569852941176,0.8693569852941176,0.8671069852941176,0.8614819852941176,0.8637319852941177,0.8714819852941176,0.8693569852941176,0.8603569852941177,0.8626069852941176,0.8659819852941177,0.8726069852941176,0.8714819852941176,0.8671069852941176,0.8626069852941176,0.8771069852941176,0.8693569852941176,0.8537319852941176,0.8537319852941176,0.8193569852941176,0.7782319852941177,0.7782319852941177,0.7782319852941177,0.7782319852941177,0.7771069852941177,0.9814819852941177,0.9693569852941177,0.9471069852941176,0.9582319852941177
