subjectId,static,dynamic
100331,0.75,0.7937746875000001,0.7937746875000001,0.7937746875000001,0.7937746875000001,0.7760246875000002,0.7560246875000002,0.7381496875000002,0.7326496875000001,0.7326496875000001,0.7048996875000002,0.6915246875000002,0.6815246875000002,0.6792746875000002,0.6748996875000002,0.6748996875000002,0.6748996875000002,0.6748996875000002,0.6370246875000002,0.6415246875000001,0.6481496875000001,0.6570246875000002,0.6603996875000001,0.6670246875000001,0.6681496875000001,0.6681496875000001,0.6681496875000001,0.6681496875000001,0.6637746875000001,0.6603996875000001,0.6603996875000001,0.6637746875000001,0.6592746875000002,0.6203996875000002,0.6048996875000001,0.6115246875000001,0.6148996875000001,0.6192746875000001,0.6260246875000002,0.6315246875000001,0.6337746875000001
100328,0.875,1.0442496875000002,1.0742496875,1.0764996875000001,1.0831246875000002,1.0853746874999999,1.0876246875,1.0753746875,0.9742496875000001,0.9609996875000001,0.9776246875,1.0253746875000003,1.0353746875,1.0631246875000002,1.0853746874999999,1.0876246875,1.0187496875000002,1.0031246875000002,1.0376246875000001,1.0621246874999999,1.0298746875,0.9976246875,1.0564996875000001,1.0676246875,1.0776246875000002,1.0876246875,1.0831246875000002,1.0787496875000002,1.0476246875,0.9921246875000002,0.9709996875000001,0.9453746875000001,1.0031246875000002,0.9976246875,0.9731246875,1.0053746875000003,0.9821246875000001,1.0121246875,0.9931246875,1.0009996875000002,1.0487496875
100329,1.0,1.0121121875000003,1.0232371875000004,1.0298621875000002,1.0032371875000003,1.0032371875000003,1.0032371875000003,1.0032371875000003,1.0032371875000003,1.0032371875000003,1.0032371875000003,1.0353621875000003,1.0353621875000003,1.0353621875000003,1.0353621875000003,1.0353621875000003,1.0353621875000003,1.0353621875000003,1.0276121875000004,1.0487371875000002,1.0764871875000004,1.0387371875000002,1.0353621875000003,1.0432371875000004,1.0432371875000004,1.0432371875000004,1.0432371875000004,1.0432371875000004,1.0432371875000004,1.0432371875000004,1.0432371875000004,1.0432371875000004,1.0432371875000004,1.0432371875000004,1.0343621875000002,1.0332371875000004,1.0787371875000002,1.0587371875000002,1.0732371875000004,1.0864871875000004,1.0853621875000004
100326,0.75,0.4808590625000001,0.4686090625000001,0.4586090625000001,0.45635906250000013,0.47298406250000014,0.47973406250000006,0.4686090625000001,0.4674840625000001,0.46410906250000006,0.47410906250000007,0.4686090625000001,0.4686090625000001,0.4608590625000001,0.46410906250000006,0.4508590625000001,0.4652340625000001,0.4452340625000001,0.4718590625000001,0.45410906250000016,0.46973406250000016,0.4997340625000001,0.44410906250000015,0.4608590625000001,0.46973406250000016,0.46973406250000016,0.4874840625000001,0.4841090625000001,0.47973406250000006,0.4752340625000001,0.4618590625000001,0.4652340625000001,0.4552340625000001,0.4629840625000001,0.4752340625000001,0.46635906250000014,0.47410906250000007,0.47298406250000014,0.4974840625000001,0.4974840625000001,0.4974840625000001
100330,1.0,1.1302496875,1.0924996875000001,1.1302496875,1.1136246875000002,1.1168746875000002,1.1302496875,1.1302496875,1.1302496875,1.1257496875000004,1.1302496875,1.1302496875,1.0847496875,1.1302496875,1.1302496875,1.1302496875,1.1079996875,1.1302496875,1.1302496875,1.1036246875000004,1.1302496875,1.1091246875,1.1302496875,1.1247496875,1.1302496875,1.0936246875000002,1.1302496875,1.1279996875,1.0824996875000004,1.1302496875,1.0836246875000004,1.1302496875,1.1013746875000003,1.1047496875,1.1157496875000001,1.1002496875000003,1.1302496875,1.1024996875000004,1.1302496875,1.0924996875000001,1.1302496875
100325,0.875,0.9342434375000002,0.9364934375000002,0.9364934375000002,0.9364934375000002,0.9364934375000002,0.9364934375000002,0.9364934375000002,0.9374934375000001,0.9374934375000001,0.9374934375000001,0.9408684375000003,0.9419934375000001,0.9353684375000002,0.9331184375000001,0.9308684375000003,0.9297434375000002,0.9419934375000001,0.9464934375000003,0.9486184375000002,0.9486184375000002,0.9486184375000002,0.9486184375000002,0.9474934375000001,0.9386184375000002,0.9286184375000002,0.9242434375000002,0.9219934375000001,0.9097434375000002,0.9053684375000002,0.9074934375000002,0.9119934375000002,0.9164934375000002,0.9308684375000003,0.9397434375000002,0.9597434375000002,0.9842434375000002,0.9864934375000001,0.9919934375000001,0.9953684375000003,0.9974934375000002
110432,0.875,0.8480278125000003,0.8546528125000002,0.8535278125000002,0.8514028125000003,0.8514028125000003,0.8491528125000002,0.8491528125000002,0.8480278125000003,0.8480278125000003,0.8491528125000002,0.8514028125000003,0.8457778125000003,0.8457778125000003,0.8514028125000003,0.8514028125000003,0.8514028125000003,0.8514028125000003,0.8524028125000003,0.8524028125000003,0.8524028125000003,0.8524028125000003,0.8524028125000003,0.8524028125000003,0.8524028125000003,0.8524028125000003,0.8524028125000003,0.8524028125000003,0.8524028125000003,0.8524028125000003,0.8524028125000003,0.8524028125000003,0.8524028125000003,0.8524028125000003,0.8524028125000003,0.8524028125000003,0.8514028125000003,0.8514028125000003,0.8514028125000003,0.8514028125000003,0.8514028125000003
200393,0.75,0.6143465625000001,0.6143465625000001,0.6143465625000001,0.6143465625000001,0.6143465625000001,0.6143465625000001,0.6143465625000001,0.6154715625000001,0.6154715625000001,0.6154715625000001,0.6165965625000002,0.6165965625000002,0.6165965625000002,0.6165965625000002,0.6165965625000002,0.6175965625000002,0.6175965625000002,0.6198465625000001,0.6209715625000001,0.6220965625000001,0.6265965625000002,0.6265965625000002,0.6265965625000002,0.6265965625000002,0.6265965625000002,0.6265965625000002,0.6265965625000002,0.6265965625000002,0.6265965625000002,0.6265965625000002,0.6265965625000002,0.6265965625000002,0.6265965625000002,0.6275965625000002,0.6275965625000002,0.6275965625000002,0.6275965625000002,0.6275965625000002,0.6275965625000002,0.6275965625000002
100324,0.875,0.9711996875000002,0.9711996875000002,0.9700746875000001,0.9700746875000001,0.9700746875000001,0.9700746875000001,0.9700746875000001,0.9700746875000001,0.9700746875000001,0.9700746875000001,0.9711996875000002,0.9721996875000001,0.9721996875000001,0.9721996875000001,0.9721996875000001,0.9721996875000001,0.9721996875000001,0.9721996875000001,0.9721996875000001,0.9721996875000001,0.9721996875000001,0.9721996875000001,0.9721996875000001,0.9721996875000001,0.9721996875000001,0.9721996875000001,0.9721996875000001,0.9766996875,0.9766996875,0.9766996875,0.9721996875000001,0.9721996875000001,0.9721996875000001,0.9711996875000002,0.9711996875000002,0.9633246875000001,0.9633246875000001,0.9633246875000001,0.9633246875000001,0.9633246875000001
100319,0.875,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8500621875000001,0.8455621875000001,0.8566871875000001,0.8644371875000001,0.8533121875,0.8533121875,0.8533121875,0.8533121875,0.8521871875000001
