subjectId,static,dynamic
100087,1.0,0.9847912037037037,0.9781662037037037,0.9215412037037036,0.9136662037037037,0.9226662037037037,0.8704162037037037,0.8704162037037037,0.8704162037037037,0.8704162037037037,0.8704162037037037,0.8659162037037037,0.8659162037037037,0.8659162037037037,0.8659162037037037,0.8659162037037037,0.8659162037037037,0.8659162037037037,0.8659162037037037,0.8604162037037036,0.8581662037037037,0.9326662037037037,0.9847912037037037,1.0026662037037037,1.0259162037037037,1.0570412037037036,1.0881662037037036,1.1159162037037036,1.1315412037037036,1.1315412037037036,1.1426662037037039,1.1515412037037036,1.1526662037037037,1.1536662037037035,1.1704162037037036,1.1992912037037038,1.2292912037037036,1.2326662037037037,1.2381662037037038,1.2381662037037038,1.2381662037037038,1.2347912037037037,1.2381662037037038,1.2381662037037038,1.2336662037037036,1.2381662037037038,1.2381662037037038,1.2381662037037038,1.2381662037037038,1.2381662037037038,1.2381662037037038,1.2381662037037038,1.2381662037037038,1.2381662037037038,1.2381662037037038
200437,0.75,0.7627726851851854,0.7627726851851854,0.7627726851851854,0.7627726851851854,0.7627726851851854,0.7905226851851853,0.8161476851851853,0.8416476851851854,0.8561476851851854,0.8727726851851854,0.8772726851851853,0.8750226851851853,0.8750226851851853,0.8750226851851853,0.8750226851851853,0.8750226851851853,0.8750226851851853,0.8750226851851853,0.8750226851851853,0.8750226851851853,0.8750226851851853,0.8750226851851853,0.8750226851851853,0.8750226851851853,0.8838976851851853,0.9172726851851853,0.9127726851851854,0.9127726851851854,0.9127726851851854,0.9127726851851854,0.9127726851851854,0.9127726851851854,0.9127726851851854,0.9127726851851854,0.9127726851851854,0.9127726851851854,0.9127726851851854,0.9272726851851854,0.9205226851851853,0.9116476851851854,0.9116476851851854,0.9216476851851854,0.9227726851851854,0.9250226851851854,0.9250226851851854,0.9250226851851854,0.9250226851851854,0.9250226851851854,0.9250226851851854,0.9250226851851854,0.8538976851851854,0.8583976851851853,0.9016476851851853,0.9127726851851854
100080,0.875,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.6843675925925927,0.7966175925925928,0.7987425925925927,0.8543675925925928,0.8987425925925927,0.8021175925925927,0.8598675925925927,0.8166175925925927,0.8632425925925927,0.9532425925925927,0.8932425925925928
100081,0.75,0.5174300925925928,0.5318050925925927,0.5240550925925928,0.5274300925925928,0.5363050925925927,0.5151800925925927,0.5285550925925927,0.5340550925925928,0.5151800925925927,0.5274300925925928,0.5163050925925927,0.5029300925925927,0.5251800925925927,0.5185550925925927,0.5274300925925928,0.5218050925925928,0.5296800925925927,0.5508050925925927,0.5674300925925927,0.5785550925925927,0.5929300925925928,0.6018050925925927,0.6096800925925927,0.6196800925925927,0.6418050925925928,0.6518050925925927,0.6518050925925927,0.6574300925925928,0.6629300925925927,0.6740550925925928,0.6751800925925927,0.6785550925925927,0.6963050925925928,0.7118050925925927,0.7218050925925927,0.7274300925925927,0.7274300925925927,0.7329300925925927,0.7429300925925927,0.7496800925925927,0.7574300925925928,0.7629300925925927,0.7674300925925928,0.7696800925925927,0.7729300925925927,0.7629300925925927,0.7396800925925927,0.7285550925925928,0.7540550925925927,0.7663050925925927,0.7585550925925927,0.7763050925925927,0.7863050925925927,0.7540550925925927
100083,0.75,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.7528791666666671,0.786254166666667,0.8183791666666671,0.8595041666666671,0.8595041666666671,0.8595041666666671,0.8595041666666671,0.8595041666666671,0.892879166666667,0.892879166666667,0.8917541666666671,0.8917541666666671,0.8917541666666671,0.8917541666666671,0.8917541666666671,0.8917541666666671,0.8917541666666671,0.8917541666666671,0.8917541666666671,0.8917541666666671,0.8917541666666671,0.8917541666666671,0.8917541666666671,0.8917541666666671,0.952879166666667,0.925129166666667,0.925129166666667,0.925129166666667,0.925129166666667,0.925129166666667,0.925129166666667,0.925129166666667,0.925129166666667
100082,0.625,0.6227078703703705,0.6227078703703705,0.6227078703703705,0.6227078703703705,0.6227078703703705,0.6227078703703705,0.6227078703703705,0.6227078703703705,0.6137078703703704,0.5548328703703704,0.5237078703703704,0.5215828703703704,0.5215828703703704,0.5215828703703704,0.5215828703703704,0.5215828703703704,0.5215828703703704,0.5215828703703704,0.5215828703703704,0.5215828703703704,0.5215828703703704,0.5215828703703704,0.5215828703703704,0.5215828703703704,0.5215828703703704,0.5248328703703704,0.5982078703703704,0.6293328703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.6504578703703704,0.7027078703703704,0.6848328703703704,0.6837078703703704,0.6837078703703704,0.6837078703703704
100085,0.375,-0.10189629629629615,-0.05077129629629612,-0.05514629629629614,-0.08852129629629613,-0.10189629629629615,-0.07077129629629614,-0.03852129629629614,-0.006271296296296136,-0.006271296296296136,-0.03414629629629612,-0.04302129629629614,-0.026271296296296154,-0.06852129629629611,-0.06964629629629615,-0.08414629629629611,-0.08514629629629611,-0.09627129629629616,-0.10514629629629613,-0.10739629629629616,-0.07964629629629616,-0.04302129629629614,-0.01852129629629612,0.03485370370370389,0.06147870370370384,0.08147870370370386,0.07485370370370387,0.03810370370370386,0.08147870370370386,0.10260370370370386,0.13372870370370388,0.1603537037037039,0.19810370370370384,0.21147870370370386,0.19372870370370382,0.15035370370370388,0.1381037037037039,0.21485370370370388,0.23810370370370387,0.2548537037037039,0.25697870370370385,0.2258537037037039,0.2914787037037038,0.33372870370370383,0.3492287037037039,0.3292287037037039,0.3514787037037039,0.3848537037037039,0.4058537037037038,0.41585370370370384,0.3126037037037039,0.3226037037037039,0.35372870370370385,0.36372870370370386,0.37372870370370387
100348,0.625,0.03309675925925931,0.021971759259259316,0.0074717592592593585,-0.0035282407407406513,-0.006903240740740668,-0.016903240740740677,-0.02352824074074067,-0.030278240740740647,-0.03252824074074068,-0.03690324074074064,-0.04577824074074066,-0.04690324074074065,-0.050278240740740665,-0.05252824074074064,-0.05577824074074067,-0.058028240740740644,-0.06352824074074065,-0.06352824074074065,-0.05577824074074067,-0.05140324074074065,-0.018028240740740664,-0.009153240740740642,0.02084675925925933,0.04647175925925934,0.06422175925925933,0.11422175925925931,0.12647175925925935,0.13859675925925935,0.16197175925925933,0.1708467592592593,0.17534675925925935,0.1808467592592593,0.20197175925925936,0.21747175925925932,0.2419717592592593,0.2774717592592594,0.29534675925925935,0.3008467592592593,0.3097217592592594,0.3308467592592593,0.3453467592592593,0.35422175925925936,0.3908467592592594,0.41309675925925937,0.4397217592592594,0.46859675925925937,0.4897217592592593,0.4997217592592593,0.5164717592592594,0.5385967592592593,0.5542217592592593,0.5685967592592593,0.5819717592592594,0.5953467592592593
100084,0.625,0.09462916666666682,0.09462916666666682,0.09462916666666682,0.09462916666666682,0.09462916666666682,0.09462916666666682,0.09462916666666682,0.09462916666666682,0.09462916666666682,0.09462916666666682,0.09462916666666682,0.09687916666666685,0.09687916666666685,0.09687916666666685,0.09687916666666685,0.09687916666666685,0.09687916666666685,0.09687916666666685,0.09687916666666685,0.09687916666666685,0.09800416666666684,0.09800416666666684,0.10362916666666683,0.11575416666666682,0.13137916666666682,0.13575416666666684,0.13687916666666683,0.1391291666666668,0.14137916666666683,0.14137916666666683,0.14137916666666683,0.14137916666666683,0.14137916666666683,0.11025416666666682,0.1180041666666668,0.1446291666666668,0.15137916666666684,0.16687916666666686,0.17025416666666687,0.17687916666666686,0.18687916666666687,0.21362916666666681,0.22462916666666682,0.24462916666666684,0.26462916666666686,0.2857541666666668,0.2980041666666668,0.3246291666666668,0.3725041666666668,0.4046291666666669,0.4202541666666669,0.42912916666666684,0.43575416666666683,0.4446291666666668
110401,0.625,0.6924717592592593,0.6514717592592594,0.6503467592592593,0.6824717592592593,0.6969717592592594,0.6869717592592594,0.6447217592592593,0.6414717592592594,0.6680967592592594,0.6780967592592594,0.6769717592592593,0.6647217592592594,0.6892217592592593,0.6924717592592593,0.6892217592592593,0.6780967592592594,0.6680967592592594,0.6792217592592593,0.6924717592592593,0.6758467592592593,0.7014717592592593,0.6924717592592593,0.6869717592592594,0.6869717592592594,0.7314717592592593,0.7414717592592593,0.6935967592592593,0.6669717592592593,0.7480967592592593,0.6947217592592594,0.6558467592592594,0.6524717592592594,0.6414717592592594,0.6403467592592593,0.6514717592592594,0.6703467592592594,0.6935967592592593,0.6747217592592594,0.7069717592592594,0.7158467592592593,0.7392217592592594,0.7692217592592594,0.7803467592592593,0.7992217592592593,0.8169717592592594,0.8024717592592594,0.7669717592592593,0.7624717592592594,0.7547217592592593,0.7658467592592594,0.7703467592592593,0.7614717592592594,0.7747217592592593,0.7824717592592594
