subjectId,static,dynamic
100457,1.0,1.1088896551724137,1.1088896551724137,1.1088896551724137,1.1322646551724138,1.120014655172414,1.118889655172414,1.116764655172414,1.115639655172414,1.121139655172414,1.1288896551724137,1.1322646551724138,1.134514655172414,1.134514655172414,1.136764655172414,1.1477646551724137,1.1477646551724137,1.1477646551724137,1.1422646551724136,1.136764655172414,1.1311396551724138,1.1445146551724137,1.154514655172414,1.156764655172414,1.1722646551724138,1.173389655172414,1.178889655172414,1.1811396551724136,1.1888896551724137,1.1922646551724139,1.194514655172414,1.194514655172414,1.1967646551724136,1.1967646551724136,1.1967646551724136,1.1967646551724136,1.1967646551724136,1.1967646551724136,1.1967646551724136,1.1967646551724136,1.1967646551724136,1.1967646551724136,1.1967646551724136,1.1967646551724136,1.1967646551724136,1.2033896551724137,1.2033896551724137,1.2056396551724138,1.2067646551724138,1.2067646551724138,1.2077646551724137,1.2077646551724137,1.2100146551724138,1.2111396551724138,1.2122646551724139,1.2122646551724139,1.2156396551724136,1.2222646551724137,1.2222646551724137
100297,0.75,0.790947844827586,0.7865728448275859,0.788697844827586,0.846572844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.862072844827586,0.794322844827586,0.759822844827586,0.824322844827586
110427,0.875,1.1497431034482761,1.1497431034482761,1.0252431034482758,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276,1.023118103448276
200441,0.5,0.44136163793103445,0.4458616379310344,0.4492366379310344,0.45361163793103443,0.45698663793103445,0.4592366379310344,0.4592366379310344,0.4624866379310344,0.46361163793103444,0.46361163793103444,0.46361163793103444,0.4581116379310344,0.4524866379310344,0.4524866379310344,0.43248663793103437,0.42811163793103446,0.41473663793103444,0.4069866379310344,0.4036116379310344,0.39586163793103446,0.38923663793103436,0.37923663793103446,0.3781116379310344,0.3703616379310344,0.36923663793103445,0.3681116379310344,0.3681116379310344,0.3603616379310344,0.35361163793103445,0.3524866379310344,0.3481116379310344,0.35361163793103445,0.3713616379310344,0.38248663793103443,0.3881116379310344,0.3881116379310344,0.38923663793103436,0.38923663793103436,0.38923663793103436,0.38923663793103436,0.38923663793103436,0.38923663793103436,0.38923663793103436,0.3881116379310344,0.38586163793103445,0.3847366379310344,0.3803616379310344,0.3781116379310344,0.3769866379310344,0.3769866379310344,0.37586163793103444,0.37586163793103444,0.37586163793103444,0.37586163793103444,0.37586163793103444,0.37586163793103444,0.37586163793103444,0.3747366379310344
100294,0.5,0.2676806034482758,0.2676806034482758,0.2676806034482758,0.2676806034482758,0.15768060344827572,0.1443056034482758,0.2154306034482758,0.2699306034482758,0.26205560344827583,0.26205560344827583,0.26880560344827575,0.26880560344827575,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.26543060344827574,0.30105560344827575,0.25543060344827573,0.2410556034482758,0.2476806034482758,0.2988056034482758
100295,0.375,0.045342241379310255,0.08434224137931023,0.11096724137931024,0.11534224137931026,0.11534224137931026,0.1420922413793103,0.1643422413793103,0.20434224137931023,0.1164672413793103,0.08434224137931023,0.07434224137931023,0.057592241379310294,0.05434224137931026,0.05434224137931026,0.05434224137931026,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10984224137931031,0.10759224137931023,0.053217241379310276,0.053217241379310276,0.058717241379310225,0.05984224137931027,0.05984224137931027,0.05984224137931027,0.05984224137931027,0.05984224137931027,0.05984224137931027,0.05984224137931027,0.07871724137931024,0.05209224137931029,0.03871724137931026,0.03871724137931026,0.03871724137931026,0.0675922413793103,0.15321724137931025,0.07434224137931023,0.05209224137931029,0.03646724137931029,0.058717241379310225,0.07534224137931023,0.06646724137931026
100298,0.375,0.12219784482758622,0.12219784482758622,0.12219784482758622,0.18769784482758622,0.16444784482758623,0.16444784482758623,0.16444784482758623,0.16444784482758623,0.16444784482758623,0.17882284482758615,0.2976978448275862,0.27657284482758615,0.25994784482758615,0.25994784482758615,0.25557284482758624,0.25332284482758616,0.25332284482758616,0.2510728448275862,0.24994784482758625,0.24994784482758625,0.28882284482758624,0.2710728448275862,0.2933228448275862,0.2576978448275862,0.32882284482758617,0.2976978448275862,0.3033228448275862,0.27882284482758624,0.28557284482758616,0.24332284482758615,0.19444784482758615,0.2288228448275862,0.22994784482758623,0.38219784482758623,0.3355728448275862,0.26219784482758624,0.29444784482758624,0.29444784482758624,0.29444784482758624,0.29444784482758624,0.29444784482758624,0.29444784482758624,0.29444784482758624,0.29444784482758624,0.29444784482758624,0.29444784482758624,0.29444784482758624,0.1576978448275862,0.0865728448275862,0.24219784482758622,0.43107284482758623,0.40994784482758617,0.40994784482758617,0.40994784482758617,0.40994784482758617,0.40994784482758617,0.40994784482758617,0.40994784482758617
100291,1.0,1.1473918103448273,1.1496418103448274,1.1662668103448273,1.1662668103448273,1.1818918103448273,1.1996418103448274,1.2018918103448273,1.1918918103448273,1.1962668103448273,1.1962668103448273,1.2062668103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2073918103448273,1.2085168103448274,1.2096418103448274,1.2073918103448273,1.2118918103448273,1.2118918103448273
100293,1.0,1.1709844827586207,1.1798594827586206,1.1866094827586207,1.1909844827586207,1.1954844827586206,1.1966094827586207,1.1977344827586205,1.2021094827586205,1.2098594827586207,1.2121094827586205,1.2121094827586205,1.2132344827586206,1.2087344827586206,1.2077344827586205,1.2077344827586205,1.2077344827586205,1.2077344827586205,1.2077344827586205,1.2087344827586206,1.2032344827586205,1.2166094827586207,1.2166094827586207,1.2177344827586205,1.2198594827586207,1.2232344827586206,1.2232344827586206,1.2166094827586207,1.2109844827586207,1.2143594827586206,1.2166094827586207,1.2243594827586206,1.2254844827586207,1.2277344827586205,1.2343594827586206,1.2343594827586206,1.2387344827586206,1.2377344827586205,1.2277344827586205,1.2209844827586205,1.2287344827586206,1.2287344827586206,1.2287344827586206,1.2409844827586205,1.2354844827586207,1.2232344827586206,1.2143594827586206,1.2121094827586205,1.2121094827586205,1.2121094827586205,1.2121094827586205,1.2309844827586205,1.2277344827586205,1.2077344827586205,1.2154844827586206,1.2032344827586205,1.1987344827586206,1.2143594827586206,1.2198594827586207
100296,0.75,0.8853357758620689,0.8297107758620689,0.8697107758620689,0.8619607758620689,0.8442107758620688,0.8919607758620689,0.9063357758620688,0.8430857758620689,0.7930857758620689,0.7519607758620689,0.6997107758620689,0.7363357758620689,0.8142107758620689,0.8830857758620688,0.8930857758620688,0.7685857758620689,0.7485857758620689,0.8174607758620689,0.8785857758620689,0.8719607758620689,0.7919607758620689,0.7297107758620689,0.7408357758620688,0.8230857758620689,0.8774607758620688,0.8785857758620689,0.8219607758620688,0.7953357758620688,0.7753357758620689,0.7653357758620689,0.7608357758620689,0.7419607758620689,0.7097107758620689,0.6953357758620689,0.7030857758620689,0.7374607758620688,0.7363357758620689,0.7119607758620689,0.7030857758620689,0.7474607758620688,0.8319607758620688,0.7974607758620689,0.7719607758620689,0.7574607758620688,0.7542107758620689,0.8263357758620689,0.7819607758620689,0.7497107758620689,0.7397107758620689,0.7297107758620689,0.7297107758620689,0.7908357758620689,0.8063357758620688,0.7897107758620688,0.7708357758620689,0.7553357758620689,0.7519607758620689,0.8319607758620688
